chembl_id	name	smiles	pAff
CHEMBL1442453	SID14745825	COc1ccc(Nc2nnc(SCC3=CC(=O)N4C=CSC4=N3)s2)cc1	4.07639335698
CHEMBL1445765	SID848021	COc1ccc2nc(N3CCC(O)CC3)c(cc2c1)C#N	4.07639335698
CHEMBL1446983	SID47198875	OC1=CC(=O)c2cccc3cccc1c23	4.07639335698
CHEMBL1456904	SID26659237	CN1C(=O)C=C2c3ccccc3C(=O)c4c(ccc1c24)N5CCCCC5	4.07639335698
CHEMBL1460312	SID26671554	CCCCN1C(=O)Nc2nc3cc(NC(=O)C)ccc3nc2C1=O	5.18728713323
CHEMBL1469144	SID17510461	Cc1ccc2C(=O)c3ccccc3c4cccc1c24	4.07639335698
CHEMBL1469407	SID24815280	Oc1nc2cc3ccccc3cc2nc1C(F)(F)F	4.07639335698
CHEMBL1470560	SID26659885	C1CN(CCO1)C2=Nc3cccc4cccc2c34	4.07639335698
CHEMBL1478947	SID17386634	COC(=O)c1cc2c(C)cc3ccc(C)cn3c2c1C(=O)OC	4.07639335698
CHEMBL1493286	SID57265998	CN(C1CCCCC1)C(=O)CN2C(=O)c3cccc(N)c3C2=O	4.07644514193
CHEMBL1494927	SID49668791	Cc1c(O)ccc2C=C(C(=O)Oc12)S(=O)(=O)c3ccccc3	4.07639335698
CHEMBL1495503	SID22410629	Cc1ccc(cc1)S(=O)(=O)Nc2cc3c(C(=O)Nc4ccccc4)c(C)oc3c5ccccc25	4.07639335698
CHEMBL1502839	SID3716567	CCn1c(CSc2nnc3ccccn23)nc4cc(ccc14)C(=O)O	4.07639335698
CHEMBL1503865	SID22401680	CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c3ccc(F)cc3)c1	4.07639335698
CHEMBL1517523	SID17411512	[O-][N+](=O)\C=C\1/SCC(=O)N1c2ccccc2	5.51784130459
CHEMBL1523792	SID22402618	CCOC(=O)c1[nH]cnc1N=Nc2c(O)ccc3ccccc23	4.07639335698
CHEMBL1527986	SID24779251	CCOC(=O)CN1C(=O)C(=Nc2ccccc12)c3cc(Br)ccc3N	5.34351848421
CHEMBL1537049	SID14723932	CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F	4.07639335698
CHEMBL1541803	SID7973123	ClC1=CCC2C(C1)C(=O)N(CC(=O)NCc3ccccc3)C2=O	4.07639335698
CHEMBL1546264	SID24831643	COc1ccc(\C=C(/CC(=O)O)\c2nc3ccccc3s2)cc1O	4.07639335698
CHEMBL1549136	SID24831011	COc1ccc(NC(=O)Cc2ccccc2)cn1	4.07639335698
CHEMBL1549677	SID24835622	CC1CN(CC(C)O1)C2=Nc3cccc4cccc2c34	4.07639335698
CHEMBL1553837	SID47203406	OCCN(CCO)c1cccc2C(=O)c3ccccc3C(=O)c12	5.07365755337
CHEMBL1555842	SID85201922	CC(CCC(C)C(C)(C)C)[C@@H]1CC[C@H]2C3C[C@H](OS(=S)(=S)O)[C@H]4C[C@H](OS(=S)(=S)O)[C@H](C[C@]4(C)[C@H]3CC[C@]12C)OS(=S)(=S)O.Nc5ncc[nH]5	5.0789901985
CHEMBL1560136	SID846800	COc1ccc2nc(N3CCCCC3)c(cc2c1)C#N	4.07639335698
CHEMBL1566518	SID57268048	COc1ccc(NC(=O)c2oc(cc2)c3ccc(cc3)C(=O)C)cn1	4.07639335698
CHEMBL1568292	SID26729953	COc1ccc(NC(=O)Nc2cc(C)cc(C)c2)cn1	4.07639335698
CHEMBL1573564	SID7974831	OCCCN1C(=O)C2=C(SCCS2)C1=O	4.07639335698
CHEMBL1574146	SID24831442	Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12	4.07639335698
CHEMBL1575084	SID3716574	CCn1c(CSc2nccn2C)nc3cc(ccc13)C(=O)O	4.07639335698
CHEMBL1578982	SID17413089	Cc1ccc(cc1)S(=O)(=O)N[C@H](C(=O)Oc2ccc3C(=CC(=O)Oc3c2)C(F)(F)F)c4ccccc4	4.07639335698
CHEMBL1579180	SID26726817	COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cn1	5.20059052038
CHEMBL1585268	SID3713506	CC(=O)N1CCN(CC1)C2=Nc3cccc4cccc2c34	4.07639335698
CHEMBL1587496	SID17508449	CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(Cc3ccccc3)c4ccc(F)cc4	4.07639335698
CHEMBL1601851	SID17508515	CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(Cc3ccccc3)c4ccccc4	4.07639335698
CHEMBL166209	SID846218	OC(=O)c1ccc2C(=O)c3ccccc3c4ncnc1c24	5.00952794647
CHEMBL1864348	SID17412635	Oc1ccc(\C=N\Nc2cc(nc(n2)N3CCCC3)N4CCCC4)cc1	5.86518562968
CHEMBL1981093	SID49665499	Nc1nnnn1\N=C\c2cc(Cl)ccc2O	4.07639335698
CHEMBL1987546	SID14734146	Clc1ccc(\C=N\c2c(nc3ccccn23)c4occc4)cc1	4.07639335698
CHEMBL1998429	SID49724275	Cc1oc(cc1)C(=O)N\N=C\c2oc(cc2)c3ccc(Br)cc3[N+](=O)[O-]	4.07639335698
CHEMBL2000619	SID17432803	CN(C)c1ccc(cc1)\N=C\2/C(=O)N(C)c3cccc4c(O)c5ccccc5c2c34	5.98005331832
CHEMBL269410	SID7970700	Nc1cccc2C(=O)N(C(=O)c12)c3ccccc3	5.10441172433
CHEMBL274921	SID26671383	Nc1cc2nc3ccccc3nc2cc1N	5.02095267305
CHEMBL282433	SID57264422	Cc1ccccc1NC(=N)Nc2ccccc2C	5.08029446545
CHEMBL294264	SID85272408	Oc1cc(O)c2C(=O)c3ccccc3C(=O)c2c1O	4.07639335698
CHEMBL3190665	SID14723557	COc1ccc(\C=N\c2c(nc3ccccn23)c4occc4)cc1OC	4.07639335698
CHEMBL3211323	SID14741198	Cc1nnc(C)n1\N=C\c2cccc(CC=C)c2O	4.07639335698
CHEMBL41286	SID855680	CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(=O)C)c3C(=O)c12)C(=O)O	4.07639335698
CHEMBL456295	SID22405470	COc1cc2C(=O)c3nccc4c(OC)c(OC)c(OC)c(c2cc1OC)c34	4.07639335698
CHEMBL68500	SID49645529	O=C1NC(=O)c2nc3ccccc3nc2N1	4.07639335698
CHEMBL88326	SID22402078	Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12	4.07639335698
