chembl_id	name	smiles	pAff
CHEMBL1631411	(S)-jalapinolic acid 11-O-(2-O-trans-cinnamoyl)-[(4-O-n-dodecanoyl)]-alpha-L-rhamnopyranosyl-(1->4)-O-(2-O-n-decanoyl)-alpha-L-rhamnopyranosyl-(1->4)-O-alpha-L-rhamnopyranosyl-(1->2)-O-beta-D-fucopyranoside 1,3'' ester	CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3[C@H](C)O[C@H]4O[C@@H]5[C@@H](O)[C@@H](O)[C@@H](C)O[C@H]5O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@H]3[C@H]4O)[C@H](OC(=O)CCCCCCCCC)[C@@H]2O)[C@H](OC(=O)\C=C\c6ccccc6)[C@@H]1O	3.0
CHEMBL1631412	(S)-jalapinolic acid 11-O-(2-O-trans-cinnamoyl)-[(4-O-n-dodecanoyl)]-alpha-L-rhamnopyranosyl-(1->4)-O-(3-O-n-decanoyl)-alpha-L-rhamnopyranosyl-(1->4)-O-alpha-L-rhamnopyranosyl-(1->2)-O-beta-D-fucopyranoside 1,3''-ester	CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3[C@H](C)O[C@H]4O[C@@H]5[C@@H](O)[C@@H](O)[C@@H](C)O[C@H]5O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@H]3[C@H]4O)[C@H](O)[C@@H]2OC(=O)CCCCCCCCC)[C@H](OC(=O)\C=C\c6ccccc6)[C@@H]1O	3.0
CHEMBL1642990	5-Chloro-N-(4-fluorophenyl)-6-hydroxynicotinamide	Oc1ncc(cc1Cl)C(=O)Nc2ccc(F)cc2	3.0
CHEMBL1642991	5-Chloro-N-(4-chlorophenyl)-6-hydroxynicotinamide	Oc1ncc(cc1Cl)C(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1642992	N-(4-bromophenyl)-5-chloro-6-hydroxynicotinamide	Oc1ncc(cc1Cl)C(=O)Nc2ccc(Br)cc2	3.0
CHEMBL1642993	5-Chloro-6-hydroxy-N-p-tolylnicotinamide	Cc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1	3.0
CHEMBL1642994	5-Chloro-6-hydroxy-N-(4-methoxyphenyl)nicotinamide	COc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1	3.0
CHEMBL1642995	5-Chloro-N-(2,4-dichlorophenyl)-6-hydroxynicotinamide	Oc1ncc(cc1Cl)C(=O)Nc2ccc(Cl)cc2Cl	3.0
CHEMBL1642996	5-Chloro-N-(3,5-dichlorophenyl)-6-hydroxynicotinamide	Oc1ncc(cc1Cl)C(=O)Nc2cc(Cl)cc(Cl)c2	3.0
CHEMBL1643002	N-(4-fluorophenyl)-2-hydroxynicotinamide	Oc1ncccc1C(=O)Nc2ccc(F)cc2	3.0
CHEMBL1643003	N-(4-chlorophenyl)-2-hydroxynicotinamide	Oc1ncccc1C(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1643016	N-(4-fluorophenyl)-6-hydroxynicotinamide	Oc1ccc(cn1)C(=O)Nc2ccc(F)cc2	3.0
CHEMBL1643017	N-(4-chlorophenyl)-6-hydroxynicotinamide	Oc1ccc(cn1)C(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1643018	N-(4-bromophenyl)-6-hydroxynicotinamide	Oc1ccc(cn1)C(=O)Nc2ccc(Br)cc2	3.0
CHEMBL1643020	6-Hydroxy-N-(4-methoxyphenyl)nicotinamide	COc1ccc(NC(=O)c2ccc(O)nc2)cc1	3.0
CHEMBL1643021	N-(4-fluorophenyl)-6-methylnicotinamide	Cc1ccc(cn1)C(=O)Nc2ccc(F)cc2	3.0
CHEMBL165	3,4',5-trihydroxy-trans-stilbene	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	5.45717457304
CHEMBL1684380	N-(2-(Benzyloxy)phenyl)-1-(3-(4-methoxytetrahydro-2H-pyran-4-yl)phenyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CS(=O)(=O)Nc3ccccc3OCc4ccccc4)c2	5.63827216398
CHEMBL1684381	N-(2-(Benzyloxy)-4-chlorophenyl)-1-(3-(4-methoxytetrahydro-2H-pyran-4-yl)phenyl)methane-sulfonamide	COC1(CCOCC1)c2cccc(CS(=O)(=O)Nc3ccc(Cl)cc3OCc4ccccc4)c2	5.43179827593
CHEMBL1684382	N-(2-(Benzyloxy)-5-chlorophenyl)-1-(3-(4-methoxytetrahydro-2H-pyran-4-yl)phenyl)methane-sulfonamide	COC1(CCOCC1)c2cccc(CS(=O)(=O)Nc3cc(Cl)ccc3OCc4ccccc4)c2	5.5376020021
CHEMBL1684383	N-(2-(Benzyloxy)-5-methylphenyl)-1-(3-(4-methoxytetrahydro-2H-pyran-4-yl)phenyl)methane-sulfonamide	COC1(CCOCC1)c2cccc(CS(=O)(=O)Nc3cc(C)ccc3OCc4ccccc4)c2	5.30980391997
CHEMBL1684384	N-(2-(benzyloxy)-4-nitrophenyl)-1-(3-(4-methoxytetrahydro-2H-pyran-4-yl)phenyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CS(=O)(=O)Nc3ccc(cc3OCc4ccccc4)[N+](=O)[O-])c2	5.82390874094
CHEMBL1684385	Ethyl 4-(benzyloxy)-3-((3-(4-methoxytetrahydro-2Hpyran-4-yl)phenyl)methylsulfonamido)benzoate	CCOC(=O)c1ccc(OCc2ccccc2)c(NS(=O)(=O)Cc3cccc(c3)C4(CCOCC4)OC)c1	6.01322826573
CHEMBL1684386	N-(2-(Benzyloxy)phenyl)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CN(c3ccccc3OCc4ccccc4)S(=O)(=O)C)c2	3.0
CHEMBL1684387	N-(2-(Benzyloxy)-4-chlorophenyl)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CN(c3ccc(Cl)cc3OCc4ccccc4)S(=O)(=O)C)c2	3.0
CHEMBL1684388	N-(2-(Benzyloxy)-5-chlorophenyl)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CN(c3cc(Cl)ccc3OCc4ccccc4)S(=O)(=O)C)c2	3.0
CHEMBL1684389	N-(2-(Benzyloxy)-5-methylphenyl)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CN(c3cc(C)ccc3OCc4ccccc4)S(=O)(=O)C)c2	3.0
CHEMBL1684390	N-(2-(benzyloxy)-4-nitrophenyl)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)methanesulfonamide	COC1(CCOCC1)c2cccc(CN(c3ccc(cc3OCc4ccccc4)[N+](=O)[O-])S(=O)(=O)C)c2	3.0
CHEMBL1684391	2-(Benzyloxy)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)aniline	COC1(CCOCC1)c2cccc(CNc3ccccc3OCc4ccccc4)c2	3.0
CHEMBL1684392	2-(Benzyloxy)-4-chloro-N-(3-(4-methoxytetrahydro-2Hpyran-4-yl)benzyl)aniline	COC1(CCOCC1)c2cccc(CNc3ccc(Cl)cc3OCc4ccccc4)c2	3.0
CHEMBL1684393	2-(Benzyloxy)-5-chloro-N-(3-(4-methoxytetrahydro-2Hpyran-4-yl)benzyl)aniline	COC1(CCOCC1)c2cccc(CNc3cc(Cl)ccc3OCc4ccccc4)c2	3.0
CHEMBL1684394	2-(Benzyloxy)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)-5-methylaniline	COC1(CCOCC1)c2cccc(CNc3cc(C)ccc3OCc4ccccc4)c2	3.0
CHEMBL1684395	2-(benzyloxy)-N-(3-(4-methoxytetrahydro-2H-pyran-4-yl)benzyl)-4-nitroaniline	COC1(CCOCC1)c2cccc(CNc3ccc(cc3OCc4ccccc4)[N+](=O)[O-])c2	3.0
CHEMBL1684396	4-(3-((2-(Benzyloxy)phenoxy)methyl)phenyl)-4-methoxytetrahydro-2H-pyran	COC1(CCOCC1)c2cccc(COc3ccccc3OCc4ccccc4)c2	3.0
CHEMBL1684397	4-(3-((2-(Benzyloxy)-4-chlorophenoxy)methyl)phenyl)-4-methoxytetrahydro-2H-pyran	COC1(CCOCC1)c2cccc(COc3ccc(Cl)cc3OCc4ccccc4)c2	3.0
CHEMBL1684398	4-(3-((2-(Benzyloxy)-4-bromophenoxy)methyl)phenyl)-4-methoxytetrahydro-2H-pyran	COC1(CCOCC1)c2cccc(COc3ccc(Br)cc3OCc4ccccc4)c2	3.0
CHEMBL1684399	Ethyl 3-(benzyloxy)-4-(3-(4-methoxytetrahydro-2Hpyran4-yl)benzyloxy)benzoate	CCOC(=O)c1ccc(OCc2cccc(c2)C3(CCOCC3)OC)c(OCc4ccccc4)c1	4.41116827441
CHEMBL16901	Honokiol	Oc1ccc(cc1CC=C)c2cc(CC=C)ccc2O	5.67778070527
CHEMBL17161	4-(4-amino-2-methylsulfanyl-phenylazo)benzenesulfonamide	CSc1cc(N)ccc1N=Nc2ccc(cc2)S(=O)(=O)N	4.7447274949
CHEMBL174756	4-(1-Methyl-2,2-diphenyl-vinyl)-benzenesulfonic acid methyl ester	COS(=O)(=O)c1ccc(cc1)C(=C(c2ccccc2)c3ccccc3)C	6.20065945055
CHEMBL175	(S)-ibuprofen	CC(C)Cc1ccc(cc1)[C@H](C)C(=O)O	5.82390874094
CHEMBL175028	4-(1-Benzhydrylidene-hexadecyl)-benzenesulfonic acid methyl ester	CCCCCCCCCCCCCCCC(=C(c1ccccc1)c2ccccc2)c3ccc(cc3)S(=O)(=O)OC	3.0
CHEMBL175686	4-(1-Benzhydrylidene-heptyl)-benzenesulfonic acid methyl ester	CCCCCCC(=C(c1ccccc1)c2ccccc2)c3ccc(cc3)S(=O)(=O)OC	7.50863830617
CHEMBL176382	4-(1-Benzhydrylidene-decyl)-benzenesulfonic acid methyl ester	CCCCCCCCCC(=C(c1ccccc1)c2ccccc2)c3ccc(cc3)S(=O)(=O)OC	5.95860731484
