chembl_id	name	smiles	pAff
CHEMBL2371680	13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (5-amino-1-carbamoyl-pentyl)-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N)cc1	7.751430507785999
CHEMBL2372280	19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid [(1-carbamoyl-4-guanidino-butylcarbamoyl)-methyl]-(3-guanidino-propyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSCC(NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)cc1	8.310738518686
CHEMBL2372281	19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid carbamoylmethyl-(3-guanidino-propyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSCC(NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	8.052460503446
CHEMBL2372291	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSCC(NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	7.958556000575999
CHEMBL2372316	1-[13-Benzyl-19-carbamoylmethyl-10-(4-ethoxy-benzyl)-16-isopropyl-8,11,14,17,20-pentaoxo-9,12,15,18,21-pentaaza-spiro[5.19]pentacosane-22-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)CCCC(NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	7.970790456995999
CHEMBL262423	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@H](CCCN=C(N)N)C(=O)N)cc1	7.761088347975999
CHEMBL262499	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid (5-amino-1-carbamoyl-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@H](CCCCN)C(=O)N)cc1	7.2441937125110005
CHEMBL263432	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (7-amino-heptyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCCCCCCCN)cc1	6.891609210945999
CHEMBL264540	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid (5-amino-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@@H]5C(=O)NCCCCCN)cc1	7.347631625770999
CHEMBL265591	c(Pmp-D-Tyr(Et)-Phe-Val-Asn-Cys)-Pro-NH-(CH2)4-NH-C(=NH)NH2	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCCCCN=C(N)N)cc1	7.736707250965999
CHEMBL267405	8-arginine vasopressin trisulphide	N[C@@H]1CSSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CCC(=O)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3ccc(O)cc3)NC1=O)C(=O)N4CCC[C@@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N	8.02227639471
CHEMBL3037878	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (5-amino-1-carbamoyl-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCCN)C(=O)N)cc1	7.541730647746
CHEMBL326085	Acetic acid (S)-1-(4,11-dimethoxy-9-methyl-5-oxo-5H,7H-6,12-dioxa-dibenzo[a,d]cycloocten-3-yl)-3-methyl-butyl ester	COc1cc(C)cc2COC(=O)c3c(Oc12)ccc([C@H](CC(C)C)OC(=O)C)c3OC	3.0
CHEMBL338798	20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carboxylic acid [5-(1-amino-2-imino-ethylamino)-pentyl]-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)NCCCCCNC(N)C=N)cc1	7.473465816186
CHEMBL339073	20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carboxylic acid (4-amino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)NCCCCN)cc1	7.083494737185999
CHEMBL339532	20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carboxylic acid (5-amino-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)NCCCCCN)cc1	7.682349588635999
CHEMBL339943	N*1*-[1-(1-Carbamoyl-4-guanidino-butylcarbamoyl)-2-mercapto-ethyl]-2-[2-(2-{3-(4-ethoxy-phenyl)-2-[2-(1-mercapto-cyclohexyl)-acetylamino]-propionylamino}-3-phenyl-propionylamino)-3-methyl-butyrylamino]-succinamide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)cc1	8.052460503446
CHEMBL35226	5-(Piperidin-4-ylmethoxy)-9-propyl-1,2,3,4-tetrahydro-benzo[h][1,6]naphthyridine	CCCN1CCC(COc2nc3ccccc3c4NCCCc24)CC1	4.95860731484
CHEMBL366473	2-{[13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-amino}-5-guanidino-pentanoic acid	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)cc1	7.153130665326
CHEMBL366552	13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	8.116918492676
CHEMBL369806	13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (1-carbamoyl-5-guanidino-pentyl)-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)N)cc1	7.400915149036
CHEMBL373742	8-arginine vasopressin	N[C@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	8.48148606012
CHEMBL384776	1-[19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)cc1	7.923793894315999
CHEMBL404820	1-[13-Benzyl-7-carbamoylmethyl-16-(4-ethoxy-benzyl)-20,20-diethyl-10-isopropyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaaza-cycloicosane-4-carbonyl]-pyrrolidine-2-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CCOc1ccc(C[C@H]2NC(=O)CC(CC)(CC)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(C)C)C(=O)N4CCC[C@H]4C(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N)cc1	7.790582631746
CHEMBL405308	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid 4-aminomethyl-benzylamide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCc6ccc(CN)cc6)cc1	7.067700470006
CHEMBL405818	19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (5-amino-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)NCCCCCN)cc1	7.459227244515999
CHEMBL408474	[6-Amino-2-({1-[19-amino-13-benzyl-10-(2-carbamoyl-ethyl)-7-carbamoylmethyl-16-(4-hydroxy-benzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaaza-cycloicosane-4-carbonyl]-pyrrolidine-2-carbonyl}-amino)-hexanoylamino]-acetic acid	NCCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H]2CSSC[C@@H](N)C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)O	8.143888962481
CHEMBL409054	13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid [1-(carbamoylmethyl-carbamoyl)-4-guanidino-butyl]-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N)cc1	8.083494737186
CHEMBL409486	(2-{[13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carbonyl]-amino}-5-guanidino-pentanoylamino)-acetic acid	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)O)cc1	6.9020746446259995
CHEMBL409667	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (5-amino-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCCCCCN)cc1	7.595780408966
CHEMBL412392	1-[13-Benzyl-7-carbamoylmethyl-16-(4-ethoxy-benzyl)-20,20-diethyl-10-isopropyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaaza-cycloicosane-4-carbonyl]-pyrrolidine-2-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC(CC)(CC)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(C)C)C(=O)N4CCC[C@H]4C(=O)N[C@H](CCCN=C(N)N)C(=O)N)cc1	7.565468494706
CHEMBL412732	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid 3-aminomethyl-benzylamide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCc6cccc(CN)c6)cc1	7.473465816186
CHEMBL416114	N*1*-[1-(5-Amino-1-carbamoyl-pentylcarbamoyl)-2-mercapto-ethyl]-2-[2-(2-{3-(4-ethoxy-phenyl)-2-[2-(1-mercapto-cyclohexyl)-acetylamino]-propionylamino}-3-phenyl-propionylamino)-3-methyl-butyrylamino]-succinamide-19-Benzyl-13-carbamoylmethyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (5-amino-1-carbamoyl-pentyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@H](CCCCN)C(=O)N)cc1	7.534248722982666
CHEMBL433614	13-(2-Amino-ethyl)-19-benzyl-22-(4-ethoxy-benzyl)-16-isopropyl-12,15,18,21,24-pentaoxo-7,8-dithia-11,14,17,20,23-pentaaza-spiro[5.19]pentacosane-10-carboxylic acid (1-carbamoyl-4-guanidino-butyl)-amide	CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSC[C@@H](NC(=O)[C@@H](CCN)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)cc1	8.435677255296
CHEMBL437674	1-[20-Benzyl-14-carbamoylmethyl-23-(4-ethoxy-benzyl)-17-isopropyl-13,16,19,22,25-pentaoxo-7,9-dithia-12,15,18,21,24-pentaaza-spiro[5.20]hexacosane-11-carbonyl]-pyrrolidine-2-carboxylic acid (6-amino-hexyl)-amide	CCOc1ccc(C[C@H]2NC(=O)CC3(CCCCC3)SCSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC2=O)C(C)C)C(=O)N5CCCC5C(=O)NCCCCCCN)cc1	7.067700470006
