chembl_id	name	smiles	pAff
CHEMBL1086431	(2S,15S,18S,21S,24S)-15-(2-amino-2-oxoethyl)-2-benzyl-24-carbamoyl-18-cyclohexyl-21,25-dimethyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C2CCCCC2)C(=O)N	5.912798510016
CHEMBL1086432	(2S,15S,18S,21S,24S)-15-(2-amino-2-oxoethyl)-2-benzyl-24-carbamoyl-18-cyclohexyl-21-isopropyl-25-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C2CCCCC2)C(C)C)C(=O)N	6.611768514355999
CHEMBL1086433	(2S,15S,18S,21S,24S)-15-(3-amino-3-oxopropyl)-2-benzyl-24-carbamoyl-18-cyclohexyl-21-isopropyl-25-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C2CCCCC2)C(C)C)C(=O)N	6.611768514355999
CHEMBL1086434	(2S,15S,18S,21S,24S)-15-(acetamidomethyl)-2-benzyl-24-carbamoyl-18-cyclohexyl-21,25-dimethyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CNC(=O)C)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C2CCCCC2)C(=O)N	6.0377372466259995
CHEMBL1086435	(2S,15S,18S,21S,24S)-2-benzyl-24-carbamoyl-18,21-diisobutyl-15,25-dimethyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	5.514858501346
CHEMBL1086436	(2S,8S,15S,18S,21S,24S)-2-benzyl-24-carbamoyl-18,21-diisobutyl-8,15,25-trimethyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)\C=C\C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	5.400915149036
CHEMBL1086437	(2S,15S,18S,21S,24S)-15-(acetamidomethyl)-2-benzyl-24-carbamoyl-18,21-diisobutyl-25-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,14,17,20,23-heptaazahexacos-11-en-1-oic acid	CC(C)C[C@H](NC(=O)[C@H](CNC(=O)C)NC(=O)\C=C\C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N	5.259585996246
CHEMBL108700	N'-[(1E)-1-(3-bromophenyl)ethylidene]piperidine-1-carbothiohydrazide	C\C(=N/N=C(\S)/N1CCCCC1)\c2cccc(Br)c2	5.39794000867
CHEMBL108865	(1E)-1-(3-phenoxyphenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(Oc2ccccc2)c1	6.25963731051
CHEMBL1089963	(S)-2-[(E)-3-((S)-1-Benzyloxycarbonyl-2-phenylethylcarbamoyl)-acryloylamino]-3-phenylpropionic Acid Benzyl Ester	O=C(N[C@@H](Cc1ccccc1)C(=O)OCc2ccccc2)\C=C\C(=O)N[C@@H](Cc3ccccc3)C(=O)OCc4ccccc4	5.983379584305999
CHEMBL1090038	(S)-Benzyl-2-[(Z)-3-((S)-1-benzyloxycarbonyl-2-phenylethylcarbamoyl)acryloylamino]-3-phenylpropionate	OC(=O)[C@H](Cc1ccccc1)NC(=O)\C=C/C(=O)N[C@@H](Cc2ccccc2)C(=O)OCc3ccccc3	6.338767242286
CHEMBL1090281	(S,E)-Ethyl 4-((S)-2-(tert-Butoxycarbonylamino)-2-phenylacetamido)-7-oxo-7-(tritylamino)hept-2-enoate	CCOC(=O)\C=C\[C@H](CCC(=O)NC(c1ccccc1)(c2ccccc2)c3ccccc3)NC(=O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4	5.842130690956
CHEMBL1090282	(S,E)-Ethyl 4-((R)-2-(tert-Butoxycarbonylamino)-2-phenylacetamido)-7-oxo-7-(tritylamino)hept-2-enoate	CCOC(=O)\C=C\[C@@H](CCC(=O)NC(c1ccccc1)(c2ccccc2)c3ccccc3)NC(=O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4	6.368730465665999
CHEMBL1090646	(2S,5S,8S,11S,E)-1-Benzyl 16-ethyl 11-(3-amino-3-oxopropyl)-8-cyclohexyl-5-isopropyl-2-methyl-4,7,10-trioxo-3,6,9,12-tetraazahexadec-14-ene-1,16-dioate	CCOC(=O)\C=C\CN[C@@H](CCC(=O)N)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)OCc2ccccc2	4.751430507786
CHEMBL1090700	(S,E)-ethyl 4-(tert-butoxycarbonylamino)-7-oxo-7-(tritylamino)hept-2-enoate	CCOC(=O)\C=C\[C@H](CCC(=O)NC(c1ccccc1)(c2ccccc2)c3ccccc3)NC(=O)OC(C)(C)C	4.919973023171
CHEMBL1090971	(S)-Benzyl-2-{(Z)-3-[(S)-1-((S)-1-benzyloxycarbonylethylcarbamoyl)-2-phenylethylcarbamoyl]acryloylamino}-3-phenylpropionate	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)\C=C/C(=O)N[C@@H](Cc2ccccc2)C(=O)OCc3ccccc3)C(=O)O	5.368730465665999
CHEMBL1092456	(S,E)-Methyl 2-(4-Ethoxy-4-oxobut-2-enamido)-5-oxo-5-(tritylamino)pentanoate	CCOC(=O)\C=C\C(=O)N[C@@H](CCC(=O)NC(c1ccccc1)(c2ccccc2)c3ccccc3)C(=O)OC	5.368730465665999
CHEMBL1092752	(S,E)-3-((S)-1-Benzyloxycarbonyl-2-phenylethylcarbamoyl)-acrylic acid ethyl ester	CCOC(=O)\C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc2ccccc2	4.634044909066
CHEMBL109619	(1E)-1-(3-bromophenyl)ethan-1-one N,N-diethylthiosemicarbazone	CCN(CC)\C(=N\N=C(/C)\c1cccc(Br)c1)\S	5.7447274949
CHEMBL109893	(1E)-1-(4-phenoxyphenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1ccc(Oc2ccccc2)cc1	5.09691001301
CHEMBL111632	(1E)-1-(3-anilinophenyl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1cccc(Nc2ccccc2)c1	6.09691001301
CHEMBL1171633	(R)-Methyl4-(2-(5-(4-bromophenyl)-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccc(Br)cc3)c4ccccc14	5.842760643406
CHEMBL1171635	(R)-Methyl4-(2-(3-((4-methoxyphenylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(OC)cc2)N=C(c3ccccc3)c4ccccc14	4.8813900457659996
CHEMBL1171636	(R)-Methyl4-(2-(3-((naphthalen-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2cccc3ccccc23)N=C(c4ccccc4)c5ccccc15	5.5463755527959995
CHEMBL1171802	(R)-Methyl4-(2-(3-((adamantan-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c5ccccc5)c6ccccc16	8.099885153376
CHEMBL1171803	Methyl4-(2-((R)-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)-6-methylhept-2-enoate	COC(=O)\C=C\[C@H](CC(C)C)NC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccccc3)c4ccccc14	5.575339248725999
CHEMBL1171804	(R)-Methyl4-(2-(7-chloro-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-5-phenyl-2,3-dihydro-1Hbenzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccccc3)c4cc(Cl)ccc14	6.575339248725999
CHEMBL1171866	(4-Chloro-2-trifluoromethyl-phenyl)-carbamic acid 1-{[(2R,3S)-2-tert-butylthio-5-oxo-tetrahydrofuran-3-ylcarbamoyl]-methyl}-(3R)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylmethyl ester	CC(C)(C)S[C@H]1OC(=O)C[C@@H]1NC(=O)CN2C(=O)[C@@H](COC(=O)Nc3ccc(Cl)cc3C(F)(F)F)N=C(c4ccccc4)c5ccccc25	5.669760461336
CHEMBL1171868	(4-Chloro-2-trifluoromethyl-phenyl)-carbamic acid 1-{[(2S,3S)-2-benzyloxy-5-oxo-tetrahydrofuran-3-ylcarbamoyl]-methyl}-(3R)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylmethyl ester	FC(F)(F)c1cc(Cl)ccc1NC(=O)OC[C@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)N[C@H]5CC(=O)O[C@@H]5OCc6ccccc6)C2=O	5.611768514355999
CHEMBL1224166	S-propyl propane-1-sulfinothioate	CCCS[S+]([O-])CCC	4.867475531236
CHEMBL1224167	S-benzyl phenylmethanesulfinothioate	[O-][S+](Cc1ccccc1)SCc2ccccc2	5.151246521456
CHEMBL1224168	S-tert-butyl 2-methylpropane-2-sulfinothioate	CC(C)(C)S[S+]([O-])C(C)(C)C	3.0
CHEMBL1224169	S-cyclohexyl cyclohexanesulfinothioate	[O-][S+](SC1CCCCC1)C2CCCCC2	3.0
CHEMBL1224170	S-isopentyl 3-methylbutane-1-sulfinothioate	CC(C)CCS[S+]([O-])CCC(C)C	5.958556000575999
CHEMBL1224171	S-hexyl hexane-1-sulfinothioate	CCCCCCS[S+]([O-])CCCCCC	5.514858501346
CHEMBL1224242	S-tert-butyl phenylmethanesulfinothioate	CC(C)(C)S[S+]([O-])Cc1ccccc1	3.0
CHEMBL181504	(1E)-1-(3,4-dichlorophenyl)pentan-1-one thiosemicarbazone	CCCC\C(=N/NC(=S)N)\c1ccc(Cl)c(Cl)c1	7.22184874962
CHEMBL181752	(1E,2E)-1-(3,4-dichlorophenyl)-3-phenylprop-2-en-1-one thiosemicarbazone	N\C(=N\N=C(/C=C/c1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	7.42021640338
CHEMBL181902	(E)-cyclohexyl(3,4-dichlorophenyl)methanone thiosemicarbazone	N\C(=N\N=C(/C1CCCCC1)\c2ccc(Cl)c(Cl)c2)\S	5.95860731484
CHEMBL182790	(1Z)-1-(3,4-dichlorophenyl)-2-phenoxyethan-1-one thiosemicarbazone	N\C(=N\N=C(/COc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	7.15490195999
CHEMBL182795	(E)-(3,4-dichlorophenyl)(4-methylphenyl)methanone thiosemicarbazone	Cc1ccc(cc1)\C(=N/N=C(/N)\S)\c2ccc(Cl)c(Cl)c2	7.42021640338
CHEMBL183005	(1E)-1-(3,4-dichlorophenyl)-3-phenylpropan-1-one thiosemicarbazone	N\C(=N\N=C(/CCc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	7.04575749056
CHEMBL183396	(E)-(3,4-dichlorophenyl)(2-phenylcyclopropyl)methanone thiosemicarbazone	N\C(=N\N=C(/C1CC1c2ccccc2)\c3ccc(Cl)c(Cl)c3)\S	7.22184874962
CHEMBL183767	(1E)-1-(3,4-dichlorophenyl)-2-phenylethan-1-one thiosemicarbazone	N\C(=N\N=C(/Cc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	7.09691001301
CHEMBL184629	(2S,3S)-dibenzyl 1-((R)-1-(2-(tert-butoxycarbonyl)acetyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CC(C)(C)OC(=O)NCC(=O)N1CCC[C@H](C1)C(=O)N2[C@@H]([C@H]2C(=O)OCc3ccccc3)C(=O)OCc4ccccc4	5.473465816186
CHEMBL205707	(2S,3S)-1-((S)-2-((R)-2-(tert-butoxycarbonyl)-3-phenylpropanamido)propanoyl)aziridine-2,3-dicarboxylic acid	C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N2[C@@H]([C@H]2C(=O)O)C(=O)O	6.514858501346
CHEMBL206415	(2R,3R)-diethyl 1-(6-(5-((3aS,4S,6aR)-2-oxo-hexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexanoyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@H]1[C@@H](N1C(=O)CCCCCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]23)C(=O)OCC	5.736707250966
CHEMBL206922	(2S,3S)-1-((R)-2-((S)-2-(tert-butoxycarbonyl)-3-phenylpropanamido)propanoyl)aziridine-2,3-dicarboxylic acid	C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N2[C@@H]([C@H]2C(=O)O)C(=O)O	5.611768514355999
CHEMBL207070	(2S,3S)-diethyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@@H]1[C@H](N1C(=O)[C@H]2CCCN(C2)C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.514858501346
CHEMBL207092	(2R,3R)-diethyl 1-((R)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@H]1[C@@H](N1C(=O)[C@@H]2CCCN(C2)C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.236104900396
CHEMBL207526	(2S,3S)-diethyl 1-((R)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@@H]1[C@H](N1C(=O)[C@@H]2CCCN(C2)C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.514858501346
CHEMBL207797	(2S,3S)-diethyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)pyrrolidine-5-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@@H]1[C@H](N1C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.023496807516
CHEMBL207838	(2R,3R)-diethyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)azetidine-2-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@H]1[C@@H](N1C(=O)[C@@H]2CCN2C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.023496807516
CHEMBL208129	(2S,3S)-dibenzyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)azetidine-2-carbonyl)aziridine-2,3-dicarboxylate	CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]1C(=O)N2[C@@H]([C@H]2C(=O)OCc3ccccc3)C(=O)OCc4ccccc4	5.611768514355999
CHEMBL208156	(2S,3S)-diethyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)aziridine-2-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@@H]1[C@H](N1C(=O)[C@@H]2CN2C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.9981466236009995
CHEMBL208263	(2S,3S)-dibenzyl 1-((S)-1-(2-(tert-butoxycarbonyl)acetyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CC(C)(C)OC(=O)NCC(=O)N1CCC[C@@H](C1)C(=O)N2[C@@H]([C@H]2C(=O)OCc3ccccc3)C(=O)OCc4ccccc4	5.473465816186
CHEMBL208297	(2S,3S)-dibenzyl 1-((S)-1-((R)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H](C1)C(=O)N2[C@@H]([C@H]2C(=O)OCc3ccccc3)C(=O)OCc4ccccc4	5.669760461336
CHEMBL208418	(2R,3R)-diethyl 1-((S)-1-((S)-2-(tert-butoxycarbonyl)-4-methylpentanoyl)piperidine-5-carbonyl)aziridine-2,3-dicarboxylate	CCOC(=O)[C@H]1[C@@H](N1C(=O)[C@H]2CCCN(C2)C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC	5.236104900396
CHEMBL249814	(2S,3R)-ethyl 3-((S)-2-((S)-2-(benzyloxycarbonyl)-3-phenylpropanamido)-4-phenylbutanoyl)oxirane-2-carboxylate	CCOC(=O)[C@H]1O[C@H]1C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)OCc4ccccc4	8.45593195565
CHEMBL249815	(2R,3S)-ethyl 3-((S)-2-((S)-2-(benzyloxycarbonyl)-3-phenylpropanamido)-4-phenylbutanoyl)oxirane-2-carboxylate	CCOC(=O)[C@@H]1O[C@@H]1C(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)OCc4ccccc4	7.52287874528
CHEMBL313679	(1E)-1-(3-bromophenyl)propan-1-one thiosemicarbazone	CC\C(=N/N=C(/N)\S)\c1cccc(Br)c1	6.63827216398
CHEMBL323975	(1E)-1-(1,1'-biphenyl-4-yl)ethan-1-one thiosemicarbazone	C\C(=N/N=C(/N)\S)\c1ccc(cc1)c2ccccc2	7.04575749056
CHEMBL326220	N'-[(1E)-1-(3-bromophenyl)ethylidene]-4-methylpiperazine-1-carbothiohydrazide	CN1CCN(CC1)\C(=N\N=C(/C)\c2cccc(Br)c2)\S	5.39794000867
CHEMBL359965	Allicin	[O-][S+](CC=C)SCC=C	4.789763980266
CHEMBL3629178	Allyl(2S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-3-phenylpropan-2-ylcarbamate	BrC1=NOC2CN(CC12)C(=O)[C@H](Cc3ccccc3)NC(=O)OCC=C	4.290066544856
CHEMBL3629179	Allyl(S)-1-((3aR,6aR)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-3-phenylpropan-2-ylcarbamate	BrC1=NO[C@H]2CN(C[C@@H]12)C(=O)[C@H](Cc3ccccc3)NC(=O)OCC=C	4.295273975135999
CHEMBL3629180	allyl(S)-1-((3aS,6aS)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-3-phenylpropan-2-ylcarbamate	BrC1=NO[C@@H]2CN(C[C@H]12)C(=O)[C@H](Cc3ccccc3)NC(=O)OCC=C	4.334732626186
CHEMBL3629181	Benzyl(2S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-3-phenylpropan-2-ylcarbamate	BrC1=NOC2CN(CC12)C(=O)[C@H](Cc3ccccc3)NC(=O)OCc4ccccc4	4.590062505545999
CHEMBL3629183	tert-Butyl(2S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-3-phenylpropan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CC3ON=C(Br)C3C2	4.2661497657459995
CHEMBL3629184	Allyl(2S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-4-phenylbutan-2-ylcarbamate	BrC1=NOC2CN(CC12)C(=O)[C@H](CCc3ccccc3)NC(=O)OCC=C	5.096557210026
CHEMBL3629185	Allyl(S)-1-((3aR,6aR)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-4-phenylbutan-2-ylcarbamate	BrC1=NO[C@H]2CN(C[C@@H]12)C(=O)[C@H](CCc3ccccc3)NC(=O)OCC=C	4.989813694306
CHEMBL3629186	allyl(S)-1-((3aS,6aS)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-1-oxo-4-phenylbutan-2-ylcarbamate	BrC1=NO[C@@H]2CN(C[C@H]12)C(=O)[C@H](CCc3ccccc3)NC(=O)OCC=C	5.078695854306
CHEMBL3629339	Allyl(2S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OCC=C)C(=O)N1CC2ON=C(Br)C2C1	4.592652223906
CHEMBL3629340	Allyl(S)-1-((3aR,6aR)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OCC=C)C(=O)N1C[C@@H]2ON=C(Br)[C@@H]2C1	4.558209922135999
CHEMBL3629341	allyl(S)-1-((3aS,6aS)-3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OCC=C)C(=O)N1C[C@H]2ON=C(Br)[C@H]2C1	4.5844189065759995
CHEMBL3629344	tert-Butyl(S)-1-(3-bromo-3a,4,6,6a-tetrahydropyrrolo[3,4-d]isoxazol-5-yl)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2ON=C(Br)C2C1	4.381319592975999
CHEMBL3629346	4-nitrobenzyl(S)-1-((3aS,6aS)-3-bromo-3aH-pyrrolo[3,4-d]isoxazol-5(4H,6H,6aH)-yl)-1-oxo-4-phenylbutan-2-ylcarbamate	[O-][N+](=O)c1ccc(COC(=O)N[C@@H](CCc2ccccc2)C(=O)N3C[C@H]4ON=C(Br)[C@H]4C3)cc1	4.681711389436
CHEMBL367811	(1E)-1-(3,4-dichlorophenyl)-2,2-dimethylpropan-1-one thiosemicarbazone	CC(C)(C)\C(=N/N=C(/N)\S)\c1ccc(Cl)c(Cl)c1	5.47755576649
