chembl_id	name	smiles	pAff
CHEMBL2147997	4-(1H-1,2,3-Triazol-4-yl)-2-(trifluoromethyl)pyridine	FC(F)(F)c1cc(ccn1)c2c[nH]nn2	3.0
CHEMBL2147998	2-(1H-1,2,3-Triazol-4-yl)phenol	Oc1ccccc1c2c[nH]nn2	3.0
CHEMBL2147999	2-(1H-1,2,3-Triazol-4-yl)aniline	Nc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148000	4-(2-Fluorophenyl)-1H-1,2,3-triazole	Fc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148001	4-(2-Ethylphenyl)-1H-1,2,3-triazole	CCc1ccccc1c2c[nH]nn2	3.0
CHEMBL2148002	4-(2-(Trifluoromethyl)phenyl)-1H-1,2,3-triazole	FC(F)(F)c1ccccc1c2c[nH]nn2	3.0
CHEMBL2148074	4-Chloro-2-(1H-1,2,3-triazol-4-yl)phenol	Oc1ccc(Cl)cc1c2c[nH]nn2	3.0
CHEMBL2148075	4-(5-Chloro-2-methylphenyl)-1H-1,2,3-triazole	Cc1ccc(Cl)cc1c2c[nH]nn2	3.0
CHEMBL2148076	4-(2,5-Dichlorophenyl)-1H-1,2,3-triazole	Clc1ccc(Cl)c(c1)c2c[nH]nn2	3.0
CHEMBL2148077	4-(2,3-Dichlorophenyl)-1H-1,2,3-triazole	Clc1cccc(c1Cl)c2c[nH]nn2	3.0
CHEMBL3342402	N-(benzo[d][1,3]dioxol-5-yl)-2-(5-p-tolylthiazolo[2,3-c][1,2,4]triazol-3-ylthio)acetamide	Cc1ccc(cc1)c2csc3nnc(SCC(=O)Nc4ccc5OCOc5c4)n23	3.20411998266
CHEMBL355606	(E)-6-Fluoro-3-(2-pyridin-3-ylvinyl)-1H-indole-(E)-6-fluoro-3-(2-(pyridin-3-yl)vinyl)-1H-indole-6-fluoro-3-(2-(pyridin-3-yl)vinyl)-1H-indole	Fc1ccc2c(\C=C\c3cccnc3)c[nH]c2c1	6.261752923043
CHEMBL3628551	1-(3-Chlorobenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Clc1cccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)c1	6.14813039927
CHEMBL3628552	1-(4-Fluorobenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Fc1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	5.13194363818
CHEMBL3628553	1-(4-Methylbenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Cc1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	5.96337110464
CHEMBL3628554	1-(3-Bromobenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Brc1cccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)c1	6.11463877997
CHEMBL3628555	1-(4-Bromobenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Brc1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	5.79969681702
CHEMBL3628556	1-(4-chlorobenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Clc1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	5.189767482
CHEMBL3628593	3-[(4,9-Dioxo-4,9-dihydro-1H-naphtho[2,3-d][1,2,3]triazol-1-yl)methyl]benzoic acid	OC(=O)c1cccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)c1	6.77728352885
CHEMBL3628594	4-[(4,9-Dioxo-4,9-dihydro-1H-naphtho[2,3-d][1,2,3]triazol-1-yl)methyl]benzoic acid	OC(=O)c1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	6.50584540598
CHEMBL3628595	3-[(4,9-Dioxo-4,9-dihydro-1H-naphtho[2,3-d][1,2,3]triazol-1-yl)methyl]-N,N-diethylbenzamide	CCN(CC)C(=O)c1cccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)c1	7.04575749056
CHEMBL3628596	4-[(4,9-Dioxo-4,9-dihydro-1H-naphtho[2,3-d][1,2,3]triazol-1-yl)methyl]-N,N-diethylbenzamide	CCN(CC)C(=O)c1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	6.74232142513
CHEMBL3628597	1-{3-[(4-Acetyl-1-piperazinyl)carbonyl]benzyl}-1H-naphtho-[2,3-d][1,2,3]triazole-4,9-dione	CC(=O)N1CCN(CC1)C(=O)c2cccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)c2	7.22914798836
CHEMBL3628598	1-[3-(4-Morpholinylcarbonyl)benzyl]-1H-naphtho[2,3-d]-[1,2,3]triazole-4,9-dione	O=C(N1CCOCC1)c2cccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)c2	7.31875876262
CHEMBL3628599	1-{3-[(4-Methyl-1-piperazinyl)carbonyl]benzyl}-1H-naphtho-[2,3-d][1,2,3]triazole-4,9-dione	CN1CCN(CC1)C(=O)c2cccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)c2	7.52287874528
CHEMBL3628600	1-{4-[(4-Acetylpiperazin-1-yl)carbonyl]benzyl}-1H-naphtho-[2,3-d][1,2,3]triazole-4,9-dione	CC(=O)N1CCN(CC1)C(=O)c2ccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)cc2	6.75448733219
CHEMBL3628601	1-[4-(Morpholin-4-ylcarbonyl)benzyl]-1H-naphtho[2,3-d]-[1,2,3]triazole-4,9-dione	O=C(N1CCOCC1)c2ccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)cc2	6.93554201077
CHEMBL3628602	1-{4-[(4-Methylpiperazin-1-yl)carbonyl]benzyl}-1H-naphtho-[2,3-d][1,2,3]triazole-4,9-dione	CN1CCN(CC1)C(=O)c2ccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)cc2	6.96657624451
CHEMBL3628603	1-{4-[(4-Methoxypiperidin-1-yl)carbonyl]benzyl}-1Hnaphtho[2,3-d][1,2,3]triazole-4,9-dione	COC1CCN(CC1)C(=O)c2ccc(Cn3nnc4C(=O)c5ccccc5C(=O)c34)cc2	6.67985371389
CHEMBL3628604	2-{4-[(4,9-Dioxo-4,9-dihydro-1H-naphtho[2,3-d][1,2,3]-triazol-1-yl)methyl]phenyl}-N,N-diethylacetamide	CCN(CC)C(=O)Cc1ccc(Cn2nnc3C(=O)c4ccccc4C(=O)c23)cc1	6.83863199777
CHEMBL3629569	1-cyclohexyl-2-(5H-imidazo[5,1-a]isoindol-5-yl)ethanol	OC(CC1c2ccccc2c3cncn13)C4CCCCC4	6.0
CHEMBL3629570	1-cyclohexyl-2-(5H-imidazo[5,1-a]isoindol-5-yl)ethanone	O=C(CC1c2ccccc2c3cncn13)C4CCCCC4	6.0
CHEMBL372363	4-(2-Methoxyphenyl)-1H-1,2,3-triazole	COc1ccccc1c2c[nH]nn2	3.0
CHEMBL382312	4-(3-Bromophenyl)-1H-1,2,3-triazole	Brc1cccc(c1)c2c[nH]nn2	3.0
CHEMBL584991	4-Amino-N-(3-chloro-4-fluorophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide-4-amino-N-(3-chloro-4-fluorophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide	Nc1nonc1\C(=N\O)\Nc2ccc(F)c(Cl)c2	4.051633986663333
