chembl_id	name	smiles	pAff
CHEMBL1077660	Benzyl 2-hydroxyiminours-12-en-28-oate-(1S,2R,4aS,6aS,6bR,8aS,12aS,12bR,14bS)-benzyl 11-(hydroxyimino)-1,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C\C(=N/O)\CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)OCc6ccccc6	4.69309908311
CHEMBL1077661	(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-benzyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCc6ccccc6	5.377833939566666
CHEMBL1077726	2alpha-Hydroxyolean-12-en-28-oic acid-(4aS,6aS,6bR,8aS,11S,12aS,12bR,14bS)-11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.884585074776666
CHEMBL1077758	n-Butyl 2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-butyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CCCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	4.860080636816666
CHEMBL1077770	Allyl 2beta-hydroxyolean-12-en-28-oate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCC=C	4.63638802011
CHEMBL1077972	Methyl 2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-methyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	COC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	4.550862449863333
CHEMBL1077973	Ethyl 2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-ethyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	4.816872403216667
CHEMBL1077974	n-Propyl 2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-propyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	4.562558219713333
CHEMBL1078048	2-Hydroxyiminours-12-en-28-oic acid-(1S,2R,4aS,6aS,6bR,8aS,12aS,12bR,14bS)-11-(hydroxyimino)-1,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C\C(=N/O)\CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.831788481489999
CHEMBL1078171	(2-Bromoethyl) 2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-2-bromoethyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCBr	4.596777547123334
CHEMBL1078172	(3-Bromopropyl) 2beta-hydroxyolean-12-en-28-oate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCBr	4.42945706012
CHEMBL1078407	(4aS,6aS,6bR,8aS,12aS,12bR,14bS)-benzyl 2,2,6a,6b,9,9,12a-heptamethyl-11-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCc6ccccc6	5.493233194309999
CHEMBL1078408	(1S,2R,4aS,6aS,6bR,8aS,12aS,12bR,14bS)-benzyl 1,2,6a,6b,9,9,12a-heptamethyl-11-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)OCc6ccccc6	4.617456417793333
CHEMBL1078409	Benzyl 2-hydroxyiminoolean-12-en-28-oate-(4aS,6aS,6bR,8aS,12aS,12bR,14bS)-benzyl 11-(hydroxyimino)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C\C(=N/O)\CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCc6ccccc6	4.7885416057566665
CHEMBL1078508	(2-Ethoxy-2-oxoethyl)-2beta-hydroxyolean-12-en-28-oate-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-2-ethoxy-2-oxoethyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CCOC(=O)COC(=O)[C@]12CCC(C)(C)C[C@H]1C3=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2	4.648544996886666
CHEMBL1078636	2-Hydroxyiminoolean-12-en-28-oic acid-(4aS,6aS,6bR,8aS,12aS,12bR,14bS)-11-(hydroxyimino)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C\C(=N/O)\CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.881819107516666
CHEMBL1078637	2beta-Acetoxyolean-12-en-28-oic acid	CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)O)[C@@]2(C)C1	4.37263414341
CHEMBL1078844	2alpha-Hydroxyurs-12-en-28-oic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.92081875395
CHEMBL1078845	2beta-(1-Oxopropoxy)olean-12-en-28-oic acid	CCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)O)[C@@]2(C)C1	4.09582563172
CHEMBL1080965	2-isooleanolic acid-(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.9133020108766665
CHEMBL1080966	2-isoursolic acid	C[C@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.25963731051
CHEMBL1081876	2-Oxoolean-12-en-28-oic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.82681373159
CHEMBL1081877	2-Oxours-12-en-28-oic acid-(1S,2R,4aS,6aS,6bR,8aS,12aS,12bR,14bS)-1,2,6a,6b,9,9,12a-heptamethyl-11-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.53940141322
CHEMBL1095543	N-(1-((2R,4S,6R)-4-fluoro-3,5-dihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)-2-oxo-1,2-dihydropyrimidin-4-yl)benzamide	OC[C@H]1O[C@H](C(O)[C@@H](F)C1O)N2C=CC(=NC2=O)NC(=O)c3ccccc3	3.848153365226
CHEMBL1096135	1-D-glucopyranosyl uracil	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)N2C=CC(=O)NC2=O	4.729528666336
CHEMBL1096136	1-D-glucopyranosyl cytosine	NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	4.628367776176
CHEMBL113	caffeine-Caffeine-1,3,7-trimethyl-1H-purine-2,6(3H,7H)-dione	CN1C(=O)N(C)c2ncn(C)c2C1=O	4.0959220383199995
CHEMBL114950	4-(2-chlorophenyl)-1-ethyl-5-(isopropoxycarbonyl)-6-methyl-1,4-dihydropyridine-2,3-dicarboxylic acid	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)OC(C)C)C	8.79588001734
CHEMBL1202095	((1R,3aS,5aR,5bR,7aR,8R,9S,11aR,11bR,13bR)-9-(2-methoxy-2-oxoacetoxy)-5a,5b,8,11a-tetramethyl-1-(prop-1-en-2-yl)icosahydro-1H-cyclopenta[a]chrysene-3a,8-diyl)bis(methylene)dimethyl dioxalate	COC(=O)C(=O)OC[C@]1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2CC[C@@H]4[C@H]5[C@@H](CC[C@]5(COC(=O)C(=O)OC)CC[C@@]34C)C(=C)C)OC(=O)C(=O)OC.OC(=O)C(=O)O.OC(=O)C(=O)O	4.52143350441
CHEMBL1229682	N1-(naphthalen-2-yl)-N2-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)oxalamide	OC[C@H]1O[C@@H](NC(=O)C(=O)Nc2ccc3ccccc3c2)[C@H](O)[C@@H](O)[C@@H]1O	3.7666704743359998
CHEMBL1230224	N1-phenyl-N2-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)oxalamide	OC[C@H]1O[C@@H](NC(=O)C(=O)Nc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	3.514858501346
CHEMBL1231802	5-methyl-1-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)pyrimidine-2,4(1H,3H)-dione	CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)NC1=O	5.18045606446
CHEMBL1232255	2-azido-N-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)acetamide	OC[C@H]1O[C@@H](NC(=O)CN=[N+]=[N-])[C@H](O)[C@@H](O)[C@@H]1O	3.8246624213160003
CHEMBL1232636	N-(4-Chlorobenzoyl)-N'-(beta-D-glucopyranosyl)urea	OC[C@H]1O[C@@H](NC(=O)NC(=O)c2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O	4.871405824856
CHEMBL1232637	N-(4-Phenylbenzoyl)-N'-beta-D-glucopyranosyl urea	OC[C@H]1O[C@@H](NC(=O)NC(=O)c2ccc(cc2)c3ccccc3)[C@H](O)[C@@H](O)[C@@H]1O	4.946656777276
CHEMBL1234850	2,2,2-trifluoro-N-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)acetamide	OC[C@H]1O[C@@H](NC(=O)C(F)(F)F)[C@H](O)[C@@H](O)[C@@H]1O	3.623085360211
CHEMBL1234956	(2R,3S)-2,3-bis(3-(4-hydroxyphenyl)acryloyloxy)pentanedioic acid	OC(=O)C[C@H](OC(=O)\C=C\c1ccc(O)cc1)[C@@H](OC(=O)\C=C\c2ccc(O)cc2)C(=O)O	5.852100669666
CHEMBL1277320	4-nitro-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2ccc(cc2)[N+](=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O	4.59006687667
CHEMBL1277321	4-Fluoro-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2ccc(F)cc2)[C@H](O)[C@@H](O)[C@@H]1O	5.24412514433
CHEMBL1277322	4-chloro-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O	4.54821356448
CHEMBL1277413	4-Bromo-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2ccc(Br)cc2)[C@H](O)[C@@H](O)[C@@H]1O	4.03058408765
CHEMBL1277598	3-chloro-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2cccc(Cl)c2)[C@H](O)[C@@H](O)[C@@H]1O	4.63451201511
CHEMBL1277599	3-Bromo-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2cccc(Br)c2)[C@H](O)[C@@H](O)[C@@H]1O	4.29756946355
CHEMBL1277692	2-Hydroxy-benzaldehyde4-(beta-D-glucopyranosyl)thiosemicarbazone	CC[C@H]1O[C@@H](NC(=S)N\N=C\c2ccccc2O)[C@H](O)[C@@H](O)[C@@H]1O	4.57511836337
CHEMBL128249	4-chloro-N-(6-chloro-8-(trifluoromethyl)-[1,2,4]triazolo[4,3-a]pyridin-3-yl)-2-mercapto-5-methylbenzenesulfonamide	Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nnc3c(cc(Cl)cn23)C(F)(F)F	5.22914798836
CHEMBL128850	N-(1H-benzo[d]imidazol-2-yl)-4-chloro-2-mercapto-5-methylbenzenesulfonamide	Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc3ccccc3[nH]2	5.16115090926
CHEMBL131967	N-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)benzamide	OC[C@H]1O[C@@H](NC(=O)c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	3.6063734824659996
CHEMBL133097	methyl(2S,3R,4S,5S,6R)-2-carbamoyl-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-ylcarbamate	COC(=O)N[C@@]1(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N	4.310738518686
CHEMBL150213	(4aS,6aS,6bR,10S,12aR,14bS,E)-10-(3-(4-chlorophenyl)acryloyloxy)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)\C=C\c6ccc(Cl)cc6)C(C)(C)C5CC[C@@]34C)[C@@H]2C1)C(=O)O	5.48148606012
CHEMBL1504147	N,N'-Di-o-tolyl-oxalamide	Cc1ccccc1NC(=O)C(=O)Nc2ccccc2C	5.26760624018
CHEMBL1644919	2-((4R,5R,8R,9R,10R,13S,14R,15R)-4-(carboxymethyl)-4,9,10-trimethyl-15-(prop-1-en-2-yl)-13-(trityloxymethyl)hexadecahydro-1H-cyclopenta[a]phenanthren-3-yl)-2-methylpropanoic acid	CC(=C)[C@@H]1CC[C@]2(COC(c3ccccc3)(c4ccccc4)c5ccccc5)CC[C@]6(C)[C@H](CC[C@@H]7[C@@](C)(CC(=O)O)[C@@H](CC[C@@]67C)C(C)(C)C(=O)O)[C@@H]12	6.67778070527
CHEMBL1644920	methyl 2-((4R,5R,8R,9R,10R,13S,14R,15R)-4-(2-methoxy-2-oxoethyl)-4,9,10-trimethyl-15-(prop-1-en-2-yl)-13-(trityloxymethyl)hexadecahydro-1H-cyclopenta[a]phenanthren-3-yl)-2-methylpropanoate	COC(=O)C[C@@]1(C)[C@@H](CC[C@]2(C)[C@@H]1CC[C@@H]3[C@H]4[C@@H](CC[C@]4(COC(c5ccccc5)(c6ccccc6)c7ccccc7)CC[C@@]23C)C(=C)C)C(C)(C)C(=O)OC	5.54211810327
CHEMBL1644921	(1S,2S,5aR,5bR,7aS,10R,10aR,10bR,12aR,12bR)-methyl 2-hydroxy-3,3,5a,5b,12b-pentamethyl-10-(prop-1-en-2-yl)-7a-(trityloxymethyl)icosahydrodicyclopenta[a,i]phenanthrene-1-carboxylate	COC(=O)[C@@H]1[C@H](O)C(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@@H](CC[C@]5(COC(c6ccccc6)(c7ccccc7)c8ccccc8)CC[C@@]34C)C(=C)C)[C@@]12C	4.69680394258
CHEMBL1644922	(1S,2S,5aR,5bR,7aS,10R,10aR,10bR,12aR,12bR)-methyl 2-acetoxy-3,3,5a,5b,12b-pentamethyl-10-(prop-1-en-2-yl)-7a-(trityloxymethyl)icosahydrodicyclopenta[a,i]phenanthrene-1-carboxylate	COC(=O)[C@@H]1[C@H](OC(=O)C)C(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@@H](CC[C@]5(COC(c6ccccc6)(c7ccccc7)c8ccccc8)CC[C@@]34C)C(=C)C)[C@@]12C	4.81815641206
CHEMBL1644923	(1S,2S,5aR,5bR,7aS,10R,10aR,10bR,12aR,12bR)-methyl 2-acetoxy-7a-(hydroxymethyl)-3,3,5a,5b,12b-pentamethyl-10-(prop-1-en-2-yl)icosahydrodicyclopenta[a,i]phenanthrene-1-carboxylate	COC(=O)[C@@H]1[C@H](OC(=O)C)C(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@@H](CC[C@]5(CO)CC[C@@]34C)C(=C)C)[C@@]12C	3.514858501346
CHEMBL1644924	(1S,2S,5aR,5bR,7aS,10R,10aR,10bR,12aR,12bR)-methyl 2-acetoxy-7a-formyl-3,3,5a,5b,12b-pentamethyl-10-(prop-1-en-2-yl)icosahydrodicyclopenta[a,i]phenanthrene-1-carboxylate	COC(=O)[C@@H]1[C@H](OC(=O)C)C(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@@H](CC[C@@]5(CC[C@@]34C)C=O)C(=C)C)[C@@]12C	4.26921772433
CHEMBL1644925	(1R,3aS,5aR,5bR,9S,10S,10aR,10bR,12aR,12bR)-9-acetoxy-10-(methoxycarbonyl)-5a,5b,8,8,10a-pentamethyl-1-(prop-1-en-2-yl)icosahydrodicyclopenta[a,i]phenanthrene-3a-carboxylic acid	COC(=O)[C@@H]1[C@H](OC(=O)C)C(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5[C@@H](CC[C@@]5(CC[C@@]34C)C(=O)O)C(=C)C)[C@@]12C	4.33348201945
CHEMBL168	Oleanolic acid-oleanolic acid-(4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.784564666153333
CHEMBL169	Ursolic acid-(1S,2R,4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.989205880037501
CHEMBL1738939	6-Chloro-2-(beta-D-glucopyranosyl)hydroquinone	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2cc(O)cc(Cl)c2O	4.02227639471
CHEMBL1738940	3-(beta-D-glucopyranosyl)-2-hydroxy-5-methoxychlorobenzene	COc1cc(Cl)c(O)c(c1)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	4.40011692793
CHEMBL1796861	(4aS,6aS,6bR,8aS,11R,12aS,12bR,14bS)-cyclopropyl 11-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylate	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OC6CC6	4.63819397714
