chembl_id	name	smiles	pAff
CHEMBL129301	3-Amino-N-{1-[1-(1-{[(1-{[(1-carbamoyl-3-methyl-butyl)-(3-methyl-butyryl)-amino]-methyl}-3-methyl-butylcarbamoyl)-methyl]-carbamoyl}-2-methyl-propylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-hydroxy-ethyl}-succinamic acid	CC(C)C[C@@H](CN([C@@H](CC(C)C)C(=O)N)C(=O)CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	6.79048498546
CHEMBL149905	3-Benzyl-4-oxo-piperidine-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2CCC(=O)C(Cc3ccccc3)C2	3.0
CHEMBL150346	3-Benzyl-1-(3-1H-indol-3-yl-propionyl)-piperidin-4-one	O=C(CCc1c[nH]c2ccccc12)N3CCC(=O)C(Cc4ccccc4)C3	5.16115090926
CHEMBL151022	3-[1-Benzyl-4-(diethoxy-phosphoryloxy)-1,2,3,6-tetrahydro-pyridin-3-ylmethyl]-indole-1-carboxylic acid tert-butyl ester	CCOP(=O)(OCC)OC1=CCN(Cc2ccccc2)CC1Cc3cn(C(=O)OC(C)(C)C)c4ccccc34	3.0
CHEMBL151990	1-Benzyl-3-(1H-indol-3-ylmethyl)-piperidin-4-one	O=C1CCN(Cc2ccccc2)CC1Cc3c[nH]c4ccccc34	5.16749108729
CHEMBL152011	(2-Methoxy-benzyl)-((2R,3R)-2-phenethyl-1-aza-bicyclo[2.2.2]oct-3-yl)-amine	COc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2Cc4ccccc4	3.0
CHEMBL152055	(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-ylamine	N[C@@H]1C2CCN(CC2)[C@@H]1C(c3ccccc3)c4ccccc4	3.0
CHEMBL152239	[(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-(2-fluoro-benzyl)-amine	Fc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
CHEMBL153042	[2-(2-Chloro-phenyl)-ethyl]-[(2R,3R)-2-(2,2-diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-amine	Clc1ccccc1CCN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
CHEMBL16192	i(2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-(2-methoxy-benzyl)-amine	COc1ccccc1CN[C@H]2C3CCN(CC3)[C@H]2C(c4ccccc4)c5ccccc5	4.0
CHEMBL216897	DWWVWWR	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.464858677185999
CHEMBL217365	DYWVWWR	CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.324858394485999
CHEMBL217406	His-Lys-Thr-Asp-Ser-Phe-Val-Gly-Leu-Met-NH2 (NeurokininA)	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc2c[nH]cn2)[C@@H](C)O)C(C)C)C(=O)N	9.0
CHEMBL235363	Arg-Pro-Lys-Pro-Gln-Gln-Phe-Phe-Gly-Leu-Met-NH2 (Substance P)	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCCN)NC(=O)[C@@H]4CCCN4C(=O)[C@@H](N)CCCN=C(N)N)C(=O)N	6.82973828461
CHEMBL2369767	(S)-2-[(5-Oxo-pyrrolidine-2-carbonyl)-amino]-pentanedioic acid 5-amide 1-({(S)-1-[(S)-1-({[(S)-1-((E)-(S)-1-carbamoyl-hex-4-enylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-phenyl-ethyl}-amide)	C\C=C\CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]3CCC(=O)N3)C(=O)N	5.53715296417
CHEMBL262647	DKWVWWK	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCCCN)C(=O)O	4.894858900846
CHEMBL262731	3-Amino-N-{1-[1-(1-{2-[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-3-methyl-butylamino]-ethylcarbamoyl}-2-methyl-propylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-hydroxy-ethyl}-succinamic acid	CC(C)C[C@H](NCCNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N	4.0
CHEMBL263743	DYPVWWR	CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.274858458545999
CHEMBL263985	DWWVWWR	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.014858454675999
CHEMBL263997	DYWVWLR	CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	5.704861345986
CHEMBL266526	DYWVGWR	CC(C)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](CCCN=C(N)N)C(=O)O	5.764859524786
CHEMBL267409	DYWVWWG	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)NCC(=O)O	6.364870044856
CHEMBL268563	QYWVWWF	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H](Cc8ccccc8)C(=O)O	5.274858708456
CHEMBL292766	[(S)-2-(1H-Indol-3-yl)-1-phenethylcarbamoyl-ethyl]-carbamic acid benzyl ester	O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc3ccccc3)OCc4ccccc4	5.48545224734
CHEMBL295301	{(S)-1-[(R)-1-(8-Carbamoyl-octylcarbamoyl)-2-phenyl-ethylcarbamoyl]-1-methyl-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCCCCCCC(=O)N	5.29929628285
CHEMBL296014	{(S)-1-[(R)-1-(8-Hydroxy-octylcarbamoyl)-1-methyl-2-phenyl-ethylcarbamoyl]-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@](C)(Cc2ccccc2)C(=O)NCCCCCCCCO	5.21041928784
CHEMBL297327	{(S)-1-[(R)-1-(8-Hydroxy-octylcarbamoyl)-2-phenyl-ethylcarbamoyl]-1-methyl-2-phenyl-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCCCCCCO	5.21041928784
CHEMBL306072	(S)-2-[2-((S)-2-{(S)-2-[(S)-2-((S)-2-Acetylamino-4-carbamoyl-butyrylamino)-4-carbamoyl-butyrylamino]-3-phenyl-propionylamino}-3-phenyl-propionylamino)-acetylamino]-4-methyl-pentanoic acid ((S)-1-carbamoyl-3-methylsulfanyl-propyl)-amide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)C)C(=O)N	5.79155864356
CHEMBL307433	(S)-2-[2-((S)-2-{(S)-2-[(S)-2-((S)-2-Acetylamino-4-carbamoyl-butyrylamino)-4-carbamoyl-butyrylamino]-3-phenyl-propionylamino}-3-phenyl-propionylamino)-acetylamino]-4-methyl-pentanoic acid ((S)-1-carbamoyl-hexyl)-amide	CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)C)C(=O)N	6.19586056766
CHEMBL308148	N-[(R)-4-(4-Acetylamino-4-phenyl-piperidin-1-yl)-2-(3,4-dichloro-phenyl)-butyl]-N-methyl-benzamide	CN(C[C@@H](CCN1CCC(CC1)(NC(=O)C)c2ccccc2)c3ccc(Cl)c(Cl)c3)C(=O)c4ccccc4	8.435677255296
CHEMBL311405	(S)-2-[2-((S)-2-{(S)-2-[(S)-2-((S)-2-Amino-4-carbamoyl-butyrylamino)-4-carbamoyl-butyrylamino]-3-phenyl-propionylamino}-3-phenyl-propionylamino)-acetylamino]-4-methyl-pentanoic acid ((S)-1-carbamoyl-3-methylsulfanyl-propyl)-amide	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N	5.48306819113
CHEMBL318254	(4-Chloro-phenyl)-(2-morpholin-4-yl-8-propyl-9H-purin-6-yl)-amine	CCCc1nc2[nH]c(nc(Nc3ccc(Cl)cc3)c2n1)N4CCOCC4	6.782464741526
CHEMBL32248	[(S)-1-((S)-1-Carbamoyl-2-phenyl-ethylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid benzyl ester	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc4ccccc4	5.28399665637
CHEMBL327457	DWFWGLM	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@H](N)CC(=O)O)C(=O)O	4.554858424846
CHEMBL327531	(4-Chloro-phenyl)-(8-methyl-2-morpholin-4-yl-9H-purin-6-yl)-amine	Cc1nc2[nH]c(nc(Nc3ccc(Cl)cc3)c2n1)N4CCOCC4	4.695314565806
CHEMBL32940	1-(3-Benzyl-pyrrolidin-1-yl)-2-(1H-indol-3-yl)-ethanone	O=C(Cc1c[nH]c2ccccc12)N3CCC(Cc4ccccc4)C3	4.0
CHEMBL329888	DYFWGLM	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@@H](N)CC(=O)O)C(=O)O	4.344858615315999
CHEMBL330810	3-[(2R,5S,8R,11S,14R)-5,14-Dibenzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](Cc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	7.244878824695999
CHEMBL331480	3-[(2R,5S,8R,11S,14R)-5-(3-Amino-3-benzyloxy-propyl)-14-benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](CCC(N)OCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	8.174414386506
CHEMBL332820	3-[(2R,5S,8R,11S,14R)-5-(4-Amino-butyl)-14-benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](CCCCN)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)NCCC(=O)N1	6.024857859456
CHEMBL332872	[(2R,5S,8R,11S,14R)-14-Benzyl-8-(2-carbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-5-yl]-acetic acid	CC(C)C[C@@H]1CN[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)NCCC(=O)N1	6.684847565406
CHEMBL333027	{4-[(2R,5S,8R,11S,14R)-14-Benzyl-8-(2-carbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-5-yl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@@H]1CN[C@@H](CCCCNC(=O)OCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	7.684911805405999
CHEMBL333515	3-[(2R,5S,8R,11S,14R)-14-Benzyl-5-cyclohexylmethyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-4-methyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN(C)[C@@H](CC2CCCCC2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	7.935074904725999
CHEMBL334186	3-[(2R,5S,8R,11S,14R)-14-Benzyl-5-(2-benzylcarbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](CCC(=O)NCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	8.774495811856
CHEMBL336849	3-Amino-N-{1-[1-(1-{[(1-{[(1-carbamoyl-3-methyl-butyl)-ethyl-amino]-methyl}-3-methyl-butylcarbamoyl)-methyl]-carbamoyl}-2-methyl-propylcarbamoyl)-2-phenyl-ethylcarbamoyl]-2-hydroxy-ethyl}-succinamic acid	CCN(C[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)[C@@H](CC(C)C)C(=O)N	6.55752023094
CHEMBL337970	3-Amino-N-(1-{1-[1-({[1-benzyl-2-(1-carbamoyl-3-methyl-butylamino)-ethylcarbamoyl]-methyl}-carbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CC(C)C[C@H](NC[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	4.0
CHEMBL339591	3-Amino-N-[1-(1-{1-[2-(1-{[(1-carbamoyl-2-phenyl-ethyl)-propyl-amino]-methyl}-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-2-hydroxy-ethyl]-succinamic acid	CCCN(C[C@H](CC(C)C)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)[C@@H](Cc2ccccc2)C(=O)N	9.0
CHEMBL339615	3-Amino-N-[1-(1-{1-[({1-[(1-carbamoyl-3-methylsulfanyl-propylamino)-methyl]-3-methyl-butylcarbamoyl}-methyl)-carbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-2-hydroxy-ethyl]-succinamic acid	CSCC[C@H](NC[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	7.30102999566
CHEMBL339941	3-Amino-N-[1-(1-{1-[({[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amino)-methyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-2-hydroxy-ethyl]-succinamic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	5.24703013497
CHEMBL340743	3-Amino-N-[1-(1-{1-[({1-[(1-carbamoyl-2-phenyl-ethylamino)-methyl]-3-methyl-butylcarbamoyl}-methyl)-carbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-2-hydroxy-ethyl]-succinamic acid	CC(C)C[C@@H](CN[C@@H](Cc1ccccc1)C(=O)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	8.04575749056
CHEMBL340847	4-(1-{1-[1-({[1-(1-Carbamoyl-3-methyl-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethylamino)-butyric acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NCCCC(=O)O)C(C)C)C(=O)N	5.78198995702
CHEMBL340880	3-Amino-N-(1-{1-[1-(2-{1-[(1-carbamoyl-3-methyl-butylamino)-methyl]-3-methyl-butylcarbamoyl}-ethylcarbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CC(C)C[C@@H](CN[C@@H](CC(C)C)C(=O)N)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	6.96657624451
CHEMBL341015	3-Amino-N-[1-(1-{1-[({1-[(1-carbamoyl-3-methyl-butylamino)-methyl]-3-methyl-butylcarbamoyl}-methyl)-carbamoyl]-2-methyl-propylcarbamoyl}-2-phenyl-ethylcarbamoyl)-2-hydroxy-ethyl]-succinamic acid	CC(C)C[C@@H](CN[C@@H](CC(C)C)C(=O)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C	6.93930215965
CHEMBL341065	3-Amino-N-(1-{1-[1-({[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-carbamoyl)-2-methyl-propylcarbamoyl]-2-phenyl-ethylcarbamoyl}-2-hydroxy-ethyl)-succinamic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N	6.86646109163
CHEMBL345327	(3R,5S)-1-Benzyl-3,5-bis-(1H-indol-3-ylmethyl)-piperidin-4-one	O=C1[C@H](Cc2c[nH]c3ccccc23)CN(Cc4ccccc4)C[C@@H]1Cc5c[nH]c6ccccc56	3.0
CHEMBL345711	[(2R,3R)-2-(2,2-Diphenyl-ethyl)-1-aza-bicyclo[2.2.2]oct-3-yl]-(2-trifluoromethyl-benzyl)-amine	FC(F)(F)c1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
CHEMBL346154	((2R,3R)-2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-(2-methoxy-benzyl)-amine	COc1ccccc1CN[C@@H]2C3CCN(CC3)[C@@H]2C(c4ccccc4)c5ccccc5	3.0
