chembl_id	name	smiles	pAff
CHEMBL356918	Enilconazole	Clc1ccc(C(Cn2ccnc2)OCC=C)c(Cl)c1	3.0
CHEMBL364898	4-(1H-1,2,3-triazol-5-yl)pyridine	c1cc(ccn1)c2cnn[nH]2	3.0
CHEMBL3707017	(4E,4'E)-4,4'-bis(isopropylimino)-4',4'a-dihydro-2,2'-binaphthyl-1,1'(4H,8'aH)-dione	CC(C)\N=C/1\C=C(C(=O)c2ccccc12)C3=C\C(=N/C(C)C)\c4ccccc4C3=O	3.3010299956600004
CHEMBL372363	4-(2-Methoxyphenyl)-1H-1,2,3-triazole	COc1ccccc1c2c[nH]nn2	4.69897000434
CHEMBL382312	4-(3-Bromophenyl)-1H-1,2,3-triazole	Brc1cccc(c1)c2c[nH]nn2	7.63827216398
CHEMBL408	Troglitazone	Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O	4.21467016499
CHEMBL449298	5-aminoquinolin-8-ol	Nc1ccc(O)c2ncccc12	6.0
CHEMBL456807	phenylhydrazine	NNc1ccccc1	6.69897000434
CHEMBL480	Lansoprazole	Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2	4.0268721464
CHEMBL489102	2-(3-chloro-2-fluorophenyl)isothiazol-3(2H)-one	Fc1c(Cl)cccc1N2SC=CC2=O	3.0
CHEMBL504816	L-1-methyl-tryptophan	Cn1cc(C[C@H](N)C(=O)O)c2ccccc12	4.39794000867
CHEMBL568767	4-(tert-butylamino)naphthalen-1-ol	CC(C)(C)Nc1ccc(O)c2ccccc12	3.0
CHEMBL569380	(S)-N-(hexan-2-yl)-6-methoxyquinolin-8-amine	CCCC[C@H](C)Nc1cc(OC)cc2cccnc12	3.0
CHEMBL570797	2,3-dihydrobenzo[d]thiazole-2-thiol	SC1Nc2ccccc2S1	4.69897000434
CHEMBL571436	4-phenylthiazole-2-thiol	Sc1nc(cs1)c2ccccc2	4.69897000434
CHEMBL571660	5-(ethylamino)quinolin-8-ol	CCNc1ccc(O)c2ncccc12	3.0
CHEMBL571661	5-(isopropylamino)quinolin-8-ol	CC(C)Nc1ccc(O)c2ncccc12	3.0
CHEMBL572064	4-(propylamino)naphthalen-1-ol	CCCNc1ccc(O)c2ccccc12	3.0
CHEMBL576123	(E)-4-(isopropylimino)-2-methylnaphthalen-1(4H)-one	CC(C)\N=C\1/C=C(C)C(=O)c2ccccc12	5.39794000867
CHEMBL576321	4-aminonaphthalen-1-ol	Nc1ccc(O)c2ccccc12	3.0
CHEMBL577335	4-(ethylamino)naphthalen-1-ol	CCNc1ccc(O)c2ccccc12	4.30102999566
CHEMBL578212	4-(Isopropylamino)-1-naphthol	CC(C)Nc1ccc(O)c2ccccc12	4.52287874528
CHEMBL584991	4-Amino-N-(3-chloro-4-fluorophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide-4-amino-N-(3-chloro-4-fluorophenyl)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide	Nc1nonc1\C(=N\O)\Nc2ccc(F)c(Cl)c2	6.779080722773332
CHEMBL7301	Fenretinide	C\C(=C/C=C/C(=C/C(=O)Nc1ccc(O)cc1)/C)\C=C\C2=C(C)CCCC2(C)C	4.22257317761
