chembl_id	name	smiles	pAff
CHEMBL1770627	(1S,2R,3S,4S)-1-((2S,3S)-2,4-dihydroxy-3-(tridecyloxy)butyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium chloride	[Cl-].CCCCCCCCCCCCCO[C@@H](CO)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.0
CHEMBL1770628	(1S,2R,3S,4S)-1-((2S,3S)-3-(benzyloxy)-2,4-dihydroxybutyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium tetrafluoroborate	OC[C@H](OCc1ccccc1)[C@H](O)C[S+]2C[C@@H](O)[C@H](O)[C@H]2CO.F[B-](F)(F)F	6.35654732351
CHEMBL1818438	2-Hydroxymethyl-piperidine-3,4-diol	OC[C@H]1NCC[C@@H](O)[C@H]1O	3.0
CHEMBL196	Ascorbic acid	OC[C@H](O)[C@H]1OC(=O)C(=C1O)O	3.0
CHEMBL207194	5-bromo-2-hydroxybenzaldehyde	Oc1ccc(Br)cc1C=O	5.05551732785
CHEMBL2093897	2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	5.017587464043334
CHEMBL2114189	2-Hydroxymethyl-pyrrolidine-3,4-diol	CC[C@H]1NC[C@@H](O)[C@@H]1O	4.129818655255
CHEMBL2114210	(4S,5R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O	4.45293920208
CHEMBL2115197	2-Hydroxymethyl-pyrrolidine-3,4-diol	CC[C@H]1NC[C@H](O)[C@@H]1O	3.0
CHEMBL2115215	(4S,5R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	5.387050303086666
CHEMBL2159632	1,4-dideoxy-1,4-{(S)-[(2S,3S,4S,5S,6S)-2,4,5,6,7-pentahydroxy-3-(sulfooxy)-heptyl]episulfoniumylidene}-D-arabinitol	OC[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.23657200644
CHEMBL2159763	1,4-dideoxy-1,4-{(S)-[(2S,3S,4S,5S,6R)-2,4,5,6,7-pentahydroxy-3-(sulfooxy)heptyl]episulfoniumylidene}-D-arabinitol	OC[C@@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.30980391997
CHEMBL2177690	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-(4-phenylbutyl)pyrrolidine-3,4-diol	OC[C@@H]1N[C@@H](CCCCc2ccccc2)[C@H](O)[C@H]1O	6.65757731918
CHEMBL2177691	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-(4-methylpentyl)pyrrolidine-3,4-diol	CC(C)CCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.72124639905
CHEMBL2177692	(2S,3S,4S,5S)-2-((S)-1-hydroxybutyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCC[C@H](O)[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.48148606012
CHEMBL2177693	(2S,3S,4S,5S)-2-((R)-1-hydroxybutyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCC[C@@H](O)[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	4.05060999336
CHEMBL2177695	(2R,3R,4R,5S,6R)-2-(hydroxymethyl)-6-octylpiperidine-3,4,5-triol	CCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	5.67778070527
CHEMBL2177696	(2S,3S,4S)-1-butyl-2-(hydroxymethyl)pyrrolidine-3,4-diol	CCCCN1C[C@H](O)[C@@H](O)[C@@H]1CO	4.20065945055
CHEMBL222396	Valiolamine	N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	4.7447274949
CHEMBL2236404	2-((4-nitrophenylimino)methyl)phenol	Oc1ccccc1\C=N\c2ccc(cc2)[N+](=O)[O-]	4.64359167296
CHEMBL2236407	4-bromo-2-((4-methoxyphenylimino)methyl)phenol	COc1ccc(cc1)\N=C\c2cc(Br)ccc2O	4.13012318673
CHEMBL2259846	(E)-1-(4-hydroxybenzofuran-5-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one	Oc1ccc(\C=C\C(=O)c2ccc3occc3c2O)cc1	4.96257350206
CHEMBL2259848	(E)-3-(3,4-dihydroxyphenyl)-1-(4-hydroxybenzofuran-5-yl)prop-2-en-1-one	Oc1ccc(\C=C\C(=O)c2ccc3occc3c2O)cc1O	4.81815641206
CHEMBL2259849	(E)-1-(6-hydroxybenzofuran-5-yl)-3-phenylprop-2-en-1-one	Oc1cc2occc2cc1C(=O)\C=C\c3ccccc3	4.83863199777
CHEMBL2259851	(E)-3-(3,4-dimethoxyphenyl)-1-(6-hydroxybenzofuran-5-yl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2cc3ccoc3cc2O)cc1OC	4.96657624451
CHEMBL2259852	(E)-1-(6-hydroxybenzofuran-5-yl)-3-(2,4,5-trimethoxyphenyl)prop-2-en-1-one	COc1cc(OC)c(\C=C\C(=O)c2cc3ccoc3cc2O)cc1OC	4.87289520164
CHEMBL2259855	(E)-3-(3,4-dihydroxyphenyl)-1-(6-hydroxybenzofuran-5-yl)prop-2-en-1-one	Oc1ccc(\C=C\C(=O)c2cc3ccoc3cc2O)cc1O	4.72353819583
CHEMBL2259857	(E)-1-(4-hydroxybenzofuran-5-yl)-3-(4-methoxyphenyl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc3occc3c2O)cc1	5.03621217265
CHEMBL2259858	(E)-3-(3,4-dimethoxyphenyl)-1-(4-hydroxybenzofuran-5-yl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc3occc3c2O)cc1OC	5.30102999566
CHEMBL2259859	(E)-1-(4-hydroxybenzofuran-5-yl)-3-(2,3,4-trimethoxyphenyl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc3occc3c2O)c(OC)c1OC	4.76145211232
CHEMBL2347142	N-(1,3-dioxo-2-(2-(phenylamino)ethyl)isoindolin-5-yl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(CCNc4ccccc4)C(=O)c3c2	4.00191511206
CHEMBL2347144	4-((5-(4-methylphenylsulfonamido)-1,3-dioxoisoindolin-2-yl)methyl)benzamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(Cc4ccc(cc4)C(=O)N)C(=O)c3c2	4.21204387672
CHEMBL2347149	N-(2-(2-(3,4-dihydroxyphenylamino)ethyl)-1,3-dioxoisoindolin-5-yl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(CCNc4ccc(O)c(O)c4)C(=O)c3c2	4.54030602352
CHEMBL2347150	N-(2-(2-(3-hydroxyphenoxy)ethyl)-1,3-dioxoisoindolin-5-yl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(CCOc4cccc(O)c4)C(=O)c3c2	4.25492520842
CHEMBL2347151	N-(2-(2-(4-hydroxyphenoxy)ethyl)-1,3-dioxoisoindolin-5-yl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(CCOc4ccc(O)cc4)C(=O)c3c2	4.32148162096
CHEMBL2347152	N-(1,3-dioxo-2-(2-phenoxyethyl)isoindolin-5-yl)-4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc3C(=O)N(CCOc4ccccc4)C(=O)c3c2	4.29132420727
CHEMBL2414817	N-(beta-D-Glucopyranosylmethyl)-3,4,5-triacetoxybenzamide	CC(=O)Oc1cc(cc(OC(=O)C)c1OC(=O)C)C(=O)NC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	5.11350927483
CHEMBL2414822	N-(beta-D-Glucopyranosylmethyl)-3,4-diacetoxy cinnamide	CC(=O)Oc1ccc(\C=C\C(=O)NC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC(=O)C	5.063023543932999
CHEMBL2418233	1'R-Quercitylcaffeate	O[C@@H]1C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O	4.372828603303999
CHEMBL2418235	1'R-Quercitylferulate	COc1cc(\C=C\C(=O)O[C@@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O	4.2845816774
CHEMBL2418236	1'S-Quercitylferulate	COc1cc(\C=C\C(=O)O[C@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O	4.67633546439
CHEMBL2418237	1'R-Quercitylisoferulate	COc1ccc(\C=C\C(=O)O[C@@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)cc1O	4.68172791979
CHEMBL267963	(+)-pinoresinol	COc1cc(ccc1O)[C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c4ccc(O)c(OC)c4	4.46470587996
CHEMBL3084806	1-Butyl-2,6-bis-hydroxymethyl-piperidine-3,4,5-triol	CCCCN1[C@H](CO)[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	4.899842965415999
CHEMBL312653	2,5-Bis-hydroxymethyl-pyrrolidine-3,4-diol-2(R),5(R)-bis(hydroxymethyl)-3(R),4(R)-dihydroxypyrrolidine	OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	3.6908081150999994
CHEMBL3311515	1-{4-(4-Methylphenyl)butyl}-L-arabino-iminofuranose	Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1	6.55284196866
CHEMBL3311516	1-{4-(p-Methoxyphenyl)butyl}-L-arabino-iminofuranose	COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1	6.95860731484
CHEMBL3311517	1-{4-(4-Hydroxyphenyl)butyl}-L-arabino-iminofuranose	OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O	6.76955107862
CHEMBL3311518	1-{4-(4-Fluorophenyl)butyl}-L-arabino-iminofuranose	OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O	6.7447274949
CHEMBL3311519	1-{4-(3,5-Difluorophenyl)butyl}-L-arabino-iminofuranose	OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O	6.46852108296
CHEMBL3594154	Ganoleuconin M	C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	5.09151498112
CHEMBL3594155	Ganoleuconin N	C[C@H](CC[C@H](OC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@](C)(O)CO)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	4.99567862622
CHEMBL3594156	Ganoleuconin O	C[C@H](CC[C@H](OC(=O)\C(=C\Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@](C)(O)CO)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)C4=CC[C@]23C	3.3010299956600004
CHEMBL3594157	Ganoleuconin P	C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)\C(=C/Cc1cc(O)ccc1O)\CC\C=C(/C)\CCC=C(C)C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC4=O	4.79048498546
CHEMBL3621759	Horsfieldone A	O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)cc1O)c2ccccc2	4.32624206345
CHEMBL3621760	Mangayone D	O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)c(C(CCc2ccccc2)c3ccc(O)cc3O)c1O)c4ccccc4	4.46992843116
CHEMBL405957	(2S,3S,4S,5S)-2,5-bis(hydroxymethyl)pyrrolidine-3,4-diol	OC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.92081875395
CHEMBL406973	1,4-dideoxy-1,4-imino-L-arabinitol	OC[C@@H]1NC[C@H](O)[C@H]1O	6.03151705145
CHEMBL407337	2,5-imino-2,5,6-trideoxy-D-manno-heptitol	OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	5.372363747450001
CHEMBL456583	2-Hydroxymethyl-piperidine-3,4-diol	OC[C@H]1NCC[C@H](O)[C@@H]1O	3.0
CHEMBL460255	1-Oxo-1lambda-4-thia-cyclotridecan-3,4,5,6,8,10,11,12-octaol	OC1CC(O)C(O)C(O)C[S+]([O-])CC(O)C(O)C(O)C(O)C1	6.558719979498
CHEMBL476960	Voglibose-voglibose	OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	6.583654261411428
CHEMBL478209	7-O-b-D-Glucopyranosyl-a-homonojirimycin	OC[C@H]1N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	6.42021640338
CHEMBL501355	2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol-alpha-Homonojirimycin	OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	6.358438583425
CHEMBL503021	alpha-7-Deoxyhomonojirimycin	C[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	4.732986946975
CHEMBL562109	(E)-4-(3,4-dimethoxyphenyl)-1-((2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)but-3-en-2-one	COc1ccc(\C=C\C(=O)C[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC	4.28819277096
CHEMBL80254	1,4-dideoxy-1,4-imino-D-arabinito	OC[C@H]1NC[C@@H](O)[C@@H]1O	4.25963731051
CHEMBL87169	(R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OCC1NC(CO)C(O)C(O)[C@@H]1O	5.820475422063333
