chembl_id	name	smiles	pAff
CHEMBL10271	2-[5-Bromo-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(2-diethylamino-ethyl)-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(Br)C(=O)N=C3SCc4ccc(F)cc4	4.40893539297
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103163	N-(4-tert-butylphenyl)-N'-hydroxyimidoformamide	CC(C)(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL103313	N-(4-butylphenyl)-N'-hydroxyimidoformamide	CCCCc1ccc(N\C=N\O)cc1	4.18708664336
CHEMBL103320	N'-hydroxy-N-(4-methylphenyl)imidoformamide	Cc1ccc(N\C=N\O)cc1	3.0
CHEMBL103651	N'-hydroxy-N-(2-methylphenyl)imidoformamide	Cc1ccccc1\N=C\NO	3.0
CHEMBL104	1-[(2-Chloro-phenyl)-diphenyl-methyl]-1H-imidazole-Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	7.448970004335
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL10440	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methyl-4-oxo-4H-pyrimidin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C=C(C)C(=O)N=C3SCc4ccc(F)cc4	4.88605664769
CHEMBL10441	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-5,6,7,8-tetrahydro-4H-quinazolin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C4=C(CCCC4)C(=O)N=C3SCc5ccc(F)cc5	5.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL10501	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-5,6,7,8-tetrahydro-4H-quinazolin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C4=C(CCCC4)C(=O)N=C3SCc5ccc(F)cc5	5.30102999566
CHEMBL10532	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(C)C(=O)N=C3SCc4ccc(F)cc4	4.76955107862
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105592	[1-{[1-(1,3-benzodioxole-5-ylmethyl)-1H-imidazole-5-yl]methyl}-4-(1-naphthyl)-1H-pyrrole-3yl](4-methyl-1-piperazinyl)methanone	CN1CCN(CC1)C(=O)c2cn(Cc3cncn3Cc4ccc5OCOc5c4)cc2c6cccc7ccccc67	6.7328202393379994
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.5340000209399998
CHEMBL10600	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methylsulfanyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(SC)C(=O)N=C3SCc4ccc(F)cc4	4.82390874094
CHEMBL10604	N-(2-Diethylamino-ethyl)-2-[5-ethyl-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(CC)C(=O)N=C3SCc4ccc(F)cc4	4.95860731484
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.174292915093333
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL10663	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-4,5,6,7-tetrahydro-cyclopentapyrimidin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C4=C(CCC4)C(=O)N=C3SCc5ccc(F)cc5	4.7447274949
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine-N-((S)-1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.1003433318866667
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL10759	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5,6-dimethyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C(=C(C)C(=O)N=C3SCc4ccc(F)cc4)C	4.65757731918
CHEMBL1076192	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-pyrrolo[3,2-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2cc(C)n3C	5.437584925295
CHEMBL1076210	N-(2,6-dimethylbenzyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nccc3c(C)c(C)[nH]c23	5.0317431287600005
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076245	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyrrolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCCC4=O	5.872363747450001
CHEMBL1076449	(1R,5R)-3-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-N-(2,3-dichlorobenzyl)-8-azabicyclo[3.2.1]oct-2-ene-2-carboxamide	Fc1ccc(F)c(OCCCc2ccc(cc2)C3=C([C@H]4CC[C@H](C3)N4)C(=O)N(Cc5cccc(Cl)c5Cl)C6CC6)c1Cl	5.72124639905
CHEMBL1076461	(1S,5S)-7-(4-(3-(2-chloro-3,6-difluorophenoxy)propyl)phenyl)-N-cyclopropyl-N-(3-methoxy-2-methylbenzyl)-3-oxa-9-azabicyclo[3.3.1]non-6-ene-6-carboxamide	COc1cccc(CN(C2CC2)C(=O)C3=C(C[C@H]4COC[C@H]3N4)c5ccc(CCCOc6c(F)ccc(F)c6Cl)cc5)c1C	6.0
CHEMBL1076536	8-(2,6-dimethylbenzyloxy)-2,3-dimethylimidazo[1,2-a]pyridine	Cc1cccc(C)c1COc2cccn3c(C)c(C)nc23	5.0021824027049995
CHEMBL10769	2-[5-Chloro-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(2-diethylamino-ethyl)-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(Cl)C(=O)N=C3SCc4ccc(F)cc4	4.5376020021
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077324	(S)-tert-butyl 1-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-4-ylcarbamate	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCC(CC5)NC(=O)OC(C)(C)C	4.79588001734
CHEMBL1077325	tert-butyl(S)-1-(2-(4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)pyrrolidin-3-ylcarbamate	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@@H](C5)NC(=O)OC(C)(C)C	3.8860566476900003
CHEMBL1077334	3-(4-(1-(1-cyclohexyl-2-(furan-3-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)cc1	4.52287874528
CHEMBL1077335	3-(4-(1-(1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6)cc1	4.52287874528
CHEMBL1077339	3-(6-(4-((1S,4S)-2-oxa-5-azabicyclo[2.2.1]heptan-5-yl)piperidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCC(CC5)N6C[C@@H]7C[C@H]6CO7	6.30102999566
CHEMBL1077340	methyl 4-(1-(2-(4-(2-(4-chloro-1H-pyrazol-1-yl)ethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-4-yl)piperazine-1-carboxylate	COC(=O)N1CCN(CC1)C2CCN(CC2)c3cc(C)c4nc([nH]c4c3)C5=C(NCCn6cc(Cl)cn6)C=CNC5=O	6.0
CHEMBL1077343	methyl 4-(1-(2-(4-(2-(5-chloro-1-methyl-1H-imidazol-4-yl)ethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-4-yl)piperazine-1-carboxylate	COC(=O)N1CCN(CC1)C2CCN(CC2)c3cc(C)c4nc([nH]c4c3)C5=C(NCCc6ncn(C)c6Cl)C=CNC5=O	6.15490195999
CHEMBL1077780	3-methyl-3-phenyl-N-((1S,2R)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)N[C@H]2C[C@@H]2c3ccccc3)c4ccccc4	5.0
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1077929	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[isobutyl]amine	CC(C)CN(C[C@H](Cc1ccccc1)NC(=O)OCc2cncs2)C[C@H](Cc3ccccc3)NC(=O)OCc4nccs4	6.95860731484
CHEMBL1077930	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-isopropylamine	CC(C)CN(C[C@H](Cc1ccccc1)NC(=O)OCc2cncs2)C[C@@H](Cc3ccccc3)NC(=O)OCc4nccs4	7.04575749056
CHEMBL1077931	Bis-N-[(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[isopropyl]amine	CC(C)CN(C[C@@H](Cc1ccccc1)NC(=O)OCc2cncs2)C[C@@H](Cc3ccccc3)NC(=O)OCc4nccs4	7.1739251973
CHEMBL1077932	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[cyclopropylmethyl]amine	O=C(N[C@H](CN(C[C@H](Cc1ccccc1)NC(=O)OCc2nccs2)CC3CC3)Cc4ccccc4)OCc5cncs5	7.28399665637
CHEMBL1077933	Bis-N-[(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[isopropylmethyl]amine	CC(C)CCN(C[C@@H](Cc1ccccc1)NC(=O)OCc2cncs2)C[C@@H](Cc3ccccc3)NC(=O)OCc4nccs4	7.30102999566
CHEMBL1077934	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-benzylamine	O=C(N[C@H](CN(C[C@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3ccccc3)Cc4ccccc4)OCc5cncs5	6.8696662315
CHEMBL1077935	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-benzylamine	O=C(N[C@H](CN(C[C@@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3ccccc3)Cc4ccccc4)OCc5cncs5	7.06048074738
CHEMBL1077936	Bis-N-[(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[benzyl]amine	O=C(N[C@@H](CN(C[C@@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3ccccc3)Cc4ccccc4)OCc5cncs5	7.22184874962
CHEMBL1077937	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][3-methoxybenzyl]amine	COc1cccc(CN(C[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)C[C@@H](Cc4ccccc4)NC(=O)OCc5nccs5)c1	7.30102999566
CHEMBL1077938	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[3-pyridylmethyl]amine	O=C(N[C@H](CN(C[C@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3cccnc3)Cc4ccccc4)OCc5cncs5	7.18045606446
CHEMBL1077939	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[4-pyridylmethyl]amine	O=C(N[C@H](CN(C[C@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3ccncc3)Cc4ccccc4)OCc5cncs5	7.30980391997
CHEMBL1077940	Bis-N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[2-imidazolylmethyl]amine	O=C(N[C@H](CN(C[C@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3c[nH]cn3)Cc4ccccc4)OCc5cncs5	7.18045606446
CHEMBL1077941	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][(R)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][2-quinolylmethyl]amine	O=C(N[C@H](CN(C[C@@H](Cc1ccccc1)NC(=O)OCc2nccs2)Cc3cnc4ccccc4c3)Cc5ccccc5)OCc6cncs6	7.15490195999
CHEMBL1077963	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-2-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccn3	4.0
CHEMBL1078068	6',7'-Marmin Decanal Acetal	CCCCCCCCCC1O[C@H](CC\C(=C\COc2ccc3C=CC(=O)Oc3c2)\C)C(C)(C)O1	3.0
CHEMBL1078121	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylmethoxypropyl]-N-[2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylmethoxypropyl]ethylamine	CCN(CC(COCc1ccccc1)NC(=O)OCc2cncs2)CC(COCc3ccccc3)NC(=O)OCc4nccs4	6.8696662315
CHEMBL1078122	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-(4-phenylmethoxyphenyl)propyl]-N-[2-(thiazol-5-ylmethoxycarbonylamino)-3-(4-phenylmethoxyphenyl)propyl]-ethylamine	CCN(CC(Cc1ccc(O)cc1)NC(=O)OCc2cncs2)CC(Cc3ccc(O)cc3)NC(=O)OCc4nccs4	7.04095860768
CHEMBL1078123	N-[(S)-2-(thiazol-5-ylmethoxycarbonylamino)-3-(4-hydroxyphenyl)propyl]-N-[2-(thiazol-5-ylmethoxycarbonylamino)-3-(4-hydroxyphenyl)propyl]ethylamine	CCN(CC(Cc1ccc(OCc2ccccc2)cc1)NC(=O)OCc3cncs3)CC(Cc4ccc(OCc5ccccc5)cc4)NC(=O)OCc6nccs6	6.52287874528
CHEMBL1078189	6',7'-Dihydroxybergamottin Octanal Acetal	CCCCCCCC1O[C@H](CC\C(=C\COc2c3C=CC(=O)Oc3cc4occc24)\C)C(C)(C)O1	6.88605664769
CHEMBL1078190	6',7'-Dihydroxybergamottin Decanal Acetal	CCCCCCCCCC1O[C@H](CC\C(=C\COc2c3C=CC(=O)Oc3cc4occc24)\C)C(C)(C)O1	6.56863623584
CHEMBL1078207	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)biphenyl-4-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(cc4)c5ccccc5	7.0
CHEMBL1078218	Bis-N-[(S)-2-(pyridin-3-ylmethoxycarbonylamino)-3-phenylpropyl]ethylamine	CCN(C[C@H](Cc1ccccc1)NC(=O)OCc2cccnc2)C[C@H](Cc3ccccc3)NC(=O)OCc4cccnc4	5.52287874528
CHEMBL1078232	N-(4-chlorophenyl)-3-(3-morpholino-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCOCC3)(C2)c4ccccc4)cc1	4.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	4.0
CHEMBL1078265	N-(4-chlorophenethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	4.0
CHEMBL1078337	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-3-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccnc3	4.0
CHEMBL1078353	3-methyl-3-phenyl-N-(3-(pyridin-3-yl)propyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCCc2cccnc2)c3ccccc3	5.0
CHEMBL1078354	N-(2-(1H-benzo[d]imidazol-6-yl)ethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nc[nH]c3c2)c4ccccc4	4.0
CHEMBL1078441	marmin	C\C(=C/COc1ccc2C=CC(=O)Oc2c1)\CC[C@@H](O)C(C)(C)O	3.0
CHEMBL1078442	bergamottin-Bergamottin	CC(=CCC\C(=C\COc1c2C=CC(=O)Oc2cc3occc13)\C)C	5.122276205098
CHEMBL1078452	3-methyl-3-phenyl-N-(2-(quinoxalin-6-yl)ethyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nccnc3c2)c4ccccc4	5.0
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	4.09691001301
CHEMBL1078628	N-(4-chlorophenyl)-3-(3-(diethylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CCN(CC)C(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	4.0
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	4.0
CHEMBL1078891	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(2-fluoroethyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCF)CC5	5.877243666095
CHEMBL1078892	3-(6-((R)-3-aminopyrrolidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@@H](N)C5	4.7447274949
CHEMBL1078991	3-(6-((S)-3-aminopyrrolidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@H](N)C5	4.35654732351
CHEMBL1079061	3-(3-(biphenyl-4-yl)-1-(4-(trifluoromethoxy)phenylcarbamoyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccc(cc3)c4ccccc4	4.0
CHEMBL1079119	6',7'-dihydroxybergamottin	C\C(=C/COc1c2C=CC(=O)Oc2cc3occc13)\CC[C@@H](O)C(C)(C)O	5.946428947085
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079228	Tris-N-[2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]amine	O=C(NC(CN(CC(Cc1ccccc1)NC(=O)OCc2cncs2)CC(Cc3ccccc3)NC(=O)OCc4nccs4)Cc5ccccc5)OCc6cncs6	7.18708664336
CHEMBL1079229	Bis-N-[2-(thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[2,2-dimethylpropyl]amine	CC(C)(C)CN(CC(Cc1ccccc1)NC(=O)OCc2cncs2)CC(Cc3ccccc3)NC(=O)OCc4nccs4	6.95860731484
CHEMBL1079230	N-[(S)-2-thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl][(R)-2-thiazol-5-ylmethoxycarbonylamino)-3-phenylpropyl]-N-[2,2-dimethylpropyl]amine	CC(C)(C)CN(C[C@H](Cc1ccccc1)NC(=O)OCc2cncs2)C[C@@H](Cc3ccccc3)NC(=O)OCc4nccs4	7.0
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	5.0
