chembl_id	name	smiles	pAff
CHEMBL194505	(S)-2-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-butane-1,3-diol	CC(O)[C@H](CO)N1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.08618614762
CHEMBL194751	4-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-butan-1-ol	OCCCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.87289520164
CHEMBL196278	3-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propane-1,2-diol	OCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.112455918073332
CHEMBL196311	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-3-(furan-2-ylmethoxy)-propan-2-ol	OC(COCc1occc1)CN2CCC(CC2)c3cc(c4ccncc4)c([nH]3)c5ccc(F)cc5	9.08618614762
CHEMBL196588	(R,S)-3-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-butan-2-ol	CC(O)[C@@H](C)N1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.0268721464
CHEMBL197666	(S)-1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-ol	C[C@H](O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.31875876262
CHEMBL197887	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-butan-2-ol	CCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.14874165128
CHEMBL197888	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-pentan-2-ol	CCCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.42021640338
CHEMBL197980	1-Ethoxy-3-{4-[5-(4-fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-ol	CCOCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.22914798836
CHEMBL198233	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-hexan-2-ol	CCCCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.38721614328
CHEMBL198352	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-butane-2,3-diol	CC(O)C(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.39794000867
CHEMBL198491	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-3-phenyl-propan-2-ol	OC(CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4)Cc5ccccc5	8.89279003035
CHEMBL198707	5-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-pentan-1-ol	OCCCCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.83564714422
CHEMBL198819	1-tert-Butoxy-3-{4-[5-(4-fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-ol	CC(C)(C)OCC(O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.00877392431
CHEMBL199108	1-Allyloxy-3-{4-[5-(4-fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-ol	OC(COCC=C)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.09691001301
CHEMBL199189	1-Benzyloxy-3-{4-[5-(4-fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-ol	OC(COCc1ccccc1)CN2CCC(CC2)c3cc(c4ccncc4)c([nH]3)c5ccc(F)cc5	9.32790214206
CHEMBL204943	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-methylpyrimidin-2-amine	CNc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4	9.76955107862
CHEMBL205141	(3-(2-aminopyrimidin-4-yl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-7-yl)methanol	Nc1nccc(n1)c2c(nc3cc(CO)ccn23)c4ccc(F)cc4	8.56863623584
CHEMBL205377	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-propylpyrimidin-2-amine-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}propylamine	CCCNc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4	9.88605664769
CHEMBL205424	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N,N-dimethylpyrimidin-2-amine	CN(C)Cc1ccn2c(c3ccnc(n3)N(C)C)c(nc2c1)c4ccc(F)cc4	8.60205999133
CHEMBL207256	ethyl 5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrole-2-carboxylate	CCOC(=O)c1cc(c2ccncc2)c([nH]1)c3ccc(F)cc3	6.36653154442
CHEMBL207366	2-(2-(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)pyrrolidin-1-yl)ethanol	OCCN1CCCC1c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.67778070527
CHEMBL207476	4-(2-(4-fluorophenyl)-7-(piperidin-4-yl)H-imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine-4-[2-(4-Fluorophenyl)-7-piperidin-4-ylimidazo-[1,2-a]pyridin-3-yl]piperidin-2-ylamine	Nc1nccc(n1)c2c(nc3cc(ccn23)C4CCNCC4)c5ccc(F)cc5	10.319136082
CHEMBL207644	(1-((5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)methyl)piperidin-4-yl)methanol	OCC1CCN(Cc2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4)CC1	7.88605664769
CHEMBL207905	2-(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)-N-methylpyrrolidine-1-carboxamide	CNC(=O)N1CCCC1c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.63827216398
CHEMBL207971	4-(2-(4-fluorophenyl)-7-(1-methylpiperidin-4-yl)H-imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine-4-(2-(4-fluorophenyl)-7-(1-methylpiperidin-4-yl)imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	CN1CCC(CC1)c2ccn3c(c4ccnc(N)n4)c(nc3c2)c5ccc(F)cc5	10.370344885233333
CHEMBL208033	4-(2-(4-fluorophenyl)-5-(1-methylpiperidin-2-yl)-1H-pyrrol-3-yl)pyridine	CN1CCCCC1c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.56863623584
CHEMBL208161	(2-(4-fluorophenyl)-3-(pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)-N,N-dimethylmethanamine	CN(C)Cc1ccn2c(c3ccncn3)c(nc2c1)c4ccc(F)cc4	8.72124639905
CHEMBL208179	2-(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)acetic acid	OC(=O)Cc1cc(c2ccncc2)c([nH]1)c3ccc(F)cc3	5.0
CHEMBL208187	2-(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)-N,N-dimethylacetamide	CN(C)C(=O)Cc1cc(c2ccncc2)c([nH]1)c3ccc(F)cc3	8.38721614328
CHEMBL208365	4-(7-(aminomethyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	NCc1ccn2c(c3ccnc(N)n3)c(nc2c1)c4ccc(F)cc4	9.7447274949
CHEMBL208395	(2R)-1-(2-(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)pyrrolidin-1-yl)propan-2-ol	C[C@@H](O)CN1CCCC1c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.48148606012
CHEMBL208430	4-(2-(4-fluorophenyl)-7-((methylamino)methyl)H-imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	CNCc1ccn2c(c3ccnc(N)n3)c(nc2c1)c4ccc(F)cc4	9.82390874094
CHEMBL208434	(5-(4-fluorophenyl)-4-(pyridin-4-yl)-1H-pyrrol-2-yl)-N,N-dimethylmethanamine	CN(C)Cc1cc(c2ccncc2)c([nH]1)c3ccc(F)cc3	9.45593195565
CHEMBL218532	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-((S)-1-phenylethyl)pyrimidin-2-amine	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4)c5ccccc5	9.32790214206
CHEMBL219485	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-((R)-1-phenylethyl)pyrimidin-2-amine	C[C@@H](Nc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4)c5ccccc5	9.49485002168
CHEMBL220598	N-ethyl-N-((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)ethanamine	CCN(CC)Cc1ccn2c(c3ccnc(n3)[C@@H](C)c4ccccc4)c(nc2c1)c5ccc(F)cc5	9.79588001734
CHEMBL221194	(2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methanamine	C[C@@H](c1ccccc1)c2nccc(n2)c3c(nc4cc(CN)ccn34)c5ccc(F)cc5	8.85387196432
CHEMBL221577	(2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)-N-methoxy-N-methylmethanamine	CON(C)Cc1ccn2c(c3ccnc(n3)[C@@H](C)c4ccccc4)c(nc2c1)c5ccc(F)cc5	9.03151705145
CHEMBL221583	(3-(2-(benzyloxy)pyrimidin-4-yl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-7-yl)-N,N-dimethylmethanamine	CN(C)Cc1ccn2c(c3ccnc(OCc4ccccc4)n3)c(nc2c1)c5ccc(F)cc5	9.56863623584
CHEMBL221584	2-(ethyl((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)amino)ethanol	CCN(CCO)Cc1ccn2c(c3ccnc(n3)[C@@H](C)c4ccccc4)c(nc2c1)c5ccc(F)cc5	10.0
CHEMBL221635	2-(((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)(methyl)amino)ethanol	C[C@@H](c1ccccc1)c2nccc(n2)c3c(nc4cc(CN(C)CCO)ccn34)c5ccc(F)cc5	9.95860731484
CHEMBL221636	N-((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)-N-methylethanamine	CCN(C)Cc1ccn2c(c3ccnc(n3)[C@@H](C)c4ccccc4)c(nc2c1)c5ccc(F)cc5	9.88605664769
CHEMBL221689	N-((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)-2-methylpropan-2-amine	C[C@@H](c1ccccc1)c2nccc(n2)c3c(nc4cc(CNC(C)(C)C)ccn34)c5ccc(F)cc5	9.79588001734
CHEMBL221758	(2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)-N-hydroxy-N-methylmethanamine	C[C@@H](c1ccccc1)c2nccc(n2)c3c(nc4cc(CN(C)O)ccn34)c5ccc(F)cc5	9.09151498112
CHEMBL222158	N-((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethyl)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)ethanamine	CCNCc1ccn2c(c3ccnc(n3)[C@@H](C)c4ccccc4)c(nc2c1)c5ccc(F)cc5	9.85387196432
CHEMBL233008	N-(2-(((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethylamino)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)(methyl)amino)ethyl)methanesulfonamide	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CCNS(=O)(=O)C)ccn23)c4ccc(F)cc4)c5ccccc5	9.82390874094
CHEMBL233009	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-phenylpyrimidin-2-amine	CN(C)Cc1ccn2c(c3ccnc(Nc4ccccc4)n3)c(nc2c1)c5ccc(F)cc5	10.2218487496
CHEMBL233010	4-(2-(4-fluorophenyl)-7-((isopropyl(methyl)amino)methyl)H-imidazo[1,2-a]pyridin-3-yl)-N-neopentylpyrimidin-2-amine	CC(C)N(C)Cc1ccn2c(c3ccnc(NCC(C)(C)C)n3)c(nc2c1)c4ccc(F)cc4	9.22184874962
CHEMBL233011	N-tert-butyl-4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)pyrimidin-2-amine	CN(C)Cc1ccn2c(c3ccnc(NC(C)(C)C)n3)c(nc2c1)c4ccc(F)cc4	9.50863830617
CHEMBL233012	4-(7-((dimethylamino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-isopropylpyrimidin-2-amine	CC(C)Nc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4	9.69897000434
CHEMBL233186	4-(7-(azetidin-1-ylmethyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-isopropylpyrimidin-2-amine	CC(C)Nc1nccc(n1)c2c(nc3cc(CN4CCC4)ccn23)c5ccc(F)cc5	9.06550154876
CHEMBL233529	2-(((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethylamino)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)(methyl)amino)-1-(pyrrolidin-1-yl)ethanone	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CC(=O)N4CCCC4)ccn23)c5ccc(F)cc5)c6ccccc6	9.40893539297
CHEMBL234059	4-(7-(((2-(azetidin-1-yl)ethyl)(methyl)amino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-((S)-1-phenylethyl)pyrimidin-2-amine	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CCN4CCC4)ccn23)c5ccc(F)cc5)c6ccccc6	10.0
CHEMBL234060	4-(7-(((3-(dimethylamino)propyl)(methyl)amino)methyl)-2-(4-fluorophenyl)H-imidazo[1,2-a]pyridin-3-yl)-N-((S)-1-phenylethyl)pyrimidin-2-amine	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CCCN(C)C)ccn23)c4ccc(F)cc4)c5ccccc5	10.15490196
CHEMBL234200	1-(azetidin-1-yl)-2-(((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethylamino)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)(methyl)amino)ethanone	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CC(=O)N4CCC4)ccn23)c5ccc(F)cc5)c6ccccc6	9.24412514433
CHEMBL234617	2-(((2-(4-fluorophenyl)-3-(2-((S)-1-phenylethylamino)pyrimidin-4-yl)H-imidazo[1,2-a]pyridin-7-yl)methyl)(methyl)amino)ethanol	C[C@H](Nc1nccc(n1)c2c(nc3cc(CN(C)CCO)ccn23)c4ccc(F)cc4)c5ccccc5	9.95860731484
CHEMBL248768	(2-chlorobenzyl)-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amine	CN(C)Cc1ccn2c(c3ccnc(NCc4ccccc4Cl)n3)c(nc2c1)c5ccc(F)cc5	10.251811973
CHEMBL249326	{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}-(3-fluorobenzyl)amine	CN(C)Cc1ccn2c(c3ccnc(NCc4cccc(F)c4)n3)c(nc2c1)c5ccc(F)cc5	10.0457574906
CHEMBL249327	(3-chlorobenzyl)-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amine	CN(C)Cc1ccn2c(c3ccnc(NCc4cccc(Cl)c4)n3)c(nc2c1)c5ccc(F)cc5	9.7447274949
CHEMBL249526	{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}-(3-methylbenzyl)amine	CN(C)Cc1ccn2c(c3ccnc(NCc4cccc(C)c4)n3)c(nc2c1)c5ccc(F)cc5	10.0809219076
CHEMBL249527	{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}-(4-fluorobenzyl)amine	CN(C)Cc1ccn2c(c3ccnc(NCc4ccc(F)cc4)n3)c(nc2c1)c5ccc(F)cc5	10.1804560645
CHEMBL249729	(4-chlorobenzyl)-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amine	CN(C)Cc1ccn2c(c3ccnc(NCc4ccc(Cl)cc4)n3)c(nc2c1)c5ccc(F)cc5	9.61978875829
CHEMBL249730	{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}pyridin-2-ylamine	CN(C)Cc1ccn2c(c3ccnc(Nc4ccccn4)n3)c(nc2c1)c5ccc(F)cc5	9.39794000867
CHEMBL249936	N-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}propionamide	CCC(=O)Nc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4	9.52287874528
CHEMBL249937	cyclopropanecarboxylic acid {4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amide	CN(C)Cc1ccn2c(c3ccnc(NC(=O)C4CC4)n3)c(nc2c1)c5ccc(F)cc5	9.3767507096
CHEMBL249980	(2,3-difluorobenzyl)-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amine	CN(C)Cc1ccn2c(c3ccnc(NCc4cccc(F)c4F)n3)c(nc2c1)c5ccc(F)cc5	9.92081875395
CHEMBL250139	cyclobutanecarboxylic acid {4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amide	CN(C)Cc1ccn2c(c3ccnc(NC(=O)C4CCC4)n3)c(nc2c1)c5ccc(F)cc5	9.56863623584
CHEMBL250140	pentanoic acid {4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amide	CCCCC(=O)Nc1nccc(n1)c2c(nc3cc(CN(C)C)ccn23)c4ccc(F)cc4	9.60205999133
CHEMBL250344	cyclopentanecarboxylic acid{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amide	CN(C)Cc1ccn2c(c3ccnc(NC(=O)C4CCCC4)n3)c(nc2c1)c5ccc(F)cc5	9.67778070527
CHEMBL250391	(2,6-difluorobenzyl)-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}amine	CN(C)Cc1ccn2c(c3ccnc(NCc4c(F)cccc4F)n3)c(nc2c1)c5ccc(F)cc5	10.2218487496
CHEMBL250548	N-{4-[7-dimethylaminomethyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]pyrimidin-2-yl}formamide	CN(C)Cc1ccn2c(c3ccnc(NC=O)n3)c(nc2c1)c4ccc(F)cc4	9.34678748622
