chembl_id	name	smiles	pAff
CHEMBL1229792	2-Hydroxy-4-(4-methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-benzoic Acid	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(C(=O)O)c(O)c3	4.368730465665999
CHEMBL1231545	2-(4-Hydroxybiphenyl-3-yl)-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3cc(ccc3O)c4ccccc4	5.0377372466259995
CHEMBL1231557	4-(4-Methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzonitrile	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(cc3)C#N	4.172435820525999
CHEMBL1234672	5-nitro-2'-deoxyuridine 5'-phosphate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(C(=O)NC2=O)[N+](=O)[O-]	7.0524605034459995
CHEMBL1236538	Phosphoric acid mono-[5-(5-chloro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl] ester-5-chloro-2'-deoxyuridine 5'-phosphate-((2R,3S,5R)-5-(5-chloro-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-3-hydroxytetrahydrofuran-2-yl)methyl dihydrogen phosphate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(Cl)C(=O)NC2=O	5.8070578038885
CHEMBL1236552	((2R,3S,5R)-5-(5-formyl-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-3-hydroxytetrahydrofuran-2-yl)methyl dihydrogen phosphate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(C=O)C(=O)NC2=O	7.284409579966
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	6.50863830617
CHEMBL124631	2-{4-[2-(2,4-Diamino-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2cc(CCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	4.03621217265
CHEMBL138500	2-Amino-6-methyl-5-(pyridin-4-ylsulfanyl)-3,4a,7,7a-tetrahydro-pyrrolo[2,3-d]pyrimidin-4-one	CC1=C(Sc2ccncc2)C3C(N1)N=C(N)NC3=O	4.0
CHEMBL140323	2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	COc1ccc(Sc2c(C)[nH]c3nc(N)nc(O)c23)cc1OC	3.6197887582900004
CHEMBL141118	2-Amino-6-methyl-5-(naphthalen-2-ylsulfanyl)-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc4ccccc4c3	3.60205999133
CHEMBL141869	2-Amino-6-methyl-5-phenylsulfanyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccccc3	3.52287874528
CHEMBL142176	2-Amino-5-(4-chloro-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc(Cl)cc3	4.58502665203
CHEMBL154935	(S)-2-{4-[2-(2-Amino-4-ethyl-6-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCc1[nH]c(N)nc2nc(C)c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c12	3.0
CHEMBL158034	2-[4-(2-Amino-4-oxo-4,4b,5,7,8,8a,9,10-octahydro-3H-1,3,6,10-tetraaza-phenanthren-6-yl)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2C3CN(CCC3CNc2n1)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O	3.0
CHEMBL166915	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2nc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	4.69897000434
CHEMBL170846	2-{4-[Ethyl-(4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	CCN(Cc1ccc2ncnc(O)c2c1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	6.28399665637
CHEMBL171480	2-{4-[(4-Oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	OC(=O)CCC(NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3ncnc(O)c3c2)C(=O)O	6.79588001734
CHEMBL171757	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-octyl-amino]-benzoylamino}-pentanedioic acid	CCCCCCCCN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	3.0969100130099996
CHEMBL176072	(S)-2-(5-Dimethylamino-naphthalene-1-sulfonylamino)-3-[4-(5-dimethylamino-naphthalene-1-sulfonyloxy)-phenyl]-propionic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)N[C@@H](Cc3ccc(OS(=O)(=O)c4cccc5c(cccc45)N(C)C)cc3)C(=O)O	5.368730465665999
CHEMBL179448	(S)-3-[4-(5-Dimethylamino-naphthalene-1-sulfonyloxy)-phenyl]-2-(1-oxa-2,3-diaza-cyclopenta[a]naphthalene-5-sulfonylamino)-propionic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)Oc3ccc(C[C@H](NS(=O)(=O)c4cc5nnoc5c6ccccc46)C(=O)O)cc3	8.310738518686
CHEMBL1814075	4-(Bromomethyl)-2-methyl-1H-isoindole-1,3(2H)-dione	CN1C(=O)c2cccc(CBr)c2C1=O	3.5371348960560005
CHEMBL1814076	5-(4-Methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzene-1,3-dicarboxylic Acid	Cc1cccc2C(=O)N(C(=O)c12)c3cc(cc(c3)C(=O)O)C(=O)O	4.213828505685999
CHEMBL1814077	4-Methyl-2-(2-thiophen-2-ylethyl)-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(CCc3cccs3)C(=O)c12	3.871405824856
CHEMBL1814078	4-Methyl-2-[4-(trifluoromethyl)phenyl]-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(cc3)C(F)(F)F	4.368730465665999
CHEMBL1814079	2-[4-(1H-Imidazol-1-yl)phenyl]-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(cc3)n4ccnc4	3.983379584306
CHEMBL1814080	4-Methyl-2-(1,3-thiazol-2-yl)-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3nccs3	5.0377372466259995
CHEMBL1814081	({[4-(4-Methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]-carbonyl}amino)acetic Acid	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(cc3)C(=O)NCC(=O)O	5.0377372466259995
CHEMBL1814082	2-(3-Hydroxyphenyl)-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3cccc(O)c3	3.546375552796
CHEMBL1814083	3-(4-Methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoic acid	Cc1cccc2C(=O)N(C(=O)c12)c3cccc(c3)C(=O)O	3.676009410606
CHEMBL1814084	2-(1H-Indol-4-yl)-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3cccc4[nH]ccc34	4.116918492676
CHEMBL1814085	2-[4-(5-Chloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylphenyl]-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(N4C(=O)c5ccc(Cl)cc5C4=O)c(C)c3	3.958556000576
CHEMBL1814086	4-(4-Methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzenecarboximidamide Hydrochloride	Cl.Cc1cccc2C(=O)N(C(=O)c12)c3ccc(cc3)C(=N)N	4.560615991905999
CHEMBL1814087	6-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]amino}-pyridine-3-carboxylic Acid	CN1C(=O)c2cccc(CNc3ccc(cn3)C(=O)O)c2C1=O	4.083494737185999
CHEMBL1814088	Ethyl 4-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]-amino}benzoate	CCOC(=O)c1ccc(NCc2cccc3C(=O)N(C)C(=O)c23)cc1	3.7666704743359998
CHEMBL1814089	4-{[(3-Methoxypropyl)amino]methyl}-2-methyl-1H-isoindole-1,3(2H)-dione	COCCCNCc1cccc2C(=O)N(C)C(=O)c12	3.902074644626
CHEMBL1814090	2-Methyl-4-{[(2-thiophen-2-ylethyl)amino]methyl}-1H-isoindole-1,3(2H)-dione	CN1C(=O)c2cccc(CNCCc3cccs3)c2C1=O	5.0377372466259995
CHEMBL1814091	4-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]-amino}benzenesulfonic Acid	CN1C(=O)c2cccc(CNc3ccc(cc3)S(=O)(=O)O)c2C1=O	3.996344561466
CHEMBL1814092	2-Methyl-4-({[4-(phenylcarbonyl)phenyl]amino}methyl)-1H-isoindole-1,3(2H)-dione	CN1C(=O)c2cccc(CNc3ccc(cc3)C(=O)c4ccccc4)c2C1=O	4.368730465665999
CHEMBL1814093	4-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]amino}-benzonitrile	CN1C(=O)c2cccc(CNc3ccc(cc3)C#N)c2C1=O	3.807288325246
CHEMBL1814094	2-Methyl-4-{[(4-nitronaphthalen-1-yl)amino]methyl}-1H-isoindole-1,3(2H)-dione	CN1C(=O)c2cccc(CNc3ccc(c4ccccc34)[N+](=O)[O-])c2C1=O	4.514858501346
CHEMBL1814095	(2-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]-amino}ethyl)phosphonic Acid	CN1C(=O)c2cccc(CNCCP(=O)(O)O)c2C1=O	5.0377372466259995
CHEMBL1814096	3-{[(2-Methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl)methyl]amino}benzenesulfonamide	CN1C(=O)c2cccc(CNc3cccc(c3)S(=O)(=O)N)c2C1=O	3.9350749047260005
CHEMBL192632	(S)-2-{4-[3-(2-Amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-6-yl)-propyl]-benzoylamino}-pentanedioic acid	NC1=Nc2[nH]c(CCCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	3.0
CHEMBL193275	(S)-2-{4-[4-(2,4-Diamino-furo[2,3-d]pyrimidin-5-yl)-butyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2c(CCCCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	3.0
CHEMBL2051758	5-nitro-deoxyuridinemonophosphate	N.N.O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(C(=O)NC2=O)[N+](=O)[O-]	5.815888497006
CHEMBL2051976	5-[bromoacetyl]-deoxyuridinemonophosphate	[NH4+].[NH4+].O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])N2C=C(C(=O)CBr)C(=O)NC2=O	4.912798510016
CHEMBL211312	2'-deoxyuridylate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=CC(=O)NC2=O	5.160750062196
CHEMBL214872	1,1-bis(3,5-dibromo-4-hydroxyphenyl)-1H-naphtho-[1,2-c]furan-3-one	Oc1c(Br)cc(cc1Br)C2(OC(=O)c3ccc4ccccc4c23)c5cc(Br)c(O)c(Br)c5	5.284409579966
CHEMBL215133	1,1-bis(3-bromo-4-hydroxyphenyl)-1H-naphtho-[1,2-c]furan-3-one	Oc1ccc(cc1Br)C2(OC(=O)c3ccc4ccccc4c23)c5ccc(O)c(Br)c5	4.695314565806
CHEMBL216560	1,1-bis(4-hydroxy-3-iodophenyl)-1H-naphtho-[1,2-c]furan-3-one	Oc1ccc(cc1I)C2(OC(=O)c3ccc4ccccc4c23)c5ccc(O)c(I)c5	5.213828505685999
CHEMBL216675	6(7)-chloro-3,3-bis(3-bromo-4-hydroxyphenyl)-1H,3H-naphtho[1,8-c,d]pyran-1-one	Oc1ccc(cc1Br)C2(OC(=O)c3cccc4c(Cl)ccc2c34)c5ccc(O)c(Br)c5	5.611768514355999
CHEMBL217000	6-chloro-3,3-bis-(3-chloro-4-hydroxy-phenyl)-3H-benzo[de]isochromen-1-one	Oc1ccc(cc1Cl)C2(OC(=O)c3cccc4c(Cl)ccc2c34)c5ccc(O)c(Cl)c5	5.669760461336
CHEMBL217227	6(7)-chloro-3,3-bis(3-fluoro-4-hydroxyphenyl)-1H,3H-naphtho[1,8-c,d]pyran-1-one	Oc1ccc(cc1F)C2(OC(=O)c3cccc4c(Cl)ccc2c34)c5ccc(O)c(F)c5	5.259585996246
CHEMBL217760	3,3-bis(3-chloro-4-hydroxyphenyl)-3H-naphtho[1,2-c]furan-1-one	Oc1ccc(cc1Cl)C2(OC(=O)c3c2ccc4ccccc34)c5ccc(O)c(Cl)c5	4.923793894316
CHEMBL217765	3-(3-bromo-4-hydroxy-phenyl)-3-(4-hydroxy-phenyl)-3H-benzo[de]isochromen-1-one	Oc1ccc(cc1)C2(OC(=O)c3cccc4cccc2c34)c5ccc(O)c(Br)c5	5.514858501346
CHEMBL223279	(S)-2-{4-[3-(2,4-Diamino-furo[2,3-d]pyrimidin-5-yl)-propyl]-benzoylamino}-pentanedioic acid-N-{4-[3-(2,4-diaminofuro[2,3-d]pyrimidin-5-yl)propyl]-benzoyl}-L-glutamic acid	Nc1nc(N)c2c(CCCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	3.0
CHEMBL225071	(S)-2-({5-[Methyl-(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-thiophene-3-carbonyl}-amino)-pentanedioic acid-2-({5-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-methyl-amino]-thiophene-2-carbonyl}-amino)-pentanedioic acid-2-({5-[Methyl-(2-methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-thiophene-2-carbonyl}-amino)-pentanedioic acid	CN(Cc1ccc2NC(=NC(=O)c2c1)C)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.083112451289999
CHEMBL225072	(S)-2-{4-[2-(2-Amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid-2-{4-[2-(2-Amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid-2-Amino-7H-pyrrolo[2,3-d]pyrimidin-4-ol-(S)-2-(4-(2-(2-amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-5-yl)ethyl)benzamido)pentanedioic acid	NC1=NC(=O)c2c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c[nH]c2N1	4.8025737254592
CHEMBL22632	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-ethyl-amino]-benzoylamino}-pentanedioic acid	CCN(Cc1ccc2nc(N)nc(O)c2c1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.22184874962
CHEMBL22793	2-{4-[(2-Amino-4-oxo-3,4,5,6,7,8-hexahydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid (H4-PDDF)	Nc1nc(O)c2CC(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	4.63827216398
CHEMBL25889	2-{4-[(2-Methyl-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.0
CHEMBL264245	2-[4-(4-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCCC(=O)NCCCC(=O)NC(CCC(=O)O)C(=O)O	6.203104640286
CHEMBL265510	(R)-2-{4-[(2-Amino-4-oxo-1,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2n1	8.04575749056
CHEMBL267890	(6RS) 2-{4-[2-(2-Amino-5-ethyl-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCC1C(CCc2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)CNc3nc(N)nc(O)c13	3.0
CHEMBL280145	2-{4-[(2-Amino-4-oxo-3,4-dihydro-pteridin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2nc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	5.40893539297
CHEMBL296816	(1,4-Dimethoxy-3-methyl-naphthalen-2-yl)-phosphonic acid	COc1c(C)c(c(OC)c2ccccc12)P(=O)(O)O	5.134647259636
CHEMBL299273	2-(4-Carboxy-4-{4-[(2-methyl-4-oxo-4,6,7,8-tetrahydro-3H-cyclopenta[g]quinazolin-6-yl)-prop-2-ynyl-amino]-benzoylamino}-butyrylamino)-4-(1-carboxymethyl-1H-tetrazol-5-yl)-butyric acid	Cc1nc(O)c2cc3C(CCc3cc2n1)N(CC#C)c4ccc(cc4)C(=O)N[C@@H](CCC(=O)N[C@@H](CCc5nnnn5CC(=O)O)C(=O)O)C(=O)O	3.676009410606
CHEMBL302068	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-butyl]-benzoylamino}-pentanedioic acid	CCC(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)c2cnc3nc(N)nc(N)c3n2	3.0
CHEMBL303171	3,3-bis-(3-fluoro-4-hydroxy-phenyl)-3H-benzo[de]isochromen-1-one	Oc1ccc(cc1F)C2(OC(=O)c3cccc4cccc2c34)c5ccc(O)c(F)c5	5.310738518686
CHEMBL306149	2-[4-(2-Amino-6-methyl-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-5-ylsulfanyl)-benzoylamino]-pentanedioic acid	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.67778070527
CHEMBL3088232	6-(4-Nitrobenzoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	[O-][N+](=O)c1ccc(cc1)C(=O)Oc2ccc3OC(=O)c4cccc2c34	5.4356772552959995
CHEMBL3088233	6-(3-Cyanobenzoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	O=C(Oc1ccc2OC(=O)c3cccc1c23)c4cccc(c4)C#N	5.923793894316
CHEMBL3088234	(2-methylpropyl)(2-oxo-2H-naphtho[1,8-bc]furan-6-yl)carbonate	CC(C)COC(=O)Oc1ccc2OC(=O)c3cccc1c23	4.560615991905999
CHEMBL3088235	ethyl(2-oxo-2H-naphtho[1,8-bc]furan-6-yl)carbonate	CCOC(=O)Oc1ccc2OC(=O)c3cccc1c23	4.514858501346
CHEMBL3088236	6-(2-propenoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	C=CC(=O)Oc1ccc2OC(=O)c3cccc1c23	4.514858501346
CHEMBL3088237	6-(2-furanoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	O=C(Oc1ccc2OC(=O)c3cccc1c23)c4occc4	4.400915149036
CHEMBL3088238	6-cyclohexanoyloxy-2-oxo-2H-naphtho[1,8-bc]furan	O=C(Oc1ccc2OC(=O)c3cccc1c23)C4CCCCC4	3.8246624213160003
CHEMBL3088239	6-(3-trifluoromethyl-benzoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	FC(F)(F)c1cccc(c1)C(=O)Oc2ccc3OC(=O)c4cccc2c34	3.996344561466
CHEMBL3088242	(2E)6-(2-butenoyloxy)-2-oxo-2H-naphtho[1,8-bc]furan	C\C=C\C(=O)Oc1ccc2OC(=O)c3cccc1c23	4.736707250966
CHEMBL3143067	Phosphoric acid mono-{5-[5-(3-fluoro-prop-1-ynyl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-3-hydroxy-tetrahydro-furan-2-ylmethyl} ester	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(C#CCF)C(=O)NC2=O	7.344596785956
CHEMBL3143104	Phosphoric acid mono-{3-hydroxy-5-[5-(3-methyl-1,4-dioxo-1,4-dihydro-naphthalen-2-yl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-tetrahydro-furan-2-ylmethyl} ester	CC1=C(C(=O)c2ccccc2C1=O)C3=CN([C@H]4C[C@H](O)[C@@H](COP(=O)(O)O)O4)C(=O)NC3=O	5.729528666336
CHEMBL3143105	Phosphoric acid mono-{5-[5-(2,5-dimethoxy-3,4-dimethyl-phenyl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-3-hydroxy-tetrahydro-furan-2-ylmethyl} ester	COc1cc(C2=CN([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)C(=O)NC2=O)c(OC)c(C)c1C	4.958556000575999
CHEMBL3143106	Phosphoric acid mono-{5-[5-(1,4-dimethoxy-3-methyl-naphthalen-2-yl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-3-hydroxy-tetrahydro-furan-2-ylmethyl} ester	COc1c(C)c(C2=CN([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)C(=O)NC2=O)c(OC)c4ccccc14	5.134647259636
CHEMBL3143107	Phosphoric acid mono-{5-[5-(2,5-dimethoxy-3,4,6-trimethyl-phenyl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-3-hydroxy-tetrahydro-furan-2-ylmethyl} ester	COc1c(C)c(C)c(OC)c(C2=CN([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)C(=O)NC2=O)c1C	5.368730465665999
CHEMBL3143111	Phosphoric acid mono-{5-[5-(4,5-dimethyl-3,6-dioxo-cyclohexa-1,4-dienyl)-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl]-3-hydroxy-tetrahydro-furan-2-ylmethyl} ester	CC1=C(C)C(=O)C(=CC1=O)C2=CN([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)C(=O)NC2=O	5.744006489706
