chembl_id	name	smiles	pAff
CHEMBL1092754	4-(3-((4-hydroxy-3-oxobenzofuran-2(3H)-ylidene)methyl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-4-yl)-N-(2-hydroxyethyl)benzamide	Cn1cc(\C=C\2/Oc3cccc(O)c3C2=O)c4c(ccnc14)c5ccc(cc5)C(=O)NCCO	4.30102999566
CHEMBL1095626	methyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1095627	tert-Butyl 4-(6-(4-aminophenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(N)cc4)N5CCOCC5	3.3010299956600004
CHEMBL1163016	3-{7-[(3-Hydroxyphenyl)amino]pyrazolo[1,5-alpha]pyrimidin-2-yl}-N-(1-oxy-2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1[O])N=C(O)c2cccc(c2)c3cc4nccc(Nc5cccc(O)c5)n4n3	7.42021640338
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	5.414856918546
CHEMBL1164957	3-((4-(6-Methylpyridin-2-yl)-5-(quinolin-6-yl)-1H-imidazol-2-yl)methyl)benzamide	Cc1cccc(n1)c2[nH]c(Cc3cccc(c3)C(=O)N)nc2c4ccc5ncccc5c4	5.52287874528
CHEMBL1173411	(Z)-5-{6-[3-(4-Methoxyphenyl)-ureido]-2-oxo-1,2-dihydroindol-3-ylidene-methyl}-4-methyl-1H-pyrrole-3-carboxylic acid	COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]cc(C(=O)O)c4C)\C(=O)Nc3c2)cc1	9.00877392431
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.8148585304859997
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.695078110180666
CHEMBL120077	3-fluoro-N-(6,7-dimethoxy-2,4-dihydroindeno[1,2-c]pyrazol-3-yl)phenylamine	COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3c2cc1OC	7.34678748622
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	6.236104900396
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	7.861645987566
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.560615991905999
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	6.172435820525999
CHEMBL1242557	1-(2,4-difluorophenyl)-3-(4-(6,7-dimethoxyquinolin-4-yloxy)-2-methylphenyl)urea	COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(C)c3)c2cc1OC	7.1739251973
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-SID103905342	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	7.779692730253499
CHEMBL1254007	1-{2-Fluoro-4-[(5-methyl-5H-pyrrolo[3,2-d]pyrimidin-4-yl)-oxy]phenyl}-3-[3-(trifluoromethyl)phenyl]urea	Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12	7.45593195565
CHEMBL1269806	(Z)-N-ethyl-N-methyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	5.70509308939
CHEMBL1271470	(Z)-3-((4-(2-(dimethylamino)-N-methylacetamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN(C)C)/c4ccccc4)\C(=O)Nc2c1	6.43533393575
CHEMBL1271471	(Z)-N-ethyl-3-((4-((ethylamino)methyl)phenylamino)(phenyl)methylene)-N-methyl-2-oxoindoline-6-carboxamide	CCNCc1ccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)cc1	5.95860731484
CHEMBL1271472	(Z)-3-[Phenyl-(4-piperidin-1-ylmethyl-phenylamino)-methylene]-2-oxo-2,3-dihydro-1H-indole-6-carboxylic Acid Ethylamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(CN4CCCCC4)cc3)/c5ccccc5)\C(=O)Nc2c1	6.10292299679
CHEMBL1271524	(Z)-3-((4-(2-(diethylamino)ethylcarbamoyl)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)C(=O)NCCN(CC)CC)/c4ccccc4)\C(=O)Nc2c1	6.47495519296
CHEMBL1271576	(Z)-3-((4-(2-(diethylamino)ethylcarbamoyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(CC)CCNC(=O)c1ccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)cc1	6.49894073778
CHEMBL1271577	(Z)-3-((4-(2-(dimethylamino)ethyl)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(CCN(C)C)cc3)/c4ccccc4)\C(=O)Nc2c1	6.43415218133
CHEMBL1271631	(Z)-3-((4-(2-(dimethylamino)ethyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(CCN(C)C)cc3)/c4ccccc4)\C(=O)Nc2c1	6.3767507096
CHEMBL1271683	(Z)-3-((4-(N-(2-(dimethylamino)-2-oxoethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CC(=O)N(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.38721614328
CHEMBL1271736	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	7.22914798836
CHEMBL1271796	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.75448733219
CHEMBL1271853	(Z)-N-ethyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	6.97061622231
CHEMBL1271965	(Z)-3-((4-(N-(3-(dimethylamino)propyl)acetamido)phenylamino)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(CCCN(C)C)C(=O)C)\C(=O)Nc2c1	6.31515463836
CHEMBL1272020	(Z)-N-ethyl-3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)methylene)-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)\C(=O)Nc2c1	4.30102999566
CHEMBL1272021	(Z)-N-ethyl-2-oxo-3-((4-(piperidin-1-ylmethyl)phenylamino)methylene)indoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(CN4CCCCC4)cc3)\C(=O)Nc2c1	5.88873748634
CHEMBL1272076	(Z)-3-((4-(2-(dimethylamino)-N-methylacetamido)phenylamino)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C\Nc3ccc(cc3)N(C)C(=O)CN(C)C)\C(=O)Nc2c1	5.53342892761
CHEMBL1272077	(Z)-N-ethyl-N-methyl-3-((1-methylpiperidin-4-ylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\NC3CCN(C)CC3)/c4ccccc4)\C(=O)Nc2c1	4.30102999566
CHEMBL1272116	4-(5-Chloro-3-isopropyl-1H-pyrazol-4-yl)-N-(5-(4-(dimethylamino)piperidin-1-yl)pyridin-2-yl)pyrimidin-2-amine	CC(C)c1n[nH]c(Cl)c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2	4.0
CHEMBL1272126	(Z)-3-((cyclohexylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\NC3CCCCC3)/c4ccccc4)\C(=O)Nc2c1	4.30102999566
CHEMBL1272127	(Z)-N-ethyl-N-methyl-3-((4-(N-methylmethylsulfonamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.19382002602
CHEMBL1272128	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	7.13076828027
CHEMBL1272171	N*6'*-[4-(5-Isopropyl-3-trifluoromethyl-1H-pyrazol-4-yl)-pyrimidin-2-yl]-N*4*,N*4*-dimethyl-3,4,5,6-tetrahydro-2H-[1,3']-bipyridinyl-4,6'-diamine	CC(C)c1n[nH]c(c1c2ccnc(Nc3ccc(cn3)N4CCC(CC4)N(C)C)n2)C(F)(F)F	4.0
CHEMBL1272180	(Z)-3-((3-((diethylamino)methyl)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(CC)Cc1cccc(N\C(=C\2/C(=O)Nc3cc(ccc23)C(=O)N(C)CC)\c4ccccc4)c1	5.78251605579
CHEMBL1272181	(Z)-4-((6-(ethyl(methyl)carbamoyl)-2-oxoindolin-3-ylidene)(phenyl)methylamino)benzoic acid	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)C(=O)O)/c4ccccc4)\C(=O)Nc2c1	6.24872089602
CHEMBL1272182	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)methylsulfonamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)S(=O)(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.80966830183
CHEMBL1272236	(Z)-methyl 4-((6-(ethyl(methyl)carbamoyl)-2-oxoindolin-3-ylidene)(phenyl)methylamino)benzoate	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)C(=O)OC)/c4ccccc4)\C(=O)Nc2c1	5.94846160948
CHEMBL1272237	(Z)-N-ethyl-N-methyl-2-oxo-3-(phenyl(phenylamino)methylene)indoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccccc3)/c4ccccc4)\C(=O)Nc2c1	4.30102999566
CHEMBL1272238	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.88605664769
CHEMBL1272289	(Z)-3-((4-((dimethylamino)methyl)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(CN(C)C)cc3)/c4ccccc4)\C(=O)Nc2c1	7.0043648054
CHEMBL1272290	(Z)-3-((4-(2-(dimethylamino)-N-methylacetamido)phenylamino)(phenyl)methylene)-N-ethyl-2-oxoindoline-6-carboxamide	CCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN(C)C)/c4ccccc4)\C(=O)Nc2c1	6.86327943284
CHEMBL1272291	(Z)-3-((4-(N-(2-(dimethylamino)ethyl)acetamido)phenylamino)(phenyl)methylene)-N-ethyl-N-methyl-2-oxoindoline-6-carboxamide	CCN(C)C(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(CCN(C)C)C(=O)C)/c4ccccc4)\C(=O)Nc2c1	6.79588001734
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.083494737185999
CHEMBL1289494	Tivozanib	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC	8.64589156085
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	8.807288325245999
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib-SID103904444	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	6.420564734220999
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-SID103905543	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	8.100259809676999
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.314859376146
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614725	N-{2-[4-({3-Chloro-4-[3-(trifluoromethyl)phenoxy]phenyl}-amino)-5H-pyrrolo[3,2-d]pyrimidin-5-yl]ethyl}-3-hydroxy-3-methyl butanamide	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	4.0
CHEMBL1651523	(S,Z)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)CCCCCc2c1	6.35654732351
CHEMBL1668411	(3S,5Z,8S,9R,11E)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@H](O)C\C=C\c2c1	9.61978875829
CHEMBL1668412	(3S,5R,E)-5-chloro-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC\C=C\c2c1	5.92081875395
CHEMBL1668413	(3S,5R)-5-chloro-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10,11,12-octahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCCCCc2c1	5.85387196432
CHEMBL1668414	(3S,5R,E)-5-bromo-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Br)CC(=O)CCC\C=C\c2c1	7.06048074738
CHEMBL1668415	(3S,5R)-5-bromo-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10,11,12-octahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Br)CC(=O)CCCCCc2c1	5.63827216398
CHEMBL1668416	(3S,5R,Z)-5-chloro-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC\C=C/c2c1	4.85387196432
CHEMBL1668417	(3S,5R,Z)-5-bromo-16-hydroxy-14-methoxy-3-methyl-3,4,5,6,9,10-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C[C@@H](Br)CC(=O)CCC\C=C/c2c1	5.06550154876
CHEMBL1668418	(S,5E,11E)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCC\C=C\c2c1	7.56863623584
CHEMBL1668419	(S,E)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCCCCc2c1	7.05060999336
CHEMBL1668420	(S,9E,15Z)-2-ethyl-4,7-dimethyl-5,11-dimethylene-5,6,7,8,11,12,13,14-octahydrobenzo[14]annulene	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCC\C=C/c2c1	6.34678748622
CHEMBL16699	9-Hydroxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium	Cc1c2cc[n+](C)cc2c(C)c3c4cc(O)ccc4[nH]c13	6.15490195999
CHEMBL1681932	1-(4-(6-amino-5-((methoxyimino)methyl)pyrimidin-4-yloxy)-2-chlorophenyl)-3-ethylurea	CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl	5.95467702121
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	8.473465816186
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.9148584692260004
CHEMBL1765715	4-(chloromethyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide	Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc3nccc(n3)c4cccnc4	6.85698519975
CHEMBL1765716	4-(aminomethyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide	Cc1ccc(NC(=O)c2ccc(CN)cc2)cc1Nc3nccc(n3)c4cccnc4	5.81247927916
CHEMBL1765717	4-((2-chloroacetamido)methyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide	Cc1ccc(NC(=O)c2ccc(CNC(=O)CCl)cc2)cc1Nc3nccc(n3)c4cccnc4	5.96657624451
CHEMBL1765718	4-(but-2-enamidomethyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide	C\C=C\C(=O)NCc1ccc(cc1)C(=O)Nc2ccc(C)c(Nc3nccc(n3)c4cccnc4)c2	5.31069114088
CHEMBL1765719	4-(methacrylamidomethyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide	CC(=C)C(=O)NCc1ccc(cc1)C(=O)Nc2ccc(C)c(Nc3nccc(n3)c4cccnc4)c2	5.38615817812
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1766529	3-(4-Acetylpiperazin-1-yl)-5-(3-nitrobenzylamino)-7-(trifluoromethyl)quinoline	CC(=O)N1CCN(CC1)c2cnc3cc(cc(NCc4cccc(c4)[N+](=O)[O-])c3c2)C(F)(F)F	4.0
