chembl_id	name	smiles	pAff
CHEMBL2046920	Ethyl Hydrogen(4-(7-(2-(4-Chlorophenoxy)ethyl)-6-hydroxy-2-(methylamino)-7H-purin-8-yl)phenyl)phosphonate	CCOP(=O)(O)c1ccc(cc1)c2nc3N=C(NC)NC(=O)c3n2CCOc4ccc(Cl)cc4	5.8696662315
CHEMBL2046921	4-(7-(2-(4-Chlorophenoxy)ethyl)-2-(methylamino)-6-oxo-6,7-dihydro-1H-purin-8-yl)benzoic acid	CNC1=Nc2nc(c3ccc(cc3)C(=O)O)n(CCOc4ccc(Cl)cc4)c2C(=O)N1	5.50307035193
CHEMBL2367724	sodium 2-amino-7-[(1E,3Z,5Z,7Z,9Z)-cyclodeca-1,3,5,7,9-pentaen-1-ylmethyl]-6-hydroxy-9-[(2R,4S,5R)-5-[(phosphinatooxy)methyl]-3,4-bis(propan-2-yloxy)oxolan-2-yl]-9H-purin-7-ium	[Na+].CC(C)O[C@@H]1[C@@H](COP(=O)[O-])O[C@H]([C@@H]1OC(C)C)n2c[n+](Cc3ccccccccc3)c4C(=O)NC(=Nc24)[NH-]	4.15490195999
CHEMBL2367725	sodium 2-amino-7-benzyl-6-hydroxy-9-[(2R,4S,5R)-5-[(phosphinatooxy)methyl]-3,4-bis(propan-2-yloxy)oxolan-2-yl]-9H-purin-7-ium	[Na+].CC(C)O[C@@H]1[C@@H](COP(=O)[O-])O[C@H]([C@@H]1OC(C)C)n2c[n+](Cc3ccccc3)c4C(=O)NC(=Nc24)[NH-]	4.07058107429
CHEMBL2367726	tetrasodium 2-amino-6-hydroxy-9-[(2R,4R,5R)-4-hydroxy-5-{[({[(phosphonatooxy)phosphinato]oxy}phosphinato)oxy]methyl}oxolan-2-yl]-7-methyl-9H-purin-7-ium	[Na+].[Na+].[Na+].[Na+].C[n+]1cn([C@H]2C[C@H](O)[C@@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O2)c3N=C([NH-])NC(=O)c13	5.39794000867
CHEMBL254578	(Z)-2-(2-(4-(3,4-dichlorophenyl)thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic acid	OC(=O)\C(=N/Nc1nc(cs1)c2ccc(Cl)c(Cl)c2)\Cc3ccccc3[N+](=O)[O-]	4.36151074305
CHEMBL3287106	(E)-2-(2-(7,8-Dichloro-4,5-dihydronaphtho[1,2-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CCc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.66756154008
CHEMBL3287107	(Z)-2-(2-(7,8-Dichloro-4,5-dihydronaphtho[1,2-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CCc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.46852108296
CHEMBL3287108	(E)-2-(2-(6,7-Dichloro-4,5-dihydronaphtho[1,2-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CCc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.49485002168
CHEMBL3287109	(Z)-2-(2-(6,7-Dichloro-4,5-dihydronaphtho[1,2-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CCc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.36151074305
CHEMBL3287110	(E)-2-(2-(6,7-Dichloro-4H-chromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(COc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.60205999133
CHEMBL3287111	(Z)-2-(2-(6,7-Dichloro-4H-chromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(COc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.80966830183
CHEMBL3287112	(E)-2-(2-(7,8-Dichloro-4H-chromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(COc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.7328282716
CHEMBL3287113	(Z)-2-(2-(7,8-Dichloro-4H-chromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(COc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.56863623584
CHEMBL3287114	(E)-2-(2-(7,8-Dichloro-4H-thiachromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CSc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.80966830183
CHEMBL3287115	(Z)-2-(2-(7,8-Dichloro-4H-thiachromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CSc3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.85387196432
CHEMBL3287116	(E)-2-(2-(6,7-Dichloro-4H-thiachromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CSc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.55284196866
CHEMBL3287117	(Z)-2-(2-(6,7-Dichloro-4H-thiachromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CSc3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.93930215965
CHEMBL3287118	(E)-2-(2-(7,8-Dichloro-5-oxido-4H-thiochromeno-[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(C[S+]([O-])c3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.51570016065
CHEMBL3287119	(Z)-2-(2-(7,8-Dichloro-5-oxido-4H-thiochromeno-[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(C[S+]([O-])c3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.52287874528
CHEMBL3287120	(E)-2-(2-(6,7-Dichloro-4H-5-oxothiochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(C[S+]([O-])c3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.3142582614
CHEMBL3287121	(Z)-2-(2-(6,7-Dichloro-4H-5-oxothiochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(C[S+]([O-])c3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.48811663902
CHEMBL3287122	(E)-2-(2-(6,7-Dichloro-4H-thiodioxochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CS(=O)(=O)c3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.39254497679
CHEMBL3287123	(Z)-2-(2-(6,7-Dichloro-4H-thiodioxochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CS(=O)(=O)c3c(Cl)c(Cl)ccc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.40893539297
CHEMBL3287124	(E)-2-(2-(7,8-Dichloro-4H-thiodioxochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N\Nc1nc2c(CS(=O)(=O)c3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.30980391997
CHEMBL3287125	(Z)-2-(2-(7,8-Dichloro-4H-thiodioxochromeno[4,3-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	OC(=O)\C(=N/Nc1nc2c(CS(=O)(=O)c3cc(Cl)c(Cl)cc23)s1)\Cc4ccccc4[N+](=O)[O-]	4.30980391997
CHEMBL3287126	(E)-2-(2-(7,8-Dimethoxy-4,5-dihydronaphtho[1,2-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1cc2CCc3sc(N\N=C(/Cc4ccccc4[N+](=O)[O-])\C(=O)O)nc3c2cc1OC	4.97881070093
CHEMBL3287127	(Z)-2-(2-(7,8-Dimethoxy-4,5-dihydronaphtho[1,2-d]thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1cc2CCc3sc(N\N=C(\Cc4ccccc4[N+](=O)[O-])/C(=O)O)nc3c2cc1OC	4.34678748622
CHEMBL3287128	(E)-2-(2-(6,7-Dimethoxy-4H-chromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1ccc2c(OCc3sc(N\N=C(/Cc4ccccc4[N+](=O)[O-])\C(=O)O)nc23)c1OC	4.78251605579
CHEMBL3287129	(Z)-2-(2-(6,7-Dimethoxy-4H-chromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1ccc2c(OCc3sc(N\N=C(\Cc4ccccc4[N+](=O)[O-])/C(=O)O)nc23)c1OC	4.25570701688
CHEMBL3287130	(E)-2-(2-(7,8-Dimethoxy-4H-chromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1cc2OCc3sc(N\N=C(/Cc4ccccc4[N+](=O)[O-])\C(=O)O)nc3c2cc1OC	4.97881070093
CHEMBL3287131	(Z)-2-(2-(7,8-Dimethoxy-4H-chromeno[4,3-d]-thiazol-2-yl)hydrazono)-3-(2-nitrophenyl)propanoic Acid	COc1cc2OCc3sc(N\N=C(\Cc4ccccc4[N+](=O)[O-])/C(=O)O)nc3c2cc1OC	4.28819277096
CHEMBL3350704	sodium 2-amino-7-ethyl-6-hydroxy-9-[(2R,4S,5R)-5-[(phosphinatooxy)methyl]-3,4-bis(propan-2-yloxy)oxolan-2-yl]-9H-purin-7-ium	[Na+].CC[n+]1cn([C@@H]2O[C@H](COP(=O)[O-])[C@@H](OC(C)C)[C@H]2OC(C)C)c3N=C(N)NC(=O)c13	4.34678748622
CHEMBL3350705	sodium 2-amino-6-hydroxy-7-methyl-9-[(2R,4S,5R)-5-[(phosphinatooxy)methyl]-3,4-bis(propan-2-yloxy)oxolan-2-yl]-9H-purin-7-ium	[Na+].CC(C)O[C@@H]1[C@@H](COP(=O)[O-])O[C@H]([C@@H]1OC(C)C)n2c[n+](C)c3C(=O)NC(=Nc23)N	4.25963731051
CHEMBL3351028	tetrasodium 2-amino-9-[(2R,4R,5R)-3,4-dihydroxy-5-{[({[(phosphonatooxy)phosphinato]oxy}phosphinato)oxy]methyl}oxolan-2-yl]-6-hydroxy-7-methyl-9H-purin-7-ium	[Na+].[Na+].[Na+].[Na+].[Br-].C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	5.30102999566
CHEMBL3351035	disodium 2-amino-9-[(2R,4R,5R)-3,4-dihydroxy-5-[(phosphonatooxy)methyl]oxolan-2-yl]-6-hydroxy-7-methyl-9H-purin-7-ium	[Na+].[Na+].[Br-].C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	4.30102999566
CHEMBL3351036	disodium 2-amino-9-[(2R,4R,5R)-3,4-dihydroxy-5-[(phosphonatooxy)methyl]oxolan-2-yl]-7-ethyl-6-hydroxy-9H-purin-7-ium	[Na+].[Na+].[Br-].CC[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	4.0
CHEMBL3639582	None	CN1CCN(CC1)C(=O)c2ccc(cc2)c3ccc(cc3C(=O)O)c4nc(cs4)c5ccc(Cl)c(Cl)c5	3.0969100130099996
CHEMBL3659360	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(F)cc4	4.72124639905
CHEMBL3659361	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(OC(F)(F)F)cc4	5.58502665203
CHEMBL3659362	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(OC(F)F)cc4	5.0043648054
CHEMBL3659363	None	OC(=O)c1cc(ccc1c2cc(ccc2[N+](=O)[O-])C(F)(F)F)c3nc(cs3)c4ccc(Cl)c(Cl)c4	5.69897000434
CHEMBL3659364	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccccc4C(F)(F)F	4.63827216398
CHEMBL3659365	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cccc(c4)C(F)(F)F	5.08092190762
CHEMBL3659366	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(cc4)C(F)(F)F	5.61978875829
CHEMBL3659367	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F	5.60205999133
CHEMBL3659368	None	Cc1cc(ccc1Cl)c2csc(n2)c3ccc(c(c3)C(=O)O)c4ccccc4[N+](=O)[O-]	5.22914798836
CHEMBL3659369	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Cl)cc4Cl	5.45593195565
CHEMBL3659370	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccccc4Cl	4.92081875395
CHEMBL3659371	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cc(Cl)ccc4Cl	5.5376020021
CHEMBL3659372	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Cl)cc4	5.28399665637
CHEMBL3659373	None	OC(=O)c1cc(ccc1c2cc(Cl)ccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Cl)c(Cl)c4	5.88605664769
CHEMBL3659374	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Cl)c(Cl)c4	5.92693598216
CHEMBL3659375	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cccc(Cl)c4	5.50863830617
CHEMBL3659376	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(F)c(Cl)c4	5.30102999566
CHEMBL3659377	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(F)cc4F	4.88605664769
CHEMBL3659378	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4c(F)cccc4F	3.0969100130099996
CHEMBL3659379	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccccc4F	4.85387196432
CHEMBL3659380	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cc(F)cc(F)c4	4.95860731484
CHEMBL3659381	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(F)c(F)c4	4.69897000434
CHEMBL3659382	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cccc(F)c4	5.58502665203
CHEMBL3659383	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Br)s4	5.35654732351
CHEMBL3659384	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4cccc(Br)c4	5.52287874528
CHEMBL3659385	None	OC(=O)c1cc(ccc1c2ccccc2[N+](=O)[O-])c3nc(cs3)c4ccc(Br)cc4	5.39794000867
CHEMBL3659386	None	COc1ccc(c2ccc(cc2C(=O)O)c3nc(cs3)c4ccc(Cl)c(Cl)c4)c(c1)[N+](=O)[O-]	5.49485002168
CHEMBL3659387	None	COc1ccc(c(F)c1)c2csc(n2)c3ccc(c(c3)C(=O)O)c4ccccc4[N+](=O)[O-]	4.72124639905
