chembl_id	name	smiles	pAff
CHEMBL1386647	SID99303131	Cc1nc(N2CCN(CC2)C(=O)c3cccs3)c4c5CCCCc5sc4n1	4.0
CHEMBL1386711	SID14729060	CN(C)\C=C\C(=O)c1ccc(cc1)N2CCN(CC2)c3ncc(cc3Cl)C(F)(F)F	6.27596182827
CHEMBL1386881	SID87225769	COc1ccc(CNCCC(c2ccc(F)cc2)c3ccc(OC)cc3)cc1	4.0
CHEMBL1387413	SID87544505-SID49826258	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1	6.07853943962
CHEMBL1387749	SID87544531-SID51089965	OC(=O)c1ccc(NC(=O)CCCN2C(=O)S\C(=C\c3ccccc3)\C2=S)cc1	5.830466211
CHEMBL1388639	SID17517113	CC(NC(=O)\C(=C\c1ccc(Cl)c(c1)[N+](=O)[O-])\C#N)c2ccccc2	5.59673531012
CHEMBL1397703	SID87544619	O=C(Nc1cccc(c1)S(=O)(=O)N2CCOCC2)c3ccc(cc3)N4CCCC4=O	4.0
CHEMBL1398414	SID87544620	COc1ccc(cc1NC(=O)c2ccc3OCOc3c2)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1400236	SID26726237	CCCCN1C(=O)NC(=O)\C(=C(\O)/C=C/c2c[nH]c3ccccc23)\C1=O	5.50836940704
CHEMBL1402210	SID99303185	Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)cc2)c1C	4.0
CHEMBL1402920	SID87225747	Cc1nc(N2CCN(CC2)C(=O)c3occc3)c4c5CCCCc5sc4n1	4.0
CHEMBL1406190	SID87544503-SID49816442	OC(=O)c1ccc(NC(=O)CCCN2C(=O)S\C(=C\C=C\c3ccccc3)\C2=O)cc1	6.11716572262
CHEMBL1407436	SID49680256	COc1ccc2nc(C)cc(NCc3ccc(F)cc3)c2c1	5.58581912687
CHEMBL1407961	SID49731688	CCC1CCCCN1S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.49039429539
CHEMBL1409900	SID87544529	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	4.0
CHEMBL1410009	SID87225759	CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c3ccccc3)cc1	4.0
CHEMBL1411212	SID87225745	CC1=CC=CN2C(=O)C3=C(N=C12)N(C4CCCC4)C(=N)C(=C3)C(=O)NC5CCCC5	4.0
CHEMBL1411573	SID99303161	COc1ccc(cc1)n2cc3c(nnc(C)c3n2)c4cccc(Br)c4	4.0
CHEMBL1412529	SID17507276	CS(=O)(=O)N1N=C(CC1c2ccc3OCOc3c2)c4ccccc4	5.84645036484
CHEMBL1413629	SID87544525-SID49817234	CCc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	6.248888892115
CHEMBL1416169	SID99303190	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3cc(nc4ccccc34)c5ccncc5	4.0
CHEMBL1416442	SID14742255	Cl.CC1(C)Cc2c(ccc3ccccc23)\C(=C\C(=O)N4CCCCC4)\N1	4.0
CHEMBL1420151	SID87225746	CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(Cc4ccccc4)C1=N	4.0
CHEMBL1420573	SID842157	CN1CC2C(c3ccccc3)C(C#N)(C#N)C(N)C(=C2C=C1)C#N	5.99623797917
CHEMBL1420800	SID87225767	COc1ccc(NS(=O)(=O)c2ccc3[nH]c(COc4cccc5ccccc45)nc3c2)cc1	4.0
CHEMBL1421591	SID87225758	CCCCC1(Cc2cccc(c2)[N+](=O)[O-])C(=O)N(N(C1=O)c3ccccc3)c4ccccc4	4.0
CHEMBL1424929	SID17514011	CC(=O)Nc1sc(nc1c2ccc(C)cc2)\C(=C\c3ccc(Cl)c(Cl)c3)\C#N	6.27263770266
CHEMBL1429129	SID87225766	CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c4ccc(F)cc4)c5cc(C)cc1c25	4.0
CHEMBL1430124	SID99303183	Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(nc4ccccc34)c5ccccc5)cc2)n1	4.0
CHEMBL1430125	SID49674369	Nc1[nH]c2cc(ccc2c1c3ccccn3)[N+](=O)[O-]	6.1041190898
CHEMBL1431310	SID87225764	COc1ccc(cc1N(C)S(=O)(=O)c2ccc(Cl)cc2)S(=O)(=O)Nc3ccc(F)cc3	4.0
CHEMBL1431610	SID14730728	FC(F)(F)C1=CC(=O)Oc2c3CCCN4CCCc(cc12)c34	5.86306075565
CHEMBL1431953	SID87225776	Cc1nnc(c2cccc(Br)c2)c3cn(nc13)c4ccc(Br)cc4	4.0
CHEMBL1437947	SID24801276	NC(=O)\C(=C\c1oc(cc1)N2CCCCC2)\C#N	5.18350416533
CHEMBL1441155	SID87225744	CC1=CN2C(=O)C3=C(N=C2C=C1)N(C4CCCC4)C(=N)C(=C3)C(=O)NCc5occc5	4.0
CHEMBL1442537	SID17402075	Cc1nnc(NC(=O)c2sc3nc(cc(c3c2N)C(F)(F)F)c4cccs4)s1	6.21489805138
CHEMBL1442788	SID24792062	CC1=C(Cl)SN(C1=O)c2ccc(Cl)cc2	5.56594552855
CHEMBL1443900	SID99303173	Oc1ccc(c(O)c1)c2[nH]nc(c2c3ccccc3)C(F)(F)F	4.0
CHEMBL1444708	SID87544493-SID49726858	OC(=O)c1cccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)c1	5.94033452975
CHEMBL1445966	SID87225755	CN1C(=O)C(c2ccc(O)cc2)(c3ccc(O)cc3)c4cc(C)ccc14	4.0
CHEMBL1448070	SID87225752	Cc1cccc(c1)c2cc(C(=O)Nc3sc(C)c(C)c3C(=O)N)c4ccccc4n2	4.0
CHEMBL1449870	SID99303178	N=C1N(C2CCCC2)C3=C(C=C1C(=O)NC4CCCC4)C(=O)N5C=CC=CC5=N3	4.0
CHEMBL1452959	SID87225753	CCN1C(=O)C(c2ccc(O)cc2)(c3ccc(O)cc3)c4ccccc14	4.0
CHEMBL1453578	SID87544700	COc1ccc(cc1NC(=O)c2ccc(Cl)cc2)S(=O)(=O)N3CCOCC3	4.0
CHEMBL1457048	SID49672924	OC(=O)COc1ccc(\C=C\C(=O)c2ccc(cc2)C3CCCCC3)cc1	5.66534121375
CHEMBL1460039	SID87225771	COc1ccc(cc1)c2c([nH]nc2C(F)(F)F)c3ccc(O)cc3O	4.0
CHEMBL1460894	SID49716986	Cc1nc(N2CCCCC2)c3c(C)c(sc3n1)C(=O)Nc4ccc5OCCOc5c4	5.68496639032
CHEMBL1463795	SID24826438	CN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CCC3CC2	5.55943408318
CHEMBL1464477	SID87225777	Cc1ccc(cc1)n2cc3c(nnc(C)c3n2)c4cccc(Br)c4	4.0
CHEMBL1464544	SID26730145	CC(C)c1ccc(cc1)N2C(=S)S\C(=C/N(C)C)\C2=O	6.07855804652
CHEMBL1465869	SID99303175	Cc1ccc2nc(cc(C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)c2c1)c5ccccn5	4.0
CHEMBL1466	dicoumarol	OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14	6.923793894316
CHEMBL1466203	SID87225773	COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c3ccc(F)cc3	4.0
CHEMBL1466582	SID846075	COc1cccc(C2C3CN(C)CC=C3C(=C(N)C2(C#N)C#N)C#N)c1OC	5.56152727048
CHEMBL1468612	SID87225748	CC(C)(C)OC(=O)N1CCC(CC1)c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2	4.0
CHEMBL1481494	SID99303186	COc1ccc(cc1)c2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c5ccccc5n2	4.0
CHEMBL1484306	SID87225742	CC1CCc2c(C1)sc3nc(C)nc(N4CCN(CC4)C(=O)c5occc5)c23	4.0
CHEMBL1487024	SID87544501-SID49825414	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1OC	6.084727593185001
CHEMBL1487870	SID87544500	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O	5.79942307325
CHEMBL1487918	SID853043	CN1CC=C2C(C1)C(c3cccc(Cl)c3Cl)C(C#N)(C#N)C(=C2C#N)N	4.0
CHEMBL1490312	SID47198778	CN(C)c1ccc(\C=C/2\OC(=S)N(C)C2=O)cc1	5.9499839194
CHEMBL1490915	SID87544508	O=C(Nc1ccc2nc(SCc3ccccc3)sc2c1)c4ccccc4C(=O)N5CCOCC5	5.33894491515
CHEMBL1492565	SID24823515	OC(=O)c1cccc(c1)c2oc(\C=C/3\C(=N)N4C(=NC3=O)SC=C4c5ccccc5)cc2	5.95704272825
CHEMBL1494365	SID47201138	CCCCCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3C(=O)O)c2)cc1	5.99821005748
CHEMBL1497386	SID14742412	CN1CC=C2C(C1)C(c3ccsc3)C(C#N)(C#N)C(=C2C#N)N	6.00406660452
CHEMBL1498210	SID24826744	CCN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CCC3CC2	5.77842668041
CHEMBL1498988	SID87225765	COc1ccc(cc1N(C)S(=O)(=O)c2ccc(Cl)cc2)S(=O)(=O)Nc3ccc(C)cc3	4.0
CHEMBL1500763	SID26661296	OC(=O)CSc1n[nH]c(CCCCCCCCC=C)n1	6.2571884896
CHEMBL1501743	SID26670776	OC(=O)c1cccc(c1)c2oc(\C=C\3/C(=N)N4C(=NC3=O)SC=C4c5ccccc5)cc2	5.64028970354
CHEMBL1504949	SID22406563	CCOC(=O)c1c(NC(=O)\C(=C\c2ccc(O)c(OC)c2)\C#N)scc1c3ccccc3	5.56017959105
CHEMBL1507172	SID87225763	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)c3cc(nc4c(C)cc(C)cc34)c5ccccn5)cc2)c1	4.0
CHEMBL1507657	SID87225740	O=C(N1CCN(CC1)c2nc(nc3sc4CCCCc4c23)C5CC5)c6occc6	4.0
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	4.73048705578
CHEMBL1510156	SID22405697	CC(NC(=O)CN1N=CC(=C(Cl)C1=O)Cl)C23CC4CC(CC(C4)C2)C3	5.9721328097
CHEMBL1515610	SID87544526	Clc1ccc(Cn2ncc3c(ncnc23)N4CCN(CC4)c5ccccc5)cc1	4.0
CHEMBL1517609	SID49667162	[I-].Cc1ccc2[nH]c(C)c(\C=C\c3cc[n+](C)cc3)c2c1	5.78969485975
CHEMBL1518827	SID49666794	CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1	4.0
CHEMBL15193	Lapachol	CC(=CCC1=C(O)C(=O)c2ccccc2C1=O)C	5.33161408331
CHEMBL1521989	SID17510226	COc1cc(\C=C(\C)/[N+](=O)[O-])ccc1OCc2ccccc2Cl	5.61034848626
CHEMBL1523126	SID17414591	CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc3ccc(C)c(Cl)c3)cc1	5.88163274885
CHEMBL1526855	SID26658886	CC(=O)N(C1CCCCC1)C2=C(Cl)C(=O)c3ccccc3C2=O	5.25549109709
CHEMBL1529781	SID87544524-SID49822502	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccccc3)\C2=O)cc1O	5.93766639115
CHEMBL1532025	SID87544504-SID49817882	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1	5.820174294715001
CHEMBL1532412	SID17411771	CCN(CC)c1ccc(\C=C(\C#N)/c2nc3ccccc3[nH]2)c(OC(C)C)c1	5.92402989893
CHEMBL1533415	SID24812948	CC(C)CSC1=NSC2=NC(=O)\C(=C/C3=COc4ccccc4C3=O)\C(=N)N12	4.0
CHEMBL1534425	SID99303168	O=C(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3cc(nc4ccccc34)c5ccccc5	4.0
CHEMBL1536628	SID24836231	CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccnc2Cl)c(NC(=O)c3cccnc3Cl)c1	5.05548080917
CHEMBL1536710	SID4249127	COc1ccc2nc3oc(cc3cc2c1)C(=O)N4CCN(CC4)c5cccc(Cl)c5	5.66941781799
CHEMBL1542168	SID87225751	Clc1ccc(cc1)C2(CC2)C(=O)N3CCC(CC3)N4N=C(OC4=O)c5ccccc5	4.0
CHEMBL1542448	SID99303160	Cc1nnc(c2cccc(Br)c2)c3cn(nc13)c4ccccc4	4.0
CHEMBL1542492	SID49676099	CC(NC(=O)\C(=C\c1oc(cc1)[N+](=O)[O-])\C#N)c2ccccc2	5.4145787536
CHEMBL1542604	SID99303179-SID99303170	COc1ccc(c(O)c1)c2[nH]nc(C)c2c3ccc(Cl)cc3	4.0
CHEMBL1545109	SID87225757	CCCCC1(Cc2ccc(OC)c(c2)[N+](=O)[O-])C(=O)N(N(C1=O)c3ccccc3)c4ccccc4	4.0
CHEMBL1546161	SID87225772	Cc1n[nH]c(c2ccc(O)cc2O)c1c3ccc(Cl)cc3	4.0
CHEMBL1547464	SID17432262	[O-][N+](=O)c1cc(ccc1N2CCCCC2)C(=O)Nc3nc4ccccc4s3	5.95088668594
CHEMBL1549881	SID87225756	Cc1n[nH]c(c1Oc2ccccc2)c3ccc(O)c(C)c3O	4.0
CHEMBL1550295	SID22411743	CC(C(=O)Nc1ccc(cc1)C(=O)C)n2nc(c3ccccc3)c4cc(Cl)ccc24	5.74989241168
CHEMBL1552304	SID87544534	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O)cc1OC	6.28249592524
CHEMBL1560901	SID87544502-SID49825413	OC(=O)c1cccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)c1	5.909711552959999
CHEMBL1566928	SID846490	CCN(CC)c1ccc2C(=C(Br)C(=O)Oc2c1)Cl	6.30102999566
CHEMBL1567371	SID87225761	Cc1cc(C)c2nc(cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c2c1)c5cccnc5	4.0
CHEMBL1570760	SID22404164	ClC1=C(Cl)C(=O)N(Cc2ccccc2Cl)N=C1	5.66465645518
CHEMBL1572633	SID87225774	COC(=O)C1=C(N)c2ccccc2C1(C#N)c3ccccc3	4.0
CHEMBL1572785	SID24810829	CN(C)\C=C\C=C\C=C\C1=[N+](C)c2ccccc2C1(C)C.F[B-](F)(F)F	5.74085545889
CHEMBL1575373	SID87225768	CC(C)c1cc(Cl)c(C)cc1OCC(=O)Nc2ccc(cc2)S(=O)(=O)NC3=NCCCCC3	4.0
CHEMBL1576905	SID47204346	[I-].Cc1c(\C=C\c2cc[n+](C)cc2)c3ccccc3n1CC=C	5.70445489019
CHEMBL1578189	SID87225743	CC1=CC=CN2C(=O)C3=C(N=C12)N(C4CCCC4)C(=N)C(=C3)C(=O)NCc5occc5	4.0
CHEMBL1581985	SID87225770	CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c4ccc(O)cc4)c5cc(C)cc1c25	4.0
CHEMBL1582765	SID87225775	COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c3ccccc3	4.0
CHEMBL1583901	SID22405259	CN(C)CCCNC(=O)\C(=C/c1oc(cc1)c2ccc(Br)cc2)\NC(=O)c3ccccc3	4.0
CHEMBL1586567	SID99303140	N=C1N(C2CCCC2)C3=C(C=C1C(=O)NCc4occc4)C(=O)N5C=CC=CC5=N3	4.0
CHEMBL1586706	SID99303162	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)c3cc(nc4ccccc34)c5ccc(C)cc5C)cc2)c1	4.0
CHEMBL1589694	SID87544507	CCOC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc(C)cc3)\C2=O)cc1	4.0
CHEMBL1589711	SID87544535	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1O	5.67923077166
CHEMBL1592197	SID87544645	CCOc1ccccc1N2CCN(CC2)C(=O)c3cc(ccc3N4CCCC4)S(=O)(=O)N(C)C	4.0
CHEMBL1595152	SID49674727	CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c1ccc(cc1)C(C)(C)C	5.83450638975
CHEMBL1596753	SID17515503	O=C(\C=C\c1occc1)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2	5.30486519711
CHEMBL1602521	SID87544643	CCOc1ccc(cc1NC(=O)c2ccc(cc2)N3CCCC3=O)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1608333	SID47196782	COc1ccc(C=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C)cc1OC	5.50084924477
CHEMBL1611658	SID87225760	CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c3ccccc3)cc1	4.0
CHEMBL1612267	SID49677461	CCN(CC)CCCNc1ccc(cn1)c2oc(nn2)c3ccc(OCC(C)C)cc3	5.70776608709
CHEMBL1613157	SID87225741	COc1ccc(CNCCC(c2ccccc2)c3ccc4OCOc4c3)cc1	4.0
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	5.67366413907
CHEMBL1697974	SID87544638	COc1ccc(cc1NC(=O)c2cc3CCCCCCc3s2)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1698243	SID99303180	CCOc1ccc(c(O)c1)c2n[nH]c(C)c2c3ccc(OC)cc3	4.0
CHEMBL1698745	SID99303145	CC1=CN2C(=O)C3=C(N=C2C=C1)N(C4CCCC4)C(=N)C(=C3)C(=O)NC5CCCC5	4.0
CHEMBL1698983	SID99303157	Cc1ccc(cc1)n2cc3c(nnc(C)c3n2)c4ccccc4	4.0
CHEMBL1699880	SID87544630	Cc1ccc(cc1)c2csc(NC(=O)CSc3nnc4cc(C)c5ccccc5n34)n2	4.0
CHEMBL1700099	SID99309114	COC(=O)c1cnn(c1\C=N\NC(=S)N)c2ccccc2	4.0
CHEMBL1700467	SID99309108	COC(=O)c1cnn(c1\C=N\NC(=S)Nc2ccc(Cl)cc2)c3ccc(F)cc3F	6.269558592499999
CHEMBL1700716	SID99303169	CC(C)NC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C4CCCC4)C1=N	4.0
CHEMBL1701030	SID99309115	NC(=S)N\N=C\c1c[nH]nc1c2ccccc2	4.0
CHEMBL1701630	SID87544641	CCC1CCc2sc(cc2C1)C(=O)Nc3cc(ccc3OC)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1701998	SID99303133	Cc1nc(N2CCN(CC2)C(=O)c3ccc4OCCOc4c3)c5c6CCCCc6sc5n1	4.0
CHEMBL1702412	SID99303136	CC1CCc2c(C1)sc3nc(C)nc(N4CCN(CC4)C(=O)c5ccncc5)c23	4.0
CHEMBL1702427	SID87544680	COc1ccc(cc1)c2csc(NC(=O)CSc3nnc4c(C)cc5cc6OCOc6cc5n34)n2	4.0
CHEMBL1703285	SID99303127	Cc1nc(N2CCN(CC2)C(=O)NCc3ccccc3)c4c5CCCCc5sc4n1	4.0
CHEMBL1703615	SID99303139	COCCCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C4CCCC4)C1=N	4.0
CHEMBL1703772	SID99303154	O=C(N1CCC(CC1)N2N=C(OC2=O)c3ccccc3)C4(CC4)c5ccccc5	4.0
CHEMBL1703896	SID99303132	Cc1nc(N2CCN(CC2)C(=O)COc3ccccc3C)c4c5CCCCc5sc4n1	4.0
CHEMBL1704074	SID99309105	COC(=O)c1cnn(c1\C=N\NC(=S)Nc2ccc(Cl)cc2)c3ccccc3	6.49620931694
CHEMBL1704084	SID99303149	O=C(N1CCC(CC1)N2N=C(OC2=O)c3ccccc3)C4(CCCC4)c5ccccc5	4.0
CHEMBL1704166	SID87544622	Cc1cccc(N2CCN(CC2)C(=O)c3cccc(c3)S(=O)(=O)N4CCCCC4)c1C	4.0
CHEMBL1705015	SID87544635	CC(C)Oc1ccc(cc1NC(=O)c2cc3ccccc3s2)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1705027	SID87544623	CCc1sc(cc1C)C(=O)Nc2cc(ccc2OC)S(=O)(=O)N3CCOCC3	4.0
CHEMBL1705660	SID99303138	CCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C4CCCC4)C1=N	4.0
CHEMBL1705711	SID87544632	CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(c1)C(=O)N3CCN(CC3)c4ccccc4	4.0
CHEMBL1705807	SID99303187	Cc1nc(N2CCN(CC2)C(=O)C3CCCO3)c4c5CCCCc5sc4n1	4.0
CHEMBL1706882	SID99303134	CC1CCc2c(C1)sc3nc(C)nc(N4CCN(CC4)C(=O)c5ccc6c(c5)nc(C)n6C)c23	4.0
CHEMBL1707517	SID99303166	Cc1ccc(cc1)c2nnc(C)c3nn(cc23)c4ccc(C)cc4	4.0
CHEMBL1707797	SID87544617	Clc1ccc(cc1NC(=O)c2cc3CCCCc3s2)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1708243	SID99303177	CCOc1ccc(c(O)c1)c2n[nH]c(C)c2c3ccccc3	4.0
CHEMBL1708510	SID99309109-SID26730533-methyl 5-((2-(tert-butylcarbamothioyl)hydrazono)methyl)-1-(2,4-difluorophenyl)-1H-pyrazole-4-carboxylate	COC(=O)c1cnn(c1\C=N\NC(=S)NC(C)(C)C)c2ccc(F)cc2F	6.252352290825143
CHEMBL1709028	SID99309104	COC(=O)c1cnn(c1\C=N\NC(=S)Nc2ccccc2)c3ccccc3	5.99567862622
CHEMBL1709480	SID99303151	O=C(Cc1ccc2OCOc2c1)N3CCC(CC3)N4N=C(OC4=O)c5ccccc5	4.0
CHEMBL1709590	SID87544640	O=C(Nc1cc(ccc1N2CCCC2)S(=O)(=O)N3CCOCC3)c4cc5CCCCc5s4	4.0
