chembl_id	name	smiles	pAff
CHEMBL1163928	(Z)-5-[(4-Methoxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	COc1ccc(\C=C\2/SC(=O)N(CC(=O)C(F)(F)F)C2=O)cc1	4.75945075172
CHEMBL1163929	(Z)-5-[(3-Hydroxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	Oc1cccc(\C=C\2/SC(=O)N(CC(=O)C(F)(F)F)C2=O)c1	4.90974194707
CHEMBL1164223	(Z)-5-(4-methoxybenzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	COc1ccc(\C=C\2/SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)cc1	4.75945075172
CHEMBL1164224	(Z)-5-(3-hydroxybenzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	Oc1cccc(\C=C\2/SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)c1	4.90974194707
CHEMBL1164233	(Z)-5-(3-methoxybenzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	COc1cccc(\C=C\2/SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)c1	4.63264407897
CHEMBL1164765	(Z)-5-[(4-Phenoxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	FC(F)(F)C(=O)CN1C(=O)S\C(=C/c2ccc(Oc3ccccc3)cc2)\C1=O	5.08092190762
CHEMBL1164766	(Z)-5-[(4-Benzyloxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	FC(F)(F)C(=O)CN1C(=O)S\C(=C/c2ccc(OCc3ccccc3)cc2)\C1=O	4.04575749056
CHEMBL1165212	(Z)-5-(4-(benzyloxy)benzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	OC(O)(CN1C(=O)S\C(=C/c2ccc(OCc3ccccc3)cc2)\C1=O)C(F)(F)F	4.04575749056
CHEMBL1165350	(Z)-5-(4-hydroxybenzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	Oc1ccc(\C=C\2/SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)cc1	5.52287874528
CHEMBL1165383	(Z)-5-(4-phenoxybenzylidene)-3-(3,3,3-trifluoro-2,2-dihydroxypropyl)thiazolidine-2,4-dione	OC(O)(CN1C(=O)S\C(=C/c2ccc(Oc3ccccc3)cc2)\C1=O)C(F)(F)F	5.08092190762
CHEMBL1165680	(Z)-5-[(4-Hydroxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	Oc1ccc(\C=C\2/SC(=O)N(CC(=O)C(F)(F)F)C2=O)cc1	5.52287874528
CHEMBL117	chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	5.10846254233
CHEMBL1172417	2-(4-oxo-5-(3-phenoxybenzylidene)-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2cccc(Oc3ccccc3)c2)\C1=O	6.38721614328
CHEMBL138902	3-(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	Cc1cc(C)c2CCC3=CC(=O)N(CCC(=O)O)N=C3c2c1	4.28819277096
CHEMBL139073	4-(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	COc1cc2CCC3=CC(=O)N(CCCC(=O)O)N=C3c2cc1OC	5.1214782045
CHEMBL139131	(3-Oxo-3,5,6,7-tetrahydro-benzo[6,7]cyclohepta[1,2-c]pyridazin-2-yl)-acetic acid	OC(=O)CN1N=C2C(=CC1=O)CCCc3ccccc23	4.11804502866
CHEMBL139227	(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	Cc1cc(C)c2CCC3=CC(=O)N(CC(=O)O)N=C3c2c1	5.19111413264
CHEMBL139720	{5-[1-(1-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-2,4-dioxo-thiazolidin-3-yl}-acetic acid	COc1c(\C=C\2/SC(=O)N(CC(=O)O)C2=O)ccc3ccccc13	6.82390874094
CHEMBL142001	{5-[1-(3-Chloro-naphthalen-2-yl)-meth-(Z)-ylidene]-2,4-dioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=O)S\C(=C/c2cc3ccccc3cc2Cl)\C1=O	7.31875876262
CHEMBL142239	{5-[1-(1-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	COc1c(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc3ccccc13	8.04575749056
CHEMBL142385	{5-[1-Naphthalen-2-yl-meth-(Z)-ylidene]-2,4-dioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=O)S\C(=C/c2ccc3ccccc3c2)\C1=O	6.57024772
CHEMBL142390	{5-[1-(3-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-2,4-dioxo-thiazolidin-3-yl}-acetic acid	COc1cc2ccccc2cc1\C=C\3/SC(=O)N(CC(=O)O)C3=O	6.89279003035
CHEMBL142615	{5-[1-Naphthalen-2-yl-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc3ccccc3c2)\C1=O	7.01772876696
CHEMBL142701	{5-[1-(3-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	COc1cc2ccccc2cc1\C=C\3/SC(=S)N(CC(=O)O)C3=O	7.69897000434
CHEMBL142869	{5-[1-(6-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-2,4-dioxo-thiazolidin-3-yl}-acetic acid	COc1ccc2cc(\C=C\3/SC(=O)N(CC(=O)O)C3=O)ccc2c1	6.99567862622
CHEMBL143658	{5-[1-(6-Methoxy-naphthalen-2-yl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	COc1ccc2cc(\C=C\3/SC(=S)N(CC(=O)O)C3=O)ccc2c1	7.1739251973
CHEMBL143933	{5-[1-(1-Nitro-naphthalen-2-yl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc3ccccc3c2[N+](=O)[O-])\C1=O	7.10237290871
CHEMBL151	2-(3,4-Dihydroxy-phenyl)-5,7-dihydroxy-chromen-4-one-Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.570858358175
CHEMBL16	5,5-diphenyltetrahydro-1H-2,4-imidazoledione	OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3	3.0
CHEMBL161669	5-(3-phenoxybenzylidene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2cccc(Oc3ccccc3)c2	5.53165266959
CHEMBL1645381	2-(2,4-dioxo-5-(4-phenoxybenzylidene)thiazolidin-3-yl)acetic acid	OC(=O)CN1C(=O)S\C(=C/c2ccc(Oc3ccccc3)cc2)\C1=O	7.15490195999
CHEMBL1645387	2-(4-oxo-5-(4-phenoxybenzylidene)-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(Oc3ccccc3)cc2)\C1=O	6.95860731484
CHEMBL1645388	2-(5-(3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	COc1cccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)c1	6.82390874094
CHEMBL1645389	5-(4-phenoxybenzylidene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2ccc(Oc3ccccc3)cc2	5.95860731484
CHEMBL1645390	5-(3-(benzyloxy)benzylidene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2cccc(OCc3ccccc3)c2	5.96657624451
CHEMBL168106	[Methyl-(naphthalene-1-carbothioyl)-amino]-acetic acid	CN(CC(=O)O)C(=S)c1cccc2ccccc12	6.13667713988
CHEMBL1796755	[2,4-Dioxo-5-{[4-(2-phenylethenyl)phenyl]methylidene}thiazolidin-3-yl]acetic acid	OC(=O)CN1C(=O)S\C(=C/c2ccc(\C=C\c3ccccc3)cc2)\C1=O	6.56863623584
CHEMBL1796881	[5-({4-[2-(4-Methylphenyl)ethenyl]phenyl}methylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	Cc1ccc(\C=C\c2ccc(\C=C\3/SC(=O)N(CC(=O)O)C3=O)cc2)cc1	6.45593195565
CHEMBL1796882	[5-({4-[2-(4-Methoxyphenyl)ethenyl]phenyl}methylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	COc1ccc(\C=C\c2ccc(\C=C\3/SC(=O)N(CC(=O)O)C3=O)cc2)cc1	6.60205999133
CHEMBL1796883	[5-({4-[2-(4-Trifluoromethylphenyl)ethenyl]phenyl}methylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	OC(=O)CN1C(=O)S\C(=C/c2ccc(\C=C\c3ccc(cc3)C(F)(F)F)cc2)\C1=O	5.90308998699
CHEMBL1796884	[2,4-dioxo-5-(3-phenyl-2-propen-1-ylidene)thiazolidin-3-yl]acetic acid	OC(=O)CN1C(=O)S\C(=C/C=C/c2ccccc2)\C1=O	5.87942606879
CHEMBL1796885	{5-[3-(4-Methylphenyl)-2-propen-1-ylidene]-2,4-dioxothiazolidin-3-yl}acetic acid	Cc1ccc(\C=C\C=C\2/SC(=O)N(CC(=O)O)C2=O)cc1	5.97881070093
CHEMBL1796886	{5-[3-(4-Methoxyphenyl)-2-propen-1-ylidene]-2,4-dioxothiazolidin-3-yl}acetic acid	COc1ccc(\C=C\C=C\2/SC(=O)N(CC(=O)O)C2=O)cc1	6.07058107429
CHEMBL1796887	{5-[3-(4-Trifluoromethylphenyl)-2-propen-1-ylidene]-2,4-dioxothiazolidin-3-yl}acetic acid	OC(=O)CN1C(=O)S\C(=C/C=C/c2ccc(cc2)C(F)(F)F)\C1=O	6.52287874528
CHEMBL1796888	[4-oxo-5-(4-phenoxyphenylmethylidene)-2-phenyliminothiazolidin-3-yl]acetic acid	OC(=O)CN1\C(=N\c2ccccc2)\S\C(=C\c3ccc(Oc4ccccc4)cc3)\C1=O	5.35654732351
CHEMBL1796889	[5-(4-Benzyloxyphenylmethylidene)-4-oxo-2-phenyliminothiazolidin-3-yl]acetic acid	OC(=O)CN1\C(=N\c2ccccc2)\S\C(=C\c3ccc(OCc4ccccc4)cc3)\C1=O	5.30980391997
CHEMBL1796890	[5-(Naphtalen-2-ylmethylidene)-4-oxo-2-phenyliminothiazolidin-3-yl]acetic acid	OC(=O)CN1\C(=N\c2ccccc2)\S\C(=C\c3ccc4ccccc4c3)\C1=O	5.56863623584
CHEMBL184768	2-(5-(3-(benzyloxy)benzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2cccc(OCc3ccccc3)c2)\C1=O	6.88605664769
CHEMBL185623	2-(5-(4-(benzyloxy)benzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)cc2)\C1=O	6.72124639905
CHEMBL224521	5-(4-methoxybenzylidene)-2-thioxothiazolidin-4-one	COc1ccc(\C=C\2/SC(=S)NC2=O)cc1	5.28149831113
CHEMBL232380	5-(4-hydroxy-3-methoxybenzylidene)-2,4-thiazolidinedione	COc1cc(\C=C\2/SC(=O)NC2=O)ccc1O	4.92811799269
CHEMBL233575	[5-(4-carboxymethoxybenzylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	OC(=O)COc1ccc(\C=C\2/SC(=O)N(CC(=O)O)C2=O)cc1	6.22184874962
CHEMBL233577	[5-(3-carboxymethoxybenzylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	OC(=O)COc1cccc(\C=C\2/SC(=O)N(CC(=O)O)C2=O)c1	6.63827216398
CHEMBL233782	[5-(4-carboxymethoxy-3-methoxybenzylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	COc1cc(\C=C\2/SC(=O)N(CC(=O)O)C2=O)ccc1OCC(=O)O	6.58502665203
CHEMBL2409349	O7-Nitrooxyethyl-O3',O4'-ethylidene luteolin	Oc1cc(OCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	7.0043648054
CHEMBL2409350	O7-Ethyl-O3',O4'-ethylidene luteolin	CCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	5.92518355935
CHEMBL2409351	O7-Nitrooxybutyl-O3',O4'-ethylidene luteolin	Oc1cc(OCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	6.89619627904
CHEMBL2409352	O7-Butyl-O3',O4'-ethylidene luteolin	CCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	5.90274269031
CHEMBL2409353	O7-Nitrooxyhexyl-O3',O4'-ethylidene luteolin	Oc1cc(OCCCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	6.35163998902
CHEMBL2409354	O7-Hexyl-O3',O4'-ethylidene luteolin	CCCCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	5.76674999046
CHEMBL2409355	2-(nitrooxy)ethyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	Oc1cc(OCC(=O)OCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	6.35163998902
CHEMBL2409356	ethyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	CCOC(=O)COc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	6.29584948316
CHEMBL2409461	4-(nitrooxy)butyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	Oc1cc(OCC(=O)OCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	6.30891850788
CHEMBL2409462	butyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	CCCCOC(=O)COc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	6.28149831113
CHEMBL2409463	6-(nitrooxy)hexyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	Oc1cc(OCC(=O)OCCCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccc4OCCOc4c3	5.88538901577
CHEMBL2409464	hexyl 2-(2-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)acetate	CCCCCCOC(=O)COc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc4OCCOc4c3	5.54775342548
CHEMBL2409465	2-(2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)ethyl nitrate	Oc1ccc(cc1O)C2=CC(=O)c3c(O)cc(OCCO[N+](=O)[O-])cc3O2	6.77469071827
CHEMBL2409466	2-(3,4-dihydroxyphenyl)-7-ethoxy-5-hydroxy-4H-chromen-4-one	CCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.21896306138
CHEMBL2409467	4-(2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)butyl nitrate	Oc1ccc(cc1O)C2=CC(=O)c3c(O)cc(OCCCCO[N+](=O)[O-])cc3O2	6.32605800137
CHEMBL2409468	7-butoxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-4H-chromen-4-one	CCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.1140736602
CHEMBL2409469	6-(2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxo-4H-chromen-7-yloxy)hexyl nitrate	Oc1ccc(cc1O)C2=CC(=O)c3c(O)cc(OCCCCCCO[N+](=O)[O-])cc3O2	6.30891850788
CHEMBL2409470	2-(3,4-dihydroxyphenyl)-7-(hexyloxy)-5-hydroxy-4H-chromen-4-one	CCCCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.74232142513
CHEMBL266497	6-fluoro-(4'S)-spiro[3,4-dihydro-2H-chromene-4,4'-(1'H,2'H-imidazole)]-2',5'-dione-Sorbinil-(4S)-6-fluoro-2,3-dihydro-2'H,5'H-spiro[chromene-4,4'-imidazolidine]-2',5'-dione-6-fluoro-(4'S)-spiro[3,4-dihydro-2H-chromene-4,4'-(1'H,2'H-imidazole)]-2',5'-dione (sorbinil)-6-fluoro-2,3-dihydro-2'H,5'H-spiro[chromene-4,4'-imidazolidine]-2',5'-dione-sorbinil	Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	5.809300050770667
CHEMBL268961	6-fluorospiro[3,4-dihydro-2H-chromene-4,4'-(tetrahydro-1'H-imidazole)]-2',5'-dione-(4S)-6-fluoro-2,3-dihydro-2'H,5'H-spiro[chromene-4,4'-imidazolidine]-2',5'-dione	Fc1ccc2OCCC3(NC(=O)NC3=O)c2c1	5.678273661755
CHEMBL273910	2-(4-bromo-2-fluorobenzyl)-6-fluoro-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	Fc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C4(CC(=O)NC4=O)c2c1	7.85387196432
CHEMBL276915	7-Hydroxy-2-phenyl-chromen-4-one	Oc1ccc2C(=O)C=C(Oc2c1)c3ccccc3	4.589463934139999
CHEMBL285628	3,4-dihydro-2H,2'H,4'H-spiro[naphthalene-1,5'-[1,3]oxazolidine]-2',4'-dione-spiro[1,2,3,4-tetrahydronaphthalene-1,5'-(tetrahydro[1,3]oxazolane)]-2',4'-dione	O=C1NC(=O)C2(CCCc3ccccc23)O1	4.5
CHEMBL289046	3',4'-dihydro-2H,2'H,5H-spiro[imidazolidine-4,1'-naphthalene]-2,5-dione	O=C1NC(=O)C2(CCCc3ccccc23)N1	4.0
CHEMBL289431	2',3'-dihydro-2H,5H-spiro[imidazolidine-4,1'-indene]-2,5-dione	O=C1NC(=O)C2(CCc3ccccc23)N1	4.0
CHEMBL290564	6-bromo-2,3-dihydro-2'H,4'H-spiro[chromene-4,5'-[1,3]oxazolidine]-2',4'-dione	Brc1ccc2OCCC3(OC(=O)NC3=O)c2c1	6.0
CHEMBL291355	6-bromo-2-(4-bromo-2-fluorobenzyl)-7-methoxy-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	COc1cc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C4(CC(=O)NC4=O)c2cc1Br	7.55284196866
CHEMBL291656	2-(4-bromo-2-fluorobenzyl)-7-fluoro-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	Fc1ccc2c(c1)C(=O)N(Cc3ccc(Br)cc3F)C(=O)C24CC(=O)NC4=O	7.69897000434
CHEMBL292486	2-(1,3-benzothiazol-2-ylmethyl)-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidin	O=C1CC2(C(=O)N1)C(=O)N(Cc3nc4ccccc4s3)C(=O)c5ccccc25	7.82390874094
CHEMBL292505	2-(4-bromo-2-fluorobenzyl)-7-chloro-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	Fc1cc(Br)ccc1CN2C(=O)c3cc(Cl)ccc3C4(CC(=O)NC4=O)C2=O	7.48148606012
CHEMBL292602	4-(3,4-Dimethyl-7-oxo-7H-isoxazolo[3,4-d]pyridazin-6-yl)-butyric acid	CC1=NN(CCCC(=O)O)C(=O)c2noc(C)c12	4.1867526991
CHEMBL292697	2-Benzhydryl-7-hydroxy-chromen-4-one	Oc1ccc2C(=O)C=C(Oc2c1)C(c3ccccc3)c4ccccc4	4.96297212024
CHEMBL292963	(4R)-2-[(4-bromo-2-fluorophenyl)methyl]-6-fluoro-2,3-dihydro-1H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'-tetrone	Fc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)[C@]4(CC(=O)NC4=O)c2c1	8.04575749056
CHEMBL293170	2-(4-bromo-2-fluorobenzyl)-5-fluoro-6-methoxy-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	COc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C4(CC(=O)NC4=O)c2c1F	7.52287874528
CHEMBL293282	[4-Acetyl-5-(4-chloro-benzylamino)-6-oxo-3-phenyl-6H-pyridazin-1-yl]-acetic acid	CC(=O)C1=C(NCc2ccc(Cl)cc2)C(=O)N(CC(=O)O)N=C1c3ccccc3	4.43830246735
CHEMBL293317	3-(3-Methyl-7-oxo-4-phenyl-7H-isoxazolo[3,4-d]pyridazin-6-yl)-propionic acid	Cc1onc2C(=O)N(CCC(=O)O)N=C(c3ccccc3)c12	4.185952279
CHEMBL293451	2-{[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]methyl}-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	FC(F)(F)c1ccc2sc(CN3C(=O)c4ccccc4C5(CC(=O)NC5=O)C3=O)nc2c1	7.65757731918
CHEMBL293724	2-(3-Methyl-7-oxo-4-phenyl-7H-isoxazolo[3,4-d]pyridazin-6-yl)-butyric acid	CCC(N1N=C(c2ccccc2)c3c(C)onc3C1=O)C(=O)O	4.1248518864
CHEMBL294437	[3-Methyl-4-(4-nitro-phenyl)-7-oxo-7H-isoxazolo[3,4-d]pyridazin-6-yl]-acetic acid	Cc1onc2C(=O)N(CC(=O)O)N=C(c3ccc(cc3)[N+](=O)[O-])c12	5.32239304728
CHEMBL294587	2-(4-methoxybenzyl)-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	COc1ccc(CN2C(=O)c3ccccc3C4(CC(=O)NC4=O)C2=O)cc1	7.60205999133
CHEMBL294878	7-Hydroxy-2-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2	4.86550414417
CHEMBL295139	Succinic acid benzyl ester 3-carboxymethyl-1-(4-chloro-benzoyl)-2-methyl-1H-indol-5-yl ester	Cc1c(CC(=O)O)c2cc(OC(=O)CCC(=O)OCc3ccccc3)ccc2n1C(=O)c4ccc(Cl)cc4	6.67778070527
CHEMBL297287	[3-Methyl-4-(3-nitro-phenyl)-7-oxo-7H-isoxazolo[3,4-d]pyridazin-6-yl]-acetic acid	Cc1onc2C(=O)N(CC(=O)O)N=C(c3cccc(c3)[N+](=O)[O-])c12	5.35066514129
CHEMBL298539	7-Hydroxy-3-(4-hydroxy-benzyl)-chromen-4-one	Oc1ccc(CC2=COc3cc(O)ccc3C2=O)cc1	4.21831641549
CHEMBL298611	3-Benzyl-7-hydroxy-2-(4-hydroxy-benzyl)-chromen-4-one	Oc1ccc(CC2=C(Cc3ccccc3)C(=O)c4ccc(O)cc4O2)cc1	4.84710040361
CHEMBL298650	7-Hydroxy-3-(4-hydroxy-benzyl)-2-methyl-chromen-4-one	CC1=C(Cc2ccc(O)cc2)C(=O)c3ccc(O)cc3O1	4.06706985717
CHEMBL300814	6,7-Dihydroxy-2-phenyl-chromen-4-one	Oc1cc2OC(=CC(=O)c2cc1O)c3ccccc3	5.40011692793
CHEMBL301624	2-(3,4-Dihydroxy-phenyl)-7-hydroxy-chromen-4-one	Oc1ccc2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.18575240427
CHEMBL303814	(4S)-2-[(4-bromo-2-fluorophenyl)methyl]-2,3-dihydro-1H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'-tetrone	Fc1cc(Br)ccc1CN2C(=O)c3ccccc3[C@]4(CC(=O)NC4=O)C2=O	6.0
CHEMBL304003	2-[4-(trifluoromethyl)benzyl]-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	FC(F)(F)c1ccc(CN2C(=O)c3ccccc3C4(CC(=O)NC4=O)C2=O)cc1	7.60205999133
CHEMBL304880	(4S)-2-[(4-bromo-2-fluorophenyl)methyl]-6-fluoro-2,3-dihydro-1H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'-tetrone	Fc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)[C@@]4(CC(=O)NC4=O)c2c1	7.49485002168
