chembl_id	name	smiles	pAff
CHEMBL3344501	NIM258	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@@H](C)CN2CCN(CCOC)CC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.56774445947
CHEMBL3344502	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-3-methyl-2-(methylamino)-5-morpholinopentanoicacid]-cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CCN2CCOCC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.40893539297
CHEMBL3344503	3-[(D)-N(CH3)-Ala]-4-[(2S,3S)-3-methyl-2-(methylamino)-4-(2-morpholinoethoxy)butanoic acid]-cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)COCCN2CCOCC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.19382002602
CHEMBL343002	Hoechst 33342	CCOc1ccc(cc1)c2nc3cc(ccc3[nH]2)c4nc5cc(ccc5[nH]4)N6CCN(C)CC6	4.490416197648
CHEMBL36327	EPICATECHIN MONOGALLATE	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4ccc(O)c(O)c4	5.309444304303
CHEMBL3704745	None	CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(C(C)C)N(CC)C(=O)C(C)N(C)C1=O)C(C)C	6.5340169426350005
CHEMBL3704747	None	CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)C)[C@H](O)[C@@H](C)[C@@H](O)\C=C\C=C\C[C@H](OC(=O)C2CCCN(N2)C(=O)[C@H](Cc3cc(O)cc(F)c3)NC1=O)\C(=C\C=C\C(=O)N4CCCCO4)\C	5.55562951966
CHEMBL374478	Rifampicin (Rifampin)-Rifampicin	CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)c(\C=N\N5CCN(C)CC5)c(O)c4c3C2=O	5.582903729757
CHEMBL386389	None	CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.47831886099
CHEMBL393220	ATORVASTATIN CALCIUM	[Ca+2].CC(C)c1c(C(=O)Nc2ccccc2)c(c3ccccc3)c(c4ccc(F)cc4)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c5c(C(=O)Nc6ccccc6)c(c7ccccc7)c(c8ccc(F)cc8)n5CC[C@@H](O)C[C@@H](O)CC(=O)[O-]	5.975823131678
CHEMBL413	Rapamycin	CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(/C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(/C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N4CCCC[C@H]4C(=O)O2)OC)CC[C@H]1O	5.95860731484
CHEMBL421	Sulfasalazine	OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3	6.021197302368
CHEMBL428647	Paclitaxel	CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(=O)C)[C@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c6ccccc6)c7ccccc7)C(=C1C5(C)C)C	6.071710591973
CHEMBL434864	THEAFLAVIN DIGALLATE	OC1=CC(=Cc2c(cc(O)c(O)c2C1=O)[C@H]3Oc4cc(O)cc(O)c4C[C@H]3OC(=O)c5cc(O)c(O)c(O)c5)[C@H]6Oc7cc(O)cc(O)c7C[C@H]6OC(=O)c8cc(O)c(O)c(O)c8	5.447940674798
CHEMBL44	GENISTEIN	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	4.927944210253
CHEMBL441687	Glycyrrhizic acid	CC1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O)O[C@H]6O[C@@H]([C@@H](O)[C@H](O)[C@H]6O[C@@H]7O[C@@H]([C@@H](O)[C@H](O)[C@H]7O)C(=O)O)C(=O)O	4.313461377026
CHEMBL453904	Bromosulfophthalein	[Na+].[Na+].Oc1ccc(cc1S(=O)(=O)[O-])C2(OC(=O)c3c(Br)c(Br)c(Br)c(Br)c23)c4ccc(O)c(c4)S(=O)(=O)[O-]	7.086217910258
CHEMBL457	GEMFIBROZIL-Gemfibrozil	Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1	4.922941338126666
CHEMBL461101	3'-{N'-[1-(3,4-dimethylphenyl)-3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene]hydrazine}-2'-hydroxybiphenyl-3-carboxylic acid	CC1=NN(C(=O)/C/1=N\Nc2cccc(c2O)c3cccc(c3)C(=O)O)c4ccc(C)c(C)c4	4.341672232935999
CHEMBL464958	beta-DIHYDROGEDUNOL	CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]45[C@]13C)c6cocc6	5.77000093405
CHEMBL472	Glibenclamide	COc1ccc(Cl)cc1C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	5.396409996256667
CHEMBL486193	RETINYL ACETATE	CC(=O)OC\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	5.539249445773
CHEMBL486400	HEDERAGENIN	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	5.3052882493830005
CHEMBL494753	Estrone-3-sulfate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)O)ccc34)[C@@H]1CCC2=O	6.853993023346
CHEMBL501680	BILIRUBIN	CC1=C(C=C)\C(=C\c2[nH]c(Cc3[nH]c(\C=C\4/NC(=O)C(=C4C)C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)\NC1=O	5.768762465223
CHEMBL503	Lovastatin lactone	CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	4.55284196866
CHEMBL504794	beta-ESCIN	C\C=C(/C)\C(=O)O[C@H]1[C@H](OC(=O)C)[C@]2(CO)[C@H](O)C[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@H](CO)C5CC[C@@]34C)C2CC1(C)C	5.736381571868
CHEMBL506247	TANNIC ACID	Oc1cc(cc(O)c1O)C(=O)Oc2cc(cc(O)c2O)C(=O)OC[C@H]3O[C@@H](OC(=O)c4cc(O)c(O)c(OC(=O)c5cc(O)c(O)c(O)c5)c4)[C@H](OC(=O)c6cc(O)c(O)c(OC(=O)c7cc(O)c(O)c(O)c7)c6)[C@@H](OC(=O)c8cc(O)c(O)c(OC(=O)c9cc(O)c(O)c(O)c9)c8)[C@@H]3OC(=O)c%10cc(O)c(O)c(OC(=O)c%11cc(O)c(O)c(O)c%11)c%10	5.4652526569980004
CHEMBL51483	GOSSYPOL	CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O	5.377219019303
CHEMBL551842	LOBARIC ACID	CCCCCc1c2Oc3cc(OC)cc(C(=O)CCCC)c3C(=O)Oc2cc(O)c1C(=O)O	6.026398044058
CHEMBL553	Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	4.435209955943
CHEMBL592675	Silybin B	COc1cc(ccc1O)[C@@H]2Oc3cc(ccc3O[C@H]2CO)[C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O	5.07058107429
CHEMBL6	Indomethacin	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(Cl)cc3	4.697142285068
CHEMBL601891	11-OXOURSOLIC ACID ACETATE	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.95000017584
CHEMBL6966	Verapamil	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	4.162508401805333
CHEMBL71893	ABIETIC ACID	CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1	5.458770970868
CHEMBL90555	Vincristine	CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C=O)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	4.124078267228
