chembl_id	name	smiles	pAff
CHEMBL1684828	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-N,N-dimethylpiperidine-4-carboxamide	CN(C)C(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	7.01322826573
CHEMBL1684829	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-N-methylpiperidine-4-carboxamide	CNC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.88605664769
CHEMBL1684830	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxamide	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)N)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.55284196866
CHEMBL1684831	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-N-ethylpiperidine-4-carboxamide	CCNC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.61978875829
CHEMBL1684832	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-N-isopropylpiperidine-4-carboxamide	CC(C)NC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.43179827593
CHEMBL1684833	N-Butyl-1-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxamide	CCCCNC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.79588001734
CHEMBL1684834	Ethyl 1-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.38721614328
CHEMBL1684835	1-(4-((4-chloro-2-((S)-(2-chlorophenyl)(hydroxy)methyl)phenyl)(neopentyl)amino)-4-oxobutanoyl)piperidine-3-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C1)C(=O)O)c2ccc(Cl)cc2[C@H](O)c3ccccc3Cl	7.69897000434
CHEMBL1684836	N-{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}-N'-(cyclohexylmethyl)-N-(2,2-dimethylpropyl)succinamide	CC(C)(C)CN(C(=O)CCC(=O)NCC1CCCCC1)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.65757731918
CHEMBL1684837	Ethyl 4-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.63827216398
CHEMBL1684838	Benzyl 4-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperazine-1-carboxylate	CC(C)(C)CN(C(=O)CCC(=O)N1CCN(CC1)C(=O)OCc2ccccc2)c3ccc(Cl)cc3C(O)c4ccccc4Cl	8.95860731484
CHEMBL1684839	N-{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}-N-(2,2-dimethylpropyl)-4-oxo-4-piperazin-1-ylbutanamide	CC(C)(C)CN(C(=O)CCC(=O)N1CCNCC1)c2ccc(Cl)cc2C(O)c3ccccc3Cl	5.67778070527
CHEMBL1684840	N-{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}-N-(2,2-dimethylpropyl)-4-[4-(methylsulfonyl)-piperazin-1-yl]-4-oxobutanamide	CC(C)(C)CN(C(=O)CCC(=O)N1CCN(CC1)S(=O)(=O)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.58502665203
CHEMBL1684841	Ethyl(4-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperazin-1-yl)acetate	CCOC(=O)CN1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	8.10237290871
CHEMBL1684842	Ethyl 1-{5-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-5-oxopentanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	4.22184874962
CHEMBL1684843	Ethyl 1-{3-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-3-oxopropanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	5.22184874962
CHEMBL1684844	Ethyl 1-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(methyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	4.67778070527
CHEMBL1684845	Ethyl 1-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(propyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCCN(C(=O)CCC(=O)N1CCC(CC1)C(=O)OCC)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.22184874962
CHEMBL1684846	Ethyl 1-(4-{[4-chloro-2-(2-chlorobenzyl)phenyl](2,2-dimethylpropyl)amino}-4-oxobutanoyl)piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2Cc3ccccc3Cl	6.18708664336
CHEMBL1684847	1-(4-{[4-Chloro-2-(hydroxymethyl)phenyl](2,2-dimethylpropyl)amino}-4-oxobutanoyl)piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2CO	4.22184874962
CHEMBL1684848	Ethyl 1-{4-[{4-chloro-2-[hydroxy(phenyl)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3	6.11350927483
CHEMBL1684849	Ethyl 1-{4-[{4-chloro-2-[(2-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3F	9.34678748622
CHEMBL1684993	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-3-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(F)c3Cl	8.14266750357
CHEMBL1684994	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-4-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccc(F)cc3Cl	8.69897000434
CHEMBL1684995	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-5-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cc(F)ccc3Cl	5.22184874962
CHEMBL1684996	Ethyl 1-{4-[{4-chloro-2-[hydroxy(2-methoxyphenyl)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3OC	8.95860731484
CHEMBL1684997	Ethyl 1-{4-[{4-chloro-2-[hydroxy(3-methoxyphenyl)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(OC)c3	6.67778070527
CHEMBL1684998	Ethyl 1-{4-[{4-chloro-2-[(2-ethoxyphenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3OCC	6.38721614328
CHEMBL1684999	1-{3-[{4-Chloro-2-[(2,3-dimethoxyphenyl)hydroxymethyl]phenyl}-(2,2-dimethylpropyl)carbamoyl]propionyl}-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(OC)c3OC	8.95860731484
CHEMBL1685000	Ethyl 1-{4-[{4-chloro-2-[2,3-dihydro-1,4-benzodioxin-5-yl(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc4OCCOc34	8.0
CHEMBL1685001	Ethyl 1-{4-[{4-chloro-2-[(2-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3F	5.22184874962
CHEMBL1685002	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-3-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(F)c3Cl	7.55284196866
CHEMBL1685003	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-4-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccc(F)cc3Cl	5.22184874962
CHEMBL1685004	Ethyl 1-{4-[{4-chloro-2-[(2-chloro-5-fluorophenyl)-(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cc(F)ccc3Cl	5.22184874962
CHEMBL1685005	Ethyl 1-{4-[{4-chloro-2-[hydroxy(2-methoxyphenyl)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3OC	8.58502665203
CHEMBL1685006	Ethyl 1-{4-[{4-chloro-2-[hydroxy(3-methoxyphenyl)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(OC)c3	5.22184874962
CHEMBL1685007	Ethyl 1-{4-[{4-chloro-2-[(2-ethoxyphenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3OCC	5.22184874962
CHEMBL1685008	1-{3-[{4-Chloro-2-[(2,3-dimethoxyphenyl)hydroxymethyl]phenyl}-(2,2-dimethylpropyl)carbamoyl]propionyl}-piperidine-3-carboxylic acid ethyl ester	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc(OC)c3OC	8.88605664769
CHEMBL1685009	Ethyl 1-{4-[{4-chloro-2-[2,3-dihydro-1,4-benzodioxin-5-yl(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3cccc4OCCOc34	7.88605664769
CHEMBL1685010	1-{4-[{4-Chloro-2-[(2-fluorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3ccccc3F	5.76955107862
CHEMBL1685011	1-{4-[{4-Chloro-2-[(2-chloro-3-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3cccc(F)c3Cl	7.76955107862
CHEMBL1685012	1-{4-[{4-Chloro-2-[(2-chloro-4-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3ccc(F)cc3Cl	5.22184874962
CHEMBL1685013	1-{4-[{4-Chloro-2-[(2-chloro-5-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3cc(F)ccc3Cl	5.22184874962
CHEMBL1685014	1-{4-[{4-Chloro-2-[hydroxy(2-methoxyphenyl)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	COc1ccccc1C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCC(CC3)C(=O)O	8.76955107862
CHEMBL1685015	1-{4-[{4-Chloro-2-[hydroxy(3-methoxyphenyl)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	COc1cccc(c1)C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCC(CC3)C(=O)O	5.22184874962
CHEMBL1685016	1-{4-[{4-Chloro-2-[(2-ethoxyphenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	CCOc1ccccc1C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCC(CC3)C(=O)O	5.22184874962
CHEMBL1685017	1-{3-[{4-Chloro-2-[(2,3-dimethoxyphenyl)hydroxymethyl]phenyl}-(2,2-dimethylpropyl)carbamoyl]propionyl}-piperidine-4-carboxylic acid	COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCC(CC3)C(=O)O)c1OC	8.55284196866
CHEMBL1685018	1-{4-[{4-Chloro-2-[2,3-dihydro-1,4-benzodioxin-5-yl(hydroxy)methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3cccc4OCCOc34	8.15490195999
CHEMBL1685021	1-{4-[{4-Chloro-2-[(2-fluorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C1)C(=O)O)c2ccc(Cl)cc2C(O)c3ccccc3F	6.5376020021
CHEMBL1685022	1-{4-[{4-Chloro-2-[(2-chloro-3-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C1)C(=O)O)c2ccc(Cl)cc2C(O)c3cccc(F)c3Cl	8.07572071394
CHEMBL1685023	1-{4-[{4-Chloro-2-[(2-chloro-4-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C1)C(=O)O)c2ccc(Cl)cc2C(O)c3ccc(F)cc3Cl	6.72124639905
CHEMBL1685024	1-{4-[{4-Chloro-2-[(2-chloro-5-fluorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-3-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCCC(C1)C(=O)O)c2ccc(Cl)cc2C(O)c3cc(F)ccc3Cl	5.22184874962
CHEMBL1685025	1-{4-[{4-Chloro-2-[hydroxy(2-methoxyphenyl)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylic acid	COc1ccccc1C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCCC(C3)C(=O)O	8.88605664769
CHEMBL1685026	1-{4-[{4-Chloro-2-[hydroxy(3-methoxyphenyl)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylic acid	COc1cccc(c1)C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCCC(C3)C(=O)O	5.22184874962
CHEMBL1685027	1-{4-[{4-Chloro-2-[(2-ethoxyphenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-3-carboxylic acid	CCOc1ccccc1C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCCC(C3)C(=O)O	5.22184874962
CHEMBL1685028	1-{3-[{4-Chloro-2-[(2,3-dimethoxyphenyl)hydroxymethyl]phenyl}-(2,2-dimethylpropyl)carbamoyl]propionyl}-piperidine-3-carboxylic acid	COc1cccc(C(O)c2cc(Cl)ccc2N(CC(C)(C)C)C(=O)CCC(=O)N3CCCC(C3)C(=O)O)c1OC	8.69897000434
