chembl_id	name	smiles	pAff
CHEMBL451800	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl benzoate	CN(C)c1ccc(\C=C/2\CC(CO)(COC(=O)c3ccccc3)OC2=O)cc1	5.699413585106
CHEMBL451801	rac-(E/Z)-(4-(2-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccccc2C(F)(F)F)\C(=O)O1	7.0435667902859995
CHEMBL451802	rac-(E/Z)-(4-(3-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cccc(c2)C(F)(F)F)\C(=O)O1	7.324526803176
CHEMBL452049	rac-(Z)-{4-[(4-Chloro-3-fluorophenyl)methylene]-2-(hydroxymethyl)-5-oxo-2-2,3-dihydrofuryl}methyl 2,2-Dimethylpropanoate	CC(C)(C)C(=O)OCC1(CO)C\C(=C\c2ccc(Cl)c(F)c2)\C(=O)O1	6.949837572996
CHEMBL452058	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-methylbenzoate	Cc1ccccc1C(=O)OCC2(CO)C\C(=C\c3ccccc3)\C(=O)O2	6.384846551676
CHEMBL452059	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2,4,6-trimethylbenzoate	Cc1cc(C)c(C(=O)OCC2(CO)C\C(=C\c3ccccc3)\C(=O)O2)c(C)c1	6.735262010085999
CHEMBL452060	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2,4,6-triisopropylbenzoate	CC(C)c1cc(C(C)C)c(C(=O)OCC2(CO)C\C(=C\c3ccccc3)\C(=O)O2)c(c1)C(C)C	6.311010037596
CHEMBL452062	rac-(E/Z)-(4-(4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(F)cc2)\C(=O)O1	6.078695854306
CHEMBL452063	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1	6.653921880645999
CHEMBL452305	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl heptanoate	CCCCCCC(=O)OCC1(CO)C\C(=C\c2ccc(cc2)N(C)C)\C(=O)O1	5.962798967156
CHEMBL452307	rac-(E)-(4-{[4-(Dimethylamino)phenyl]methylene}-2-(hydroxymethyl)-5-oxo-2-2,3-dihydrofuryl)methyl 4-(Dimethylamino)benzoate-rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(\C=C\2/CC(CO)(COC(=O)c3ccc(cc3)N(C)C)OC2=O)cc1	5.993846537721
CHEMBL452308	(4-(3-chloro-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Cl)c2)\C(=O)O1	6.437854174556
CHEMBL452314	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccccc3)\C(=O)O2	6.114493227995999
CHEMBL452315	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(trifluoromethyl)benzoate	OCC1(COC(=O)c2ccc(cc2)C(F)(F)F)C\C(=C\c3ccccc3)\C(=O)O1	6.502865386686
CHEMBL452556	rac-(E/Z)-(4-(4-chlorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(Cl)cc2)\C(=O)O1	7.091612627406
CHEMBL452557	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1	6.814154784196
CHEMBL453597	rac-(E/Z)-(4-(3,5-bis(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)\C(=O)O1	7.078695854306
CHEMBL453598	rac-(E)-(2-(Hydroxymethyl)-5-oxo-4-{[4-(trifluoromethyl)phenyl-]methylene}-2-2,3-dihydrofuryl)methyl 2-Propylpentanoate-rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc(cc2)C(F)(F)F)\C(=O)O1	7.669158601796
CHEMBL453848	rac-(E/Z)-(4-(4-(trifluoromethoxy)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(OC(F)(F)F)cc2)\C(=O)O1	7.123923394246
CHEMBL454102	rac-(E/Z)-(4-(3-bromo-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl pivalate	CC(C)(C)C(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Br)c2)\C(=O)O1	7.229301192336
CHEMBL454103	rac-(E/Z)-(4-(2-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccccc2C(F)(F)F)\C(=O)O1	6.897858160226
CHEMBL454870	rac-(E/Z)-(4-benzylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methylbenzoate	Cc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccccc3)\C(=O)O2	6.375924561085999
CHEMBL454874	rac-(E/Z)-(4-(3,5-bis(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)\C(=O)O1	6.8064376012159995
CHEMBL455123	rac-(E/Z)-(4-(3,5-bis(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)\C(=O)O1	6.596828164565999
CHEMBL455124	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(cc2)C(F)(F)F)\C(=O)O1	6.622763898655999
CHEMBL455125	rac-(E/Z)-(4-(4-(trifluoromethoxy)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl isobutyrate	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(OC(F)(F)F)cc2)\C(=O)O1	6.776871175016
CHEMBL459874	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(trifluoromethyl)benzoate	CN(C)c1ccc(\C=C/2\CC(CO)(COC(=O)c3ccc(cc3)C(F)(F)F)OC2=O)cc1	5.802882646995999
CHEMBL460071	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methylbenzoate	CN(C)c1ccc(\C=C/2\CC(CO)(COC(=O)c3ccc(C)cc3)OC2=O)cc1	5.906546458646
CHEMBL461125	rac-(E/Z)-(4-(3-chloro-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Cl)c2)\C(=O)O1	7.093254574476
CHEMBL461126	rac-(E/Z)-(4-(4-chloro-3-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(Cl)c(F)c2)\C(=O)O1	6.860681959466
CHEMBL461127	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1	7.485474723656
CHEMBL461368	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2,4,6-trimethylbenzoate	CN(C)c1ccc(\C=C/2\CC(CO)(COC(=O)c3c(C)cc(C)cc3C)OC2=O)cc1	5.801116022935999
CHEMBL461372	rac-(E)-{4-[(3-Chloro-4-fluorophenyl)methylene]-2-(hydroxymethyl)-5-oxo-2-2,3-dihydrofuryl}methyl 2-Propylpentanoate-rac-(E/Z)-(4-(4-chloro-3-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc(Cl)c(F)c2)\C(=O)O1	7.584180921246
CHEMBL461373	rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl benzoate	COc1ccc(\C=C/2\CC(CO)(COC(=O)c3ccccc3)OC2=O)cc1	6.038896912156
CHEMBL461374	rac-(E)-{2-(Hydroxymethyl)-4-[(4-methoxyphenyl)methylene]-5-oxo-1-2,3-dihydrofuryl}methyl 4-(dimethylamino)benzoate-rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	COc1ccc(\C=C\2/CC(CO)(COC(=O)c3ccc(cc3)N(C)C)OC2=O)cc1	6.3966906583659995
CHEMBL461376	rac-(E/Z)-2-Ethyl-hexanoic acid 2-hydroxymethyl-5-oxo-4-[1-(4'-trifluoromethyl-biphenyl-4-yl)-methylidene]-tetrahydro-furan-2-ylmethyl ester	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2ccc(cc2)c3ccc(cc3)C(F)(F)F)\C(=O)O1	7.077107938526
CHEMBL461377	rac-(E/Z)-(4-(4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(F)cc2)\C(=O)O1)CC(C)(C)C	7.289549219615999
CHEMBL461561	rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2ccc(OC)cc2)\C(=O)O1	6.783269736156
CHEMBL461562	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2ccc(cc2)C(F)(F)F)\C(=O)O1	7.361057004431
CHEMBL461563	rac-(E/Z)-(4-(4-(trifluoromethoxy)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2ccc(OC(F)(F)F)cc2)\C(=O)O1	7.333014913405999
CHEMBL461564	rac-(E/Z)-(4-heptylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl cyclohexanecarboxylate	CCCCCC\C=C/1\CC(CO)(COC(=O)C2CCCCC2)OC1=O	7.053960658586
CHEMBL461751	rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl cyclohexanecarboxylate	COc1ccc(\C=C/2\CC(CO)(COC(=O)C3CCCCC3)OC2=O)cc1	6.322569888776
CHEMBL461754	rac-(E)-{2-(Hydroxymethyl)-4-[(4-methoxyphenyl)methylene]-5-oxo-1-2,3-dihydrofuryl}methyl 4-methoxybenzoate-rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(\C=C\2/CC(CO)(COC(=O)c3ccc(OC)cc3)OC2=O)cc1	6.198994604346
CHEMBL461755	rac-(E/Z)-(4-(2-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2ccccc2C(F)(F)F)\C(=O)O1	7.1569236543459995
CHEMBL461756	rac-(E/Z)-(4-(3,5-bis(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)\C(=O)O1	7.276812398215999
CHEMBL461757	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(cc2)C(F)(F)F)\C(=O)O1)CC(C)(C)C	7.250040678336
CHEMBL461758	rac-(E/Z)-3,5,5-Trimethyl-hexanoic acid 2-hydroxymethyl-5-oxo-4-[1-(4'-trifluoromethyl-biphenyl-4-yl)-methylidene]-tetrahydro-furan-2-ylmethyl ester	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(cc2)c3ccc(cc3)C(F)(F)F)\C(=O)O1)CC(C)(C)C	6.818502112616
CHEMBL461936	rac-(E/Z)-(4-(3-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)C\C(=C\c2cccc(c2)C(F)(F)F)\C(=O)O1	7.541730647746
CHEMBL461937	rac-(E/Z)-2-Propyl-pentanoic acid 2-hydroxymethyl-5-oxo-4-[1-(4'-trifluoromethyl-biphenyl-4-yl)-methylidene]-tetrahydro-furan-2-ylmethyl ester	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc(cc2)c3ccc(cc3)C(F)(F)F)\C(=O)O1	6.906332467766
CHEMBL461938	rac-(E/Z)-(4-(3,5-bis(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)\C(=O)O1)CC(C)(C)C	7.036292005756
CHEMBL461943	rac-(E/Z)-(4-(3-chloro-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Cl)c2)\C(=O)O1)CC(C)(C)C	7.164610483015999
CHEMBL462126	rac-(E/Z)-(4-(4-chloro-3-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(Cl)c(F)c2)\C(=O)O1)CC(C)(C)C	6.931659727375999
CHEMBL462127	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1)CC(C)(C)C	7.078695854306
CHEMBL462135	rac-(E/Z)-(4-(4-(trifluoromethoxy)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc(OC(F)(F)F)cc2)\C(=O)O1	7.3000146532959995
CHEMBL462136	rac-(E/Z)-(4-(4-chlorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc(Cl)cc2)\C(=O)O1	7.3975872056859995
CHEMBL462198	rac-(E/Z)-(4-(3-bromo-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Br)c2)\C(=O)O1	7.229301192336
CHEMBL462377	rac-(E/Z)-(4-(3-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2cccc(c2)C(F)(F)F)\C(=O)O1)CC(C)(C)C	7.146540752501
CHEMBL470097	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-phenylbutanoate	CCC(C(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1)c3ccccc3	6.996344561466
CHEMBL470098	rac-(E/Z)-(4-(3-chloro-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-phenylbutanoate	CCC(C(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Cl)c2)\C(=O)O1)c3ccccc3	7.011067818286
CHEMBL470109	rac-(E/Z)-(4-(3-bromo-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 3,5,5-trimethylhexanoate	CC(CC(=O)OCC1(CO)C\C(=C\c2ccc(F)c(Br)c2)\C(=O)O1)CC(C)(C)C	7.274309253066
CHEMBL470970	rac-(E/Z)-(4-heptylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CCCCCC\C=C/1\CC(CO)(COC(=O)c2ccc(cc2)N(C)C)OC1=O	6.396263136126
CHEMBL470971	rac-(E/Z)-(4-heptylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(trifluoromethyl)benzoate	CCCCCC\C=C/1\CC(CO)(COC(=O)c2ccc(cc2)C(F)(F)F)OC1=O	6.769003306176
CHEMBL471135	rac-(E/Z)-(4-heptylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-nitrobenzoate	CCCCCC\C=C/1\CC(CO)(COC(=O)c2ccc(cc2)[N+](=O)[O-])OC1=O	6.351697126366
CHEMBL471136	rac-(E/Z)-(4-heptylidene-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methylbenzoate	CCCCCC\C=C/1\CC(CO)(COC(=O)c2ccc(C)cc2)OC1=O	6.735262010085999
CHEMBL471137	rac-(E)-{2-(Hydroxymethyl)-4-[(4-methoxyphenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 2,4,6-tris(methylethyl)benzoate-rac-(E/Z)-(4-(4-methoxybenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2,4,6-triisopropylbenzoate	COc1ccc(\C=C\2/CC(CO)(COC(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C)OC2=O)cc1	6.916080394770999
CHEMBL471140	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-nitrobenzoate	OCC1(COC(=O)c2ccc(cc2)[N+](=O)[O-])C\C(=C\c3ccc(cc3)C(F)(F)F)\C(=O)O1	6.300544603925999
CHEMBL471143	rac-(E/Z)-(4-(2-ethylhexylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)\C=C/1\CC(CO)(COC(=O)C(CC)CCCC)OC1=O	6.717590960516
CHEMBL471146	rac-(E/Z)-(4-(4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-phenylbutanoate	CCC(C(=O)OCC1(CO)C\C(=C\c2ccc(F)cc2)\C(=O)O1)c3ccccc3	6.589030926725999
CHEMBL471151	rac-(E/Z)-(4-(2-ethylhexylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(trifluoromethyl)benzoate	CCCCC(CC)\C=C/1\CC(CO)(COC(=O)c2ccc(cc2)C(F)(F)F)OC1=O	6.243249199966
CHEMBL471152	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(trifluoromethyl)benzoate	OCC1(COC(=O)c2ccc(cc2)C(F)(F)F)C\C(=C\c3ccc(cc3)C(F)(F)F)\C(=O)O1	6.655119935146
CHEMBL471153	rac-(E)-{2-(Hydroxymethyl)-4-[(4-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 3-(dimethylamino)benzoate	CN(C)c1cccc(c1)C(=O)OCC2(CO)C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O2	7.0124313813659995
CHEMBL471308	rac-(E/Z)-(4-(4-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl heptanoate	CCCCCCC(=O)OCC1(CO)C\C(=C\c2ccc(cc2)C(F)(F)F)\C(=O)O1	6.965855239315999
CHEMBL471310	rac-(E/Z)-(4-(2-(trifluoromethyl)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-phenylbutanoate	CCC(C(=O)OCC1(CO)C\C(=C\c2ccccc2C(F)(F)F)\C(=O)O1)c3ccccc3	6.744006489706
