chembl_id	name	smiles	pAff
CHEMBL3431470	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	6.1796671551
CHEMBL3431471	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.29726797484
CHEMBL3431472	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCSc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL3431473	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)C4CCCCC4	3.0
CHEMBL3431474	None	COC1CCC(CC1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431475	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)C4C[C@@H]5CC[C@H]4C5	3.0
CHEMBL3431476	None	COC(=O)[C@H]1CCCC[C@@H]1c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431477	None	CCn1cc(Sc2cc(Cl)ccc2OC)c3cc(ccc13)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL3431478	None	CCn1cc(c2cc(ccc12)C(=O)Nc3ccc(cc3)C(=O)O)S(=O)(=O)c4cc(Cl)ccc4OC	5.70736740792
CHEMBL3431479	None	CC1(C)NC(=O)N(C1=O)c2ccc(Cl)c(c2)c3onc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	4.64466535472
CHEMBL3431480	None	Nc1ncc(Cl)c(n1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.19507586532
CHEMBL3431481	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc(cc4)n5cncn5	3.0
CHEMBL3431482	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc(cc4)n5cnnn5	3.0
CHEMBL3431483	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cccc5[nH]cnc45	3.0
CHEMBL3431484	None	CC(=O)c1ccc(cc1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431485	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cnc5ccccc5n4	3.0
CHEMBL3431486	None	CS(=O)(=O)c1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431487	None	Clc1ccc(cn1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431488	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5ncsc5c4	3.0
CHEMBL3431489	None	Fc1cc(F)c(cc1F)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431490	None	FC(F)(F)c1ccc(cn1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431491	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5snnc5c4	3.0
CHEMBL3431492	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5cccnc5n4	3.0
CHEMBL3431493	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5cnccc5n4	3.0
CHEMBL3431494	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cnnc5ccccc45	3.0
CHEMBL3431495	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5[nH]nnc5c4	3.0
CHEMBL3431496	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)N5C(=O)CCC5=O	3.0
CHEMBL3431497	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ncc(cc23)C(=O)Nc4ccccc4	3.0
CHEMBL3431498	None	COc1ccc(Cl)cc1S(=O)(=O)N2C[C@H](C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.84902876794
CHEMBL3431499	None	COc1ccc(Cl)cc1S(=O)(=O)N2C[C@@H](C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.16888562086
CHEMBL3431500	None	O=C(COc1ccccc1)N2CCOC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	3.0
CHEMBL3431501	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ncc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL3431502	None	Nc1ccc(cn1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431503	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5[nH]cnc5c4	4.47960032105
CHEMBL3431504	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCS(=O)(=O)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL3431505	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccccc4	3.0
CHEMBL3431506	None	COc1ccc(Cl)cc1CN2C(=O)OC(C)(C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.20482933024
CHEMBL3431507	None	COc1ccc(Cl)cc1CN2C(=O)OC(C)(C)c3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	5.99533476675
CHEMBL3431508	None	CC(=O)Nc1cccc(c1)n2nnc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431509	None	CC(=O)NCc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431510	None	CS(=O)(=O)NCc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431511	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.12470717463
CHEMBL3431512	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	6.13000599988
CHEMBL3431513	None	COc1ccc2[nH]cc(C(=O)COc3ccncc3)c2c1	3.0
CHEMBL3431514	None	Clc1cccc(c1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	6.64579548863
CHEMBL3431515	None	NC(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431516	None	NS(=O)(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431517	None	OC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.02891210781
CHEMBL3431518	None	OC(=O)c1ccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCCc4ccc(cc34)C(F)(F)F)cc1	5.30680085485
CHEMBL3431519	None	CCN(CC)C(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431520	None	Cc1cc(cc(c1C)S(=O)(=O)Nc2cccc(c2)C(F)(F)F)C(=O)Nc3ccc(cc3)C(=O)O	4.52015414977
CHEMBL3431521	None	OC(=O)c1ccc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2)cc1	4.27458008446
CHEMBL3431522	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cc(cc(OC)c2OC)C(=O)Nc3ccc(cc3)C(=O)O	3.0
CHEMBL3431523	None	Clc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431524	None	NC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.14090255113
CHEMBL3431525	None	OCCNS(=O)(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431526	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccnc(c4)C(=O)N5CCOCC5	3.0
CHEMBL3431527	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc(cc4)c5cnc[nH]5	3.0
CHEMBL3431528	None	Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431529	None	CC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431530	None	CS(=O)(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431531	None	NC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431532	None	OC(=O)c1ccc(cc1)C(=O)Nc2nn(Cc3ccc(OC(F)F)cc3)c4ccc(F)cc24	6.20183294028
CHEMBL3431533	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	6.17117904488
CHEMBL3431534	None	O=C(COc1ccccc1)N2CCNCC2c3onc(n3)c4ccc(cc4)N5CCOCC5	3.0
CHEMBL3431535	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.22661586582
CHEMBL3431536	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	4.8306900796
CHEMBL3431537	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Nc5c4	4.88056594133
CHEMBL3431538	None	FC(F)Oc1ccc(Cn2nc(C(=O)Nc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	4.57215212955
CHEMBL3431539	None	CN1CCN([C@H](C1)c2nc(n[nH]2)c3cccc(c3)C(F)(F)F)C(=O)COc4ccccc4	3.0
CHEMBL3431540	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	4.55894460423
CHEMBL3431541	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C#Cc3ccc(cc3)C(=O)O	4.34548559099
CHEMBL3431542	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	3.0
CHEMBL3431543	None	FC(F)Oc1ccc(Cn2nc(C(=O)NCc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	5.07005002702
CHEMBL3431544	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C5=NOC(=O)N5	6.87305728206
CHEMBL3431545	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5CC(=O)Nc5c4	3.0
CHEMBL3431546	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	4.37470092798
CHEMBL3431547	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4ccc(Cl)c(Cl)c4)cc1F	5.39005360279
CHEMBL3431548	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.0048037084
CHEMBL3431549	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.12222565001
CHEMBL3431550	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1Cl	5.41683524521
CHEMBL3431551	None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.28551935333
CHEMBL3431552	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.5199355384
CHEMBL3431553	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1F	4.70721689098
CHEMBL3431554	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	5.0459553809
CHEMBL3431555	None	COc1ccc(Cl)cc1S(=O)(=O)NC2=CC(=CN(C)C2=O)C(=O)Nc3ccc(cc3)C(=O)O	3.0
CHEMBL3431556	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	3.0
CHEMBL3431557	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4NC(=O)Cc4c3)C(=O)COc5ccccc5	3.0
CHEMBL3431558	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	3.0
CHEMBL3431559	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CNC(=O)C=C4	3.0
CHEMBL3431560	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4[nH]nnc4c3)C(=O)COc5ccccc5	3.0
CHEMBL3431561	None	NC(=O)c1n[nH]c2cc(ccc12)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431562	None	OC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431563	None	CCOC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431564	None	OC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)s2)cc1	5.35843666007
CHEMBL3431565	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5[nH]ncc5c4	3.0
CHEMBL3431566	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431567	None	CCOC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431568	None	NC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431569	None	OCCNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431570	None	COC[C@@H]1CCN(C1)NC(=O)c2cccc(c2)c3n[nH]c(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431571	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C#N	3.0
CHEMBL3431572	None	Nc1cc(ccn1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431573	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.74492055757
CHEMBL3431574	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.44571683044
CHEMBL3431575	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C#Cc4ccc(cc4)C(=O)O	4.08529464107
CHEMBL3431576	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	4.92911285598
CHEMBL3431577	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(nc4)C(=O)O	4.64609722684
CHEMBL3431578	None	CCC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431579	None	CC(C)C(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431580	None	Cc1cc(nn1Cc2ccc(OC(F)F)cc2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	5.20964445359
CHEMBL3431581	None	CC(=O)Nc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431582	None	CCNC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.01337469691
CHEMBL3431583	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)N5CCC5=O	3.0
CHEMBL3431584	None	O=C(COc1ccccc1)N2CCCCC2c3cc(n[nH]3)c4ccccc4	3.0
CHEMBL3431585	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.26017458861
CHEMBL3431586	None	COc1ccc(Cl)cc1S(=O)(=O)N[C@@H]2CCCN(C2)C(=O)COc3ccccc3	4.28569455472
CHEMBL3431587	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.64231284767
CHEMBL3431588	None	[O-][N+](=O)c1cccc(c1)c2cnc(s2)C3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431589	None	[O-][N+](=O)c1cccc(c1)c2oc(nc2)C3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431590	None	Fc1ccc(cc1)N2NC(=CC2=O)C3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431591	None	Oc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431592	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CC(=O)NC=C4	3.0
CHEMBL3431593	None	Oc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.40704531971
CHEMBL3431594	None	Nc1cc(ccn1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431595	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.68266806455
CHEMBL3431596	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	4.83924043605
CHEMBL3431597	None	NNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431598	None	[O-][N+](=O)c1cccc(n1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431599	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C(=O)NN5CC(=O)NC5=O	3.0
CHEMBL3431600	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C5=NNC(=O)O5	3.0
CHEMBL3431601	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)c5ocnn5	6.12615646678
CHEMBL3431602	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.43419938981
CHEMBL3431603	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1F	5.1599503926
CHEMBL3431604	None	Cc1cc(C)cc(c1)S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.56647017408
CHEMBL3431605	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.26276758856
CHEMBL3431606	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.45208998314
CHEMBL3431607	None	COc1ccc(cc1)c2noc(n2)C3C[S+]([O-])CCN3C(=O)COc4ccccc4	3.0
CHEMBL3431608	None	OB(O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.51403027349
CHEMBL3431609	None	CN(C)C(=O)c1ccc(cc1)c2noc(n2)C3C4CC4CN3C(=O)COc5ccccc5	3.0
CHEMBL3431610	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.19273564472
CHEMBL3431611	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1	3.0
CHEMBL3431612	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.04095383524
CHEMBL3431613	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.52084234302
CHEMBL3431614	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3COCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431615	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4cncc(c4)C#N	3.0
CHEMBL3431616	None	CNC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431617	None	CCN(CC)C(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431618	None	COCCN(C)C(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431619	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4cncc(c4)C(=O)NC5CC5	3.0
CHEMBL3431620	None	O=C(COc1ccccc1)N2CC3CC3C2c4onc(n4)c5ccc6NC(=O)Cc6c5	4.40907461223
CHEMBL3431621	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3c(F)cc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.2119731159
