chembl_id	name	smiles	pAff
CHEMBL313626	1-(4-Fluoro-phenyl)-7-(4-methyl-benzyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Cc1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1	8.11350927483
CHEMBL314118	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxylic acid benzylamide	Fc1ccc(cc1)n2nc(C(=O)NCc3ccccc3)c4CCCC(Cc5cccc6ccccc56)c24	4.0
CHEMBL314154	N-[1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-meth-(E)-ylidene]-N'-methyl-hydrazine	CN\N=C\c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	7.30980391997
CHEMBL314384	7-(2-Chloro-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4ccccc4Cl)c23	7.97881070093
CHEMBL314419	Benzyl-[1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl]-amine	Fc1ccc(cc1)n2nc(CNCc3ccccc3)c4CCCC(Cc5cccc6ccccc56)c24	5.85980632142
CHEMBL314475	1-(4-Fluoro-phenyl)-7-(3-methoxy-benzyl)-octahydro-indazole-3-carbaldehyde	COc1cccc(CC2CCCC3C(NN(C23)c4ccc(F)cc4)C=O)c1	7.77469071827
CHEMBL314477	3-[1,3]Dioxolan-2-yl-1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole	Fc1ccc(cc1)n2nc(C3OCCO3)c4CCCC(Cc5cccc6ccccc56)c24	7.01322826573
CHEMBL315241	1-(4-Hydroxy-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Oc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	4.0
CHEMBL315787	[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-methanol	OCc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	7.28399665637
CHEMBL315817	Diethyl-[1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl]-amine	CCN(CC)Cc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	5.86106605974
CHEMBL315989	7-Benzyl-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4ccccc4)c23	8.52287874528
CHEMBL315991	Acetic acid acetoxy-[1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-methyl ester	CC(=O)OC(OC(=O)C)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	8.2757241304
CHEMBL409	Casodex	CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F	5.25181197299
CHEMBL420978	Carbonic acid ethyl ester 1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl ester	CCOC(=O)OCc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	7.04575749056
CHEMBL421536	1-(4-Fluoro-phenyl)-7-(4-isopropyl-benzyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	CC(C)c1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1	5.65856547542
CHEMBL422241	[1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-meth-(E)-ylidene]-phenyl-amine	Fc1ccc(cc1)n2nc(\C=N\c3ccccc3)c4CCCC(Cc5cccc6ccccc56)c24	8.63827216398
CHEMBL423844	17-Hydroxy-17-(1-iodo-vinyl)-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC12CCC3C(CCC4=CC(=O)CCC34)C1CCC2(O)C(=C)I	6.611225985266
CHEMBL445368	Acetic acid [1-[1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-meth-(E)-ylidene]-hydrazide	CC(=O)N\N=C\c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	4.0
CHEMBL45777	17-Hydroxy-17-(2-iodo-vinyl)-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC12CCC3C(CCC4=CC(=O)CCC34)C1CCC2(O)\C=C\I	8.257179926475999
CHEMBL47639	17-Hydroxy-16-iodo-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC12CCC3C(CCC4=CC(=O)CCC34)C1C[C@@H](I)C2O	6.914975429276
CHEMBL82911	N'-[1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-meth-(E)-ylidene]-N,N-dimethyl-hydrazine	CN(C)\N=C\c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	6.26201267367
CHEMBL82955	1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-propan-1-one	CCC(=O)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	6.0
CHEMBL83064	4-(3-Formyl-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-indazol-1-yl)-benzoic acid butyl ester	CCCCOC(=O)c1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	6.07007043992
CHEMBL83347	7-Biphenyl-4-ylmethyl-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4ccc(cc4)c5ccccc5)c23	5.0
CHEMBL83471	1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-ethanone	CC(=O)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	5.75547548843
CHEMBL84715	[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-carbamic acid methyl ester	COC(=O)Nc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	5.80299527198
CHEMBL84895	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbonitrile	Fc1ccc(cc1)n2nc(C#N)c3CCCC(Cc4cccc5ccccc45)c23	7.38721614328
CHEMBL85037	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carboxylic acid diethylamide	CCN(CC)C(=O)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	5.52287874528
CHEMBL85157	7-(4-Fluoro-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1	8.18708664336
CHEMBL85269	Acetic acid 1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl ester	CC(=O)OCc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	7.13667713988
CHEMBL85438	7-(3,4-Dimethoxy-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	COc1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1OC	5.72330847115
CHEMBL85482	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde oxime	O\N=C\c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	6.20204035626
CHEMBL85513	4-(3-Formyl-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-indazol-1-yl)-benzoic acid octyl ester	CCCCCCCCOC(=O)c1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	4.0
CHEMBL85760	1-(4-Fluoro-phenyl)-7-(4-methoxy-benzyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	COc1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1	6.7878123956
CHEMBL85780	1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-propan-1-ol	CCC(O)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	6.16115090926
CHEMBL85782	7-(4-Chloro-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4ccc(Cl)cc4)c23	7.92445303861
CHEMBL85913	Octanoic acid 1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl ester	CCCCCCCC(=O)OCc1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	5.39685562738
CHEMBL86134	1-(4-Fluoro-phenyl)-7-naphthalen-2-ylmethyl-octahydro-indazole-3-carbaldehyde	Fc1ccc(cc1)N2NC(C=O)C3CCCC(Cc4ccc5ccccc5c4)C23	7.24872089602
CHEMBL86141	7-Naphthalen-1-ylmethyl-1-phenyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	O=Cc1nn(c2ccccc2)c3C(Cc4cccc5ccccc45)CCCc13	8.22184874962
CHEMBL86199	7-(4-tert-Butyl-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	CC(C)(C)c1ccc(CC2CCCc3c(C=O)nn(c4ccc(F)cc4)c23)cc1	6.0
CHEMBL86310	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	8.49485002168
CHEMBL87361	1-(4-Methoxy-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	COc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	7.89619627904
CHEMBL87362	1-(4-Chloro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Clc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	8.04575749056
CHEMBL87609	Benzoic acid 1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-ylmethyl ester	Fc1ccc(cc1)n2nc(COC(=O)c3ccccc3)c4CCCC(Cc5cccc6ccccc56)c24	6.73992861201
CHEMBL87692	Benzoic acid [1-[1-(4-fluoro-phenyl)-7-naphthalen-1-ylmethyl-octahydro-indazol-3-yl]-meth-(E)-ylidene]-hydrazide	Fc1ccc(cc1)N2NC(\C=N\NC(=O)c3ccccc3)C4CCCC(Cc5cccc6ccccc56)C24	4.0
CHEMBL87731	4-(3-Formyl-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-indazol-1-yl)-benzoic acid methyl ester	COC(=O)c1ccc(cc1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	4.0
