chembl_id	name	smiles	pAff
CHEMBL1672132	rac-N-(trans-2-phenylcyclopropyl)-N0-(1-phenylpiperidin-4-yl)-urea	O=C(NC1CCN(CC1)c2ccccc2)N[C@H]3C[C@@H]3c4ccccc4	8.76955107862
CHEMBL2021549	(S)-N-[3-(4-Fluorophenyl)-3-(4-methanesulfonyl-phenyl)-propyl]-6-hydroxy-nicotinamide	CS(=O)(=O)c1ccc(cc1)[C@@H](CCNC(=O)c2ccc(O)cc2)c3ccc(F)cc3	8.15490195999
CHEMBL2021563	(R)-N-[3-(4-Fluorophenyl)-3-(4-methanesulfonyl-phenyl)-propyl]-6-hydroxy-nicotinamide	CS(=O)(=O)c1ccc(cc1)[C@H](CCNC(=O)c2ccc(O)cc2)c3ccc(F)cc3	7.06048074738
CHEMBL215387	12-(3-adamantan-1-ylureido)dodecanoic acid-12-(3-Adamantan-1-yl-ureido)-dodeca noic acid-12-(3-Adamantan-1-yl-ureido)-dodecanoic acid	OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	8.072748208446665
CHEMBL2392692	N-({4-bromo-2-[(trifluoromethyl)oxy]phenyl}methyl)-1-[4-methyl-6-(methylamino)-1,3,5-triazin-2-yl]-4-piperidinecarboxamide	CNc1nc(C)nc(n1)N2CCC(CC2)C(=O)NCc3ccc(Br)cc3OC(F)(F)F	8.69897000434
CHEMBL242459	trans-4-[4-(3-adamantan-1-ylureido)cyclohexyloxy]benzoic acid	OC(=O)c1ccc(O[C@@H]2CC[C@H](CC2)NC(=O)NC34CC5CC(CC(C5)C3)C4)cc1	8.09691001301
CHEMBL242655	1-adamantan-1-yl-3-{5-[2-(2-ethoxyethoxy)ethoxy]pentyl}urea	CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	8.30102999566
CHEMBL2436563	8-(2,6-difluorobenzoyl)-N-(4-(trifluoromethyl)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Fc1cccc(F)c1C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(cc4)C(F)(F)F	8.21467016499
CHEMBL2436564	8-(2,6-difluorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Fc1cccc(F)c1C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.34678748622
CHEMBL2436572	8-(2-fluorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Fc1ccccc1C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.2757241304
CHEMBL2436573	8-(2-fluoro-5-hydroxybenzoyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Oc1ccc(F)c(c1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.38721614328
CHEMBL2436574	8-(2-chlorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)c4ccccc4Cl)C2)cc1	8.28399665637
CHEMBL2436575	8-(quinoline-5-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)c4cccc5ncccc45)C2)cc1	8.18045606446
CHEMBL2436576	8-(1H-benzo[d]imidazole-4-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)c4cccc5[nH]cnc45)C2)cc1	7.65364702555
CHEMBL2436577	8-(5-methylpyrazine-2-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Cc1cnc(cn1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.92445303861
CHEMBL2436578	8-(5-methylisoxazole-3-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	Cc1onc(c1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.2757241304
CHEMBL2436579	8-(5-cyclopropylisoxazole-4-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)c4cnoc4C5CC5)C2)cc1	7.93181413825
CHEMBL2436581	8-(furan-2-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)c4occc4)C2)cc1	8.02227639471
CHEMBL2436584	8-(cyclohexanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)C4CCCCC4)C2)cc1	8.04575749056
CHEMBL2436585	8-(4-hydroxycyclohexanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	OC1CCC(CC1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.64975198167
CHEMBL2436586	N-(4-(trifluoromethoxy)phenyl)-8-(1-(trifluoromethyl)cyclopropanecarbonyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)C4(CC4)C(F)(F)F)C2)cc1	8.32790214206
CHEMBL2436587	8-(2,2-difluorocyclopropanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)C4CC4(F)F)C2)cc1	7.80134291305
CHEMBL2436588	8-(2-methylcyclopropanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	CC1CC1C(=O)N2CCC3(CC2)CCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.8894102897
CHEMBL2436589	8-(2-cyclopropylacetyl)-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCC3(CCN(CC3)C(=O)CC4CC4)C2)cc1	8.19382002602
CHEMBL2436590	8-pivaloyl-N-(4-(trifluoromethoxy)phenyl)-2,8-diazaspiro[4.5]decane-2-carboxamide	CC(C)(C)C(=O)N1CCC2(CC1)CCN(C2)C(=O)Nc3ccc(OC(F)(F)F)cc3	8.0268721464
CHEMBL3102876	9-(2-fluorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	Fc1ccccc1C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.03151705145
CHEMBL3104431	9-(5-methylisoxazole-3-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	Cc1onc(c1)C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.59006687667
CHEMBL3104432	9-(5-cyclopropylisoxazole-4-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4cnoc4C5CC5)C2)cc1	7.65364702555
CHEMBL3104433	9-(3-cyclopropyl-1H-pyrazole-4-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4c[nH]nc4C5CC5)C2)cc1	7.01367622295
CHEMBL3104435	9-(4-chloropicolinoyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4cc(Cl)ccn4)C2)cc1	7.93554201077
CHEMBL3104436	9-(5-methylpyrazine-2-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	Cc1cnc(cn1)C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(OC(F)(F)F)cc4	8.05551732785
CHEMBL3104437	9-(2-oxoindoline-5-carbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4ccc5NC(=O)Cc5c4)C2)cc1	6.69897000434
CHEMBL3104438	9-pivaloyl-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	CC(C)(C)C(=O)N1CCC2(CC1)CN(CCO2)C(=O)Nc3ccc(cc3)C(F)(F)F	7.92081875395
CHEMBL3104439	9-(2-cyclopropylacetyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)CC4CC4)C2)cc1	7.50307035193
CHEMBL3104440	9-(cyclohexanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)C4CCCCC4)C2)cc1	7.83863199777
CHEMBL3104441	9-(1-phenylcyclopropanecarbonyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)C4(CC4)c5ccccc5)C2)cc1	7.55284196866
CHEMBL3104442	9-(2-(2-methoxyphenyl)acetyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	COc1ccccc1CC(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.14508697769
CHEMBL3104443	9-(2-(pyridin-2-yl)acetyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)Oc1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)Cc4ccccn4)C2)cc1	6.69897000434
CHEMBL3104444	9-(2,6-difluorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	Fc1cccc(F)c1C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.7328282716
CHEMBL3104615	9-(2,6-difluorobenzoyl)-N-(4-(trifluoromethoxy)phenyl)-2,9-diazaspiro[5.5]undecane-2-carboxamide	Fc1cccc(F)c1C(=O)N2CCC3(CCCN(C3)C(=O)Nc4ccc(OC(F)(F)F)cc4)CC2	8.48148606012
CHEMBL3104617	9-(2,6-difluorobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	Fc1cccc(F)c1C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(cc4)C(F)(F)F	7.71896663275
CHEMBL3104619	9-(2-chlorobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4ccccc4Cl)C2)cc1	7.88605664769
CHEMBL3104620	9-(3-chlorobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4cccc(Cl)c4)C2)cc1	7.43297363384
CHEMBL3104621	9-(4-chlorobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4ccc(Cl)cc4)C2)cc1	7.6038006529
CHEMBL3104622	9-(2-acetamidobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	CC(=O)Nc1ccccc1C(=O)N2CCC3(CC2)CN(CCO3)C(=O)Nc4ccc(cc4)C(F)(F)F	8.16749108729
CHEMBL3104623	9-(4-cyanobenzoyl)-N-(4-(trifluoromethyl)phenyl)-1-oxa-4,9-diazaspiro[5.5]undecane-4-carboxamide	FC(F)(F)c1ccc(NC(=O)N2CCOC3(CCN(CC3)C(=O)c4ccc(cc4)C#N)C2)cc1	7.82390874094
CHEMBL3114590	4-(3-Chlorophenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	Clc1cccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)c1	8.09691001301
CHEMBL3114591	4-(4-Chlorophenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	Clc1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	8.03151705145
CHEMBL3114592	4-(2-Methylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	Cc1ccccc1OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4	8.3767507096
CHEMBL3114593	4-(3-Methylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	Cc1cccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)c1	8.18708664336
CHEMBL3114594	4-(4-Methylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	Cc1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	8.16749108729
CHEMBL3114595	4-(2-Trifluoromethylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	FC(F)(F)c1ccccc1OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4	8.49485002168
CHEMBL3114596	4-(3-Trifluoromethylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	FC(F)(F)c1cccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)c1	7.97881070093
CHEMBL3114597	4-(4-Trifluoromethylphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	FC(F)(F)c1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	8.05060999336
CHEMBL3114598	4-(2-Methoxyphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	COc1ccccc1OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4	7.89279003035
CHEMBL3114599	4-(3-Methoxyphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	COc1cccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)c1	8.2924298239
CHEMBL3114600	4-(4-Methoxyphenoxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	COc1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	8.30102999566
CHEMBL3114601	4-(Biphenyl-2-yloxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	O=C(N[C@H]1C[C@@H]1c2ccccc2)N3CCC(CC3)Oc4ccccc4c5ccccc5	7.68402965454
CHEMBL3114602	4-(Biphenyl-3-yloxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	O=C(N[C@H]1C[C@@H]1c2ccccc2)N3CCC(CC3)Oc4cccc(c4)c5ccccc5	8.22914798836
CHEMBL3114603	4-(Biphenyl-4-yloxy)-N-[(1SR,2RS)-2-phenylcyclopropyl]piperidine-1-carboxamide	O=C(N[C@H]1C[C@@H]1c2ccccc2)N3CCC(CC3)Oc4ccc(cc4)c5ccccc5	8.1739251973
CHEMBL3114604	2-[(1-{[(1SR,2RS)-2-Phenylcyclopropyl]carbamoyl}piperidin-4-yl)oxy]benzoic acid	OC(=O)c1ccccc1OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4	6.0
CHEMBL3114605	3-[(1-{[(1SR,2RS)-2-Phenylcyclopropyl]carbamoyl}-piperidin-4-yl)oxy]benzoic acid	OC(=O)c1cccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)c1	6.0
CHEMBL3114606	4-[(1-{[(1SR,2RS)-2-Phenylcyclopropyl]carbamoyl}-piperidin-4-yl)oxy]benzoic acid	OC(=O)c1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	7.4921441283
CHEMBL3114607	{4-[(1-{[(1SR,2RS)-2-Phenylcyclopropyl]carbamoyl}-piperidin-4-yl)oxy]phenyl}acetic acid	OC(=O)Cc1ccc(OC2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)cc1	7.24718356881
