chembl_id	name	smiles	pAff
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	5.9148554147159995
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1083527	7-(3-(azetidin-1-ylmethyl)cyclobutyl)-5-(4-(benzyloxy)phenyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Nc1ncnc2c1c(cn2[C@@H]3C[C@H](CN4CCC4)C3)c5ccc(OCc6ccccc6)cc5	6.82390874094
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.614857536195999
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1088741	1-(2-(3-(4-methyl-6-morpholino-1H-benzo[d]imidazol-2-yl)-2-oxo-1,2-dihydropyridin-4-ylamino)ethyl)-1H-pyrazole-4-carboxylic acid	Cc1cc(cc2[nH]c(nc12)C3=C(NCCn4cc(cn4)C(=O)O)C=CNC3=O)N5CCOCC5	5.2831622767
CHEMBL1088931	2,6-difluoro-N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.42021640338
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1089116	N-{4-[1-Ethyl-4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}-N'-phenylurea	CCn1cc(c2ccnc3[nH]ccc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4	6.80134291305
CHEMBL1090350	N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccc(cc5)N6CCOCC6)n4)c7ccccc7	5.82390874094
CHEMBL1090351	2,6-difluoro-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	5.88605664769
CHEMBL1090352	2-cyclohexyl-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(CC1CCCCC1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	5.95860731484
CHEMBL1090353	2-cyclopentyl-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(CC1CCCC1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.23657200644
CHEMBL1090354	1-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-3-phenylurea	O=C(Nc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.22914798836
CHEMBL1090355	phenyl 3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenylcarbamate	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccc(cc5)N6CCOCC6)n4)Oc7ccccc7	6.34678748622
CHEMBL1090356	N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	7.000447756983
CHEMBL1090357	N-(3-(5-(2-(4-(2-(dimethylamino)ethyl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CN(C)CCc1ccc(Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5)cc1	6.579633382695
CHEMBL1090358	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)c7c(F)cccc7F)c6)cc2	6.66862108416
CHEMBL1090359	2,6-difluoro-N-(3-(5-(2-(1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc7CNCCc7c6)n5	7.0
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	6.973857478108666
CHEMBL1090361	N-(3-(5-(2-(2-methyl-1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CN1CCc2cc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)Cc7ccccc7)c6)ccc2C1	7.09151498112
CHEMBL1090362	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)Cc7ccccc7)c6)cc2	7.335606399825
CHEMBL1090363	N-(3-(5-(2-(3-(2-(dimethylamino)ethyl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CN(C)CCc1cccc(Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5)c1	7.33724216832
CHEMBL1090364	2-phenyl-N-(3-(5-(2-(1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc7CNCCc7c6)n5	7.15668186537
CHEMBL1090744	4-(2-(4-(hydroxymethyl)-1H-pyrazol-1-yl)ethylamino)-3-(4-methyl-6-morpholino-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NCCn4cc(CO)cn4)C=CNC3=O)N5CCOCC5	6.03621217265
CHEMBL1091483	1-(2-(3-(4-methyl-6-morpholino-1H-benzo[d]imidazol-2-yl)-2-oxo-1,2-dihydropyridin-4-ylamino)ethyl)-1H-pyrazole-4-carboxamide	Cc1cc(cc2[nH]c(nc12)C3=C(NCCn4cc(cn4)C(=O)N)C=CNC3=O)N5CCOCC5	5.88605664769
CHEMBL1091613	2-chloro-N-(3-(5-(pyridin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccncc5	3.9030899869900004
CHEMBL1091644	(1s,3s)-3-(8-amino-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-3-yl)-1-methylcyclobutanol-cis-3-(8-amino-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-3-yl)-1-methylcyclobutanol-Linsitinib	C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26	7.915025069576666
CHEMBL1091820	N,N-dimethyl-1-(2-(3-(4-methyl-6-morpholino-1H-benzo[d]imidazol-2-yl)-2-oxo-1,2-dihydropyridin-4-ylamino)ethyl)-1H-pyrazole-4-carboxamide	CN(C)C(=O)c1cnn(CCNC2=C(C(=O)NC=C2)c3nc4c(C)cc(cc4[nH]3)N5CCOCC5)c1	5.80966830183
CHEMBL1093234	N-(3-(5-(2-(phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccccc5)n4)c6ccccc6	3.9030899869900004
CHEMBL1093235	4-(6-(3-nitrophenyl)imidazo[2,1-b]thiazol-5-yl)-N-phenylpyrimidin-2-amine	[O-][N+](=O)c1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccccc5)n4	3.9030899869900004
CHEMBL1093486	N-(3-(5-(2-amino-1H-benzo[d]imidazol-6-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-chlorobenzamide	Nc1nc2ccc(cc2[nH]1)c3c(nc4sccn34)c5cccc(NC(=O)c6ccccc6Cl)c5	3.9030899869900004
CHEMBL1093748	N-methyl-1-(2-(3-(4-methyl-6-morpholino-1H-benzo[d]imidazol-2-yl)-2-oxo-1,2-dihydropyridin-4-ylamino)ethyl)-1H-pyrazole-4-carboxamide	CNC(=O)c1cnn(CCNC2=C(C(=O)NC=C2)c3nc4c(C)cc(cc4[nH]3)N5CCOCC5)c1	5.68613277963
CHEMBL1093815	2-chloro-N-(3-(5-(2-(phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccccc6)n5	3.9030899869900004
CHEMBL1094164	(S)-3-(4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazin-1-yl)propanenitrile	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCC#N)CC5	7.21467016499
CHEMBL1094165	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(2-methoxyethyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	COCCN1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.79588001734
CHEMBL1094194	2-{5-(4-Hydroxyphenethoxy)-1-{5-[4-(methylthio)-phenyl]pentyl}-1H-indole-3-yl}ethanamine hydrochloride	Cl.CSc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc23)cc1	5.64781748189
CHEMBL1094195	2-{5-(4-Hydroxyphenethoxy)-1-[4-(3-trifluoromethylphenyl)]benzyl-1H-indole-3-yl}ethanamine hydrochloride	Cl.NCCc1cn(Cc2ccc(cc2)c3cccc(c3)C(F)(F)F)c4ccc(OCCc5ccc(O)cc5)cc14	5.976831601899999
CHEMBL1094196	2-[5-(4-Hydroxyphenethoxy)-1-(4-methoxyphenyl)-benzyl-1H-indole-3-yl]ethanamine hydrochloride	Cl.COc1ccc(cc1)c2ccc(Cn3cc(CCN)c4cc(OCCc5ccc(O)cc5)ccc34)cc2	5.74714696902
CHEMBL1094369	4-(2-methoxyethyl)phenol	COCCc1ccc(O)cc1	3.3010299956600004
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1094457	(S)-2-(4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazin-1-yl)-N-methylacetamide	CNC(=O)CN1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.42021640338
CHEMBL1094458	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(3-fluoropropyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCCF)CC5	7.52287874528
CHEMBL1094492	4-(2-(3-Amino-9-(5-(4-methoxyphenyl)pentyl)-2,3,4,9-tetrahydro-1H-tetrahydrocarbazole-6-yloxy)ethyl)phenol hydrochloride	Cl.COc1ccc(CCCCCn2c3CCC(N)Cc3c4cc(OCCc5ccc(O)cc5)ccc24)cc1	5.54363396687
CHEMBL1094825	4-(2-(3-Amino-9-(5-(4-(trifluoromethyl)phenyl)pentyl)-2,3,4,9-tetrahydro-1H-tetrahydrocarbazole-6-yloxy)ethyl)-phenol hydrochloride	Cl.NC1CCc2c(C1)c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc5ccc(cc5)C(F)(F)F	5.28819277096
CHEMBL1094835	2-{5-(4-Methoxyphenethoxy)-1-{5-[4-(methylthio)-phenyl]pentyl}-1H-indole-3-yl}ethanamine hydrochloride	Cl.COc1ccc(CCOc2ccc3c(c2)c(CCN)cn3CCCCCc4ccc(SC)cc4)cc1	6.00877392431
CHEMBL1095154	2-[5-(4-Hydroxyphenethoxy)-1-(4-phenyl)benzyl-1Hindole-3-yl]ethanamine hydrochloride	Cl.NCCc1cn(Cc2ccc(cc2)c3ccccc3)c4ccc(OCCc5ccc(O)cc5)cc14	5.62708799703
CHEMBL1095404	(S)-ethyl 4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	6.56863623584
CHEMBL1095439	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(3-hydroxypropyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCCO)CC5	7.79588001734
CHEMBL1095957	2-[5-(4-Hydroxyphenethoxy)-1H-indole-3-yl]ethanamine hydrochloride	Cl.NCCc1c[nH]c2ccc(OCCc3ccc(O)cc3)cc12	5.74957999769
CHEMBL1096089	(S)-2-(4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazin-1-yl)acetonitrile	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CC#N)CC5	7.42021640338
CHEMBL1096717	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(4-fluorobutanoyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CC5)C(=O)CCCF	7.2076083105
CHEMBL1097032	(S)-methyl 4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazine-1-carboxylate	COC(=O)N1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	6.75696195131
CHEMBL1097189	4-(2-(3-Amino-9-(3-phenylpropyl)-2,3,4,9-tetrahydro-1H-tetrahydrocarbazole-6-yloxy)ethyl)phenol hydrochloride	Cl.NC1CCc2c(C1)c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc5ccccc5	5.87614835903
CHEMBL1097190	4-(2-(3-Amino-2,3,4,9-tetrahydro-1H-tetrahydrocarbazole-6-yloxy)ethyl)phenol hydrochloride	Cl.NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1	4.9742846161
CHEMBL1097357	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(4-methyl-6-(piperazin-1-yl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCNCC5	7.49485002168
CHEMBL1097358	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(4-methyl-6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	CN1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.7447274949
CHEMBL1097425	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(4-methyl-6-(4-(methylsulfonyl)piperazin-1-yl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CC5)S(=O)(=O)C	7.56863623584
CHEMBL1097426	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCO)CC5	7.58502665203
CHEMBL1097982	(S)-2-(4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazin-1-yl)-N-(2-fluoroethyl)acetamide	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CC(=O)NCCF)CC5	7.38721614328
CHEMBL1098119	2-[5-(4-Hydroxyphenethoxy)-1-(5-phenylpentyl)-1Hindole-3-yl]ethanamine hydrochloride	Cl.NCCc1cn(CCCCCc2ccccc2)c3ccc(OCCc4ccc(O)cc4)cc13	5.52870828894
CHEMBL1098120	4-(2-(3-amino-9-(5-phenylpentyl)-2,3,4,4a,9,9a-hexahydro-1H-carbazol-6-yloxy)ethyl)phenol hydrochloride	Cl.NC1CCc2c(C1)c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc5ccccc5	5.9952597694075
CHEMBL1098121	2-{5-(4-Hydroxyphenethoxy)-1-[5-(4-methoxyphenyl)-pentyl]-1H-indole-3-yl}ethanamine hydrochloride	Cl.COc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc23)cc1	5.4934949676
CHEMBL1098395	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-ethylpiperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	CCN1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.76955107862
CHEMBL1098711	(S)-3-(6-(4-acetylpiperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	CC(=O)N1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.0
CHEMBL1098712	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(2-methoxyacetyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	COCC(=O)N1CCN(CC1)c2cc(C)c3nc([nH]c3c2)C4=C(NC[C@@H](O)c5cccc(Cl)c5)C=CNC4=O	7.55284196866
CHEMBL1099314	(S)-tert-butyl 4-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperazine-1-carboxylate	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CC5)C(=O)OC(C)(C)C	6.67778070527
CHEMBL1099339	tert-Butyl-2-{5-(4-hydroxyphenethoxy)-1-{5-[4-(methylthio)phenyl]pentyl}-1H-indole-3-yl}ethyl carbamate	CSc1ccc(CCCCCn2cc(CCNC(=O)OC(C)(C)C)c3cc(OCCc4ccc(O)cc4)ccc23)cc1	3.3010299956600004
CHEMBL115220	N-(5-Cyclopropyl-1H-pyrazol-3-yl)-2-naphthalen-2-yl-acetamide	O=C(Cc1ccc2ccccc2c1)Nc3cc(n[nH]3)C4CC4	4.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	5.814856104206
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL118258	4-[1-(2-Cyclopentylamino-pyrimidin-4-yl)-2-(3-trifluoromethyl-phenyl)-5H-imidazol-4-yl]-1-methyl-piperidin-4-ol	CN1CCC(O)(CC1)c2cn(c3ccnc(NC4CCCC4)n3)c(n2)c5cccc(c5)C(F)(F)F	4.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
