chembl_id	name	smiles	pAff
CHEMBL206693	1-(4-bromophenylthio)-2-isopropyl-8,8-dimethyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Sc2ccc(Br)cc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	4.6922900766
CHEMBL206827	1-(4-fluorophenylthio)-2-isopropyl-8,8-dimethyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Sc2ccc(F)cc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	4.6563944919
CHEMBL207734	3-isopropyl-4-(4-methoxyphenylamino)naphthalene-1,2-dione	COc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3ccccc23)cc1	5.30980391997
CHEMBL207833	3-isopropyl-4-phenylnaphthalene-1,2-dione	CC(C)C1=C(c2ccccc2)c3ccccc3C(=O)C1=O	5.10623823794
CHEMBL208488	N-(4-(2-isopropyl-8,8-dimethyl-3,4-dioxo-3,4,5,6,7,8-hexahydrophenanthren-1-ylthio)phenyl)acetamide	CC(C)C1=C(Sc2ccc(NC(=O)C)cc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	5.22475374026
CHEMBL2111995	[(1R,3aS,4R,5S,7aR)-5-((1E,4Z)-5-Cyano-1-methyl-penta-1,4-dienyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)\C(=C/C\C=C/C#C)\C	4.44009337496
CHEMBL222644	1-dodecylindoline-2,3-dione	CCCCCCCCCCCCN1C(=O)C(=O)c2ccccc12	4.82390874094
CHEMBL228356	3-(4-hexyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	3.0
CHEMBL228357	3-(4-octyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	3.0
CHEMBL228358	3-(4-decyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	4.35261702989
CHEMBL228410	3-(4-tridecyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	5.09151498112
CHEMBL228418	3-(4-tetradecyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	5.20065945055
CHEMBL228419	3-(4-heptadecyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	5.2924298239
CHEMBL228420	(Z)-3-(4-(heptadec-8-enyl)-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCC\C=C/CCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	5.34678748622
CHEMBL292556	Sulfuric acid mono-[5-phenyl-1-((1S,4aS,8aS)-2,5,5,8a-tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-naphthalen-1-ylmethyl)-pentyl] ester	CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc3ccccc3)OS(=O)(=O)O	5.42021640338
CHEMBL294317	Sulfuric acid mono-[1-(naphthalen-1-ylmethoxymethyl)-3-phenyl-propyl] ester	OS(=O)(=O)OC(CCc1ccccc1)COCc2cccc3ccccc23	3.0
CHEMBL303581	Sulfuric acid mono-[5-furan-3-yl-1-((1S,4aS,8aS)-2,5,5,8a-tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-naphthalen-1-ylmethyl)-pentyl] ester	CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc3cocc3)OS(=O)(=O)O	5.46479633913
CHEMBL312892	2,5-Dihydroxy-3-(1H-indol-3-yl)-[1,4]benzoquinone	OC1=CC(=O)C(=C(C1=O)c2c[nH]c3ccccc23)O	4.60205999133
CHEMBL313314	3-(2-Cyclopropyl-1H-indol-3-yl)-2,5-dihydroxy-[1,4]benzoquinone	OC1=CC(=O)C(=C(C1=O)c2c([nH]c3ccccc23)C4CC4)O	4.45593195565
CHEMBL313595	4-{(S)-2-[(1S,2R,5S,8aS)-2,5-Dimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-1-hydroxy-ethyl}-5-hydroxy-5H-furan-2-one	C[C@@H]1CC=C2[C@@H](CCC[C@@]2(C)CCCC(=C)C)[C@H]1C[C@H](O)C3=CC(=O)OC3O	4.82390874094
CHEMBL314400	2,5-Dihydroxy-3-[7-(3,7,11-trimethyl-dodeca-2,6,10-trienyl)-1H-indol-3-yl]-[1,4]benzoquinone	CC(=CCC\C(=C\CC\C(=C\Cc1cccc2c(c[nH]c12)C3=C(O)C(=CC(=O)C3=O)O)\C)\C)C	5.61978875829
CHEMBL314778	2,5-Dihydroxy-3-(7-phenyl-1H-indol-3-yl)-[1,4]benzoquinone	OC1=CC(=O)C(=C(C1=O)c2c[nH]c3c(cccc23)c4ccccc4)O	5.60205999133
CHEMBL315542	3-(6-Chloro-1H-indol-3-yl)-2,5-dihydroxy-[1,4]benzoquinone	OC1=CC(=O)C(=C(C1=O)c2c[nH]c3cc(Cl)ccc23)O	5.3767507096
CHEMBL315566	3-[6-Chloro-7-(3-methyl-but-2-enyl)-1H-indol-3-yl]-2,5-dihydroxy-[1,4]benzoquinone	CC(=CCc1c(Cl)ccc2c(c[nH]c12)C3=C(O)C(=CC(=O)C3=O)O)C	5.39794000867
CHEMBL315754	2,5-Dihydroxy-3-[7-(3-methyl-but-2-enyl)-1H-indol-3-yl]-[1,4]benzoquinone	CC(=CCc1cccc2c(c[nH]c12)C3=C(O)C(=CC(=O)C3=O)O)C	5.38721614328
CHEMBL315948	3-(5-Bromo-1H-indol-3-yl)-2,5-dihydroxy-[1,4]benzoquinone	OC1=CC(=O)C(=C(C1=O)c2c[nH]c3ccc(Br)cc23)O	5.23657200644
CHEMBL3219178	2-oxo-N-(3-(2-phenylthiazol-4-yl)phenyl)-2,3-dihydrobenzo[d]oxazole-5-sulfonamide	O=C1Nc2cc(ccc2O1)S(=O)(=O)Nc3cccc(c3)c4csc(n4)c5ccccc5	5.65757731918
CHEMBL3219179	6-oxo-N-(3-(2-phenylthiazol-4-yl)phenyl)-1,6-dihydropyridine-2-carboxamide	O=C(Nc1cccc(c1)c2csc(n2)c3ccccc3)C4=CC=CC(=O)N4	5.16115090926
CHEMBL3219180	2-(4-methoxyphenyl)-N-(2-oxo-1,2-dihydropyridin-3-yl)thiazole-4-carboxamide	COc1ccc(cc1)c2nc(cs2)C(=O)NC3=CC=CNC3=O	4.75696195131
CHEMBL3219181	4-(biphenyl-4-yl)-2-((furan-2-ylmethylsulfonyl)methyl)thiazole	O=S(=O)(Cc1occc1)Cc2nc(cs2)c3ccc(cc3)c4ccccc4	5.56863623584
CHEMBL3219182	4-(2-(4-(1,2,3-thiadiazol-4-yl)phenyl)thiazol-4-yl)benzonitrile	N#Cc1ccc(cc1)c2csc(n2)c3ccc(cc3)c4csnn4	4.91364016933
CHEMBL3219183	5-(2-(4-methoxyphenyl)thiazol-4-yl)pyrimidin-2-amine	COc1ccc(cc1)c2nc(cs2)c3cnc(N)nc3	4.60205999133
CHEMBL3219184	N1-cyclopentyl-N4-(4-(2-oxo-2H-chromen-3-yl)thiazol-2-yl)succinamide	O=C(CCC(=O)Nc1nc(cs1)C2=Cc3ccccc3OC2=O)NC4CCCC4	4.91009488856
CHEMBL3219185	N1-(benzo[d][1,3]dioxol-5-ylmethyl)-N4-(4-(2-oxo-2H-chromen-3-yl)thiazol-2-yl)succinamide	O=C(CCC(=O)Nc1nc(cs1)C2=Cc3ccccc3OC2=O)NCc4ccc5OCOc5c4	4.69680394258
CHEMBL3219188	5-(2-(4-ethoxyphenyl)thiazol-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CCOc1ccc(cc1)c2nc(cs2)c3ccc4NC(=O)Nc4c3	5.12343837766
CHEMBL3219189	2-(2-methoxyphenyl)-4-(1-(methylsulfonyl)indolin-5-yl)thiazole	COc1ccccc1c2nc(cs2)c3ccc4N(CCc4c3)S(=O)(=O)C	4.888901976850001
CHEMBL3219190	2-(4-methoxyphenyl)-4-(1-(methylsulfonyl)indolin-5-yl)thiazole	COc1ccc(cc1)c2nc(cs2)c3ccc4N(CCc4c3)S(=O)(=O)C	4.7773146755900004
CHEMBL3219191	4-(1-(methylsulfonyl)indolin-5-yl)-2-m-tolylthiazole	Cc1cccc(c1)c2nc(cs2)c3ccc4N(CCc4c3)S(=O)(=O)C	4.874692426505
CHEMBL3219192	4-(2,5-dimethyl-1-((tetrahydrofuran-2-yl)methyl)-1H-pyrrol-3-yl)-2-(4-methoxyphenyl)thiazole	COc1ccc(cc1)c2nc(cs2)c3cc(C)n(CC4CCCO4)c3C	4.850529818495
CHEMBL3219193	5-(2-(4-ethoxyphenyl)thiazol-4-yl)-1-methylindolin-2-one	CCOc1ccc(cc1)c2nc(cs2)c3ccc4N(C)C(=O)Cc4c3	4.74796855866
CHEMBL3219406	2-(4-ethoxyphenyl)-4-(naphthalen-2-yl)thiazole	CCOc1ccc(cc1)c2nc(cs2)c3ccc4ccccc4c3	4.7044676964850005
CHEMBL332036	[(1R,7aR)-1-((R)-1,5-Dimethyl-hexyl)-7a-methyl-octahydro-inden-(4E)-ylidene]-acetic acid-(E)-2-((1R,7aR)-7a-methyl-1-((R)-6-methylheptan-2-yl)-octahydroinden-4-ylidene)acetic acid	CC(C)CCC[C@@H](C)[C@H]1CCC2\C(=C\C(=O)O)\CCC[C@]12C	5.014609223095
CHEMBL336095	6-Chloro-7-[2-(3,5-dibromo-4-hydroxy-cyclohexyl)-ethylamino]-quinoline-5,8-dione	OC1=C\C(=N/CCc2cc(Br)c(O)c(Br)c2)\C(=O)c3ncccc13	4.82390874094
CHEMBL344058	[(1R,3aS,4R,5S,7aR)-5-((1E,4Z)-5-Cyano-1-methyl-penta-1,4-dienyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid-[5-(5-Cyano-1-methyl-penta-1,4-dienyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)\C(=C\C\C=C/C#N)\C	4.61618463402
CHEMBL354041	[17-(1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxythiocarbonylsulfanyl]-acetic acid ethyl ester	CCOC(=O)CSC(=S)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@H]23)C1	3.0
CHEMBL354215	[17-(1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxythiocarbonylsulfanyl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OC(=S)SCC(=O)O	6.04575749056
CHEMBL354296	5-[3-(1,5-Dimethyl-hexyl)-3a,6-dimethyl-8-oxo-dodecahydro-7-oxa-cyclopenta[a]naphthalen-6-yl]-pentanoic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)O[C@](C)(CCCCC(=O)O)[C@H]3CC[C@]12C	5.113985917335
CHEMBL354578	[5-(5-Cyano-1-methyl-pent-1-enyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)\C(=C/CCCC#N)\C	5.61978875829
CHEMBL354794	[17-(1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxy]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCC(=O)O	6.15490195999
CHEMBL354816	Phenyl-thiocarbamic acid O-[17-(1,5-dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl] ester	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)O\C(=N/c5ccccc5)\S	5.67778070527
CHEMBL356927	5-Hydroxy-4-{(S)-1-hydroxy-2-[(1R,2R,5S,8aS)-1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one	C[C@H]1CC=C2[C@H](CCC[C@]2(C)CCCC(=C)C)[C@@]1(C)C[C@H](O)C3=CC(=O)O[C@@H]3O	4.82390874094
CHEMBL358731	[(1R,3aS,4R,5S,7aR)-5-((Z)-5-Cyano-1-methylene-pent-4-enyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid-[5-(5-Cyano-1-methylene-pent-4-enyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)C(=C)CC\C=C/C#N	5.01322826573
CHEMBL3623325	2-((7-methoxy-2-oxo-2H-chromen-4-yl)methylthio)naphthalene-1,4-dione	COc1ccc2C(=CC(=O)Oc2c1)CSC3=CC(=O)c4ccccc4C3=O	5.04575749056
CHEMBL362416	Phosphoric acid mono-[(1R,4S,7aR)-1-((R)-1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl] ester	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@H](CCC[C@]12C)OP(=O)(O)O	5.08618614762
CHEMBL371922	7-(((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](NC(=O)c1ccn2c(cc(C#N)c2c1)C(=O)O)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL372159	3-((S)-2-(3-benzoyl-1-cyanoindolizin-5-yloxy)-4-methylpentanamido)-3-phenylpropanoic acid	CC(C)C[C@H](Oc1cccc2c(cc(C(=O)c3ccccc3)n12)C#N)C(=O)NC(CC(=O)O)c4ccccc4	4.1505805862
CHEMBL375036	3-(4-nonyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	3.0
CHEMBL376172	3-(4-undecyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	4.35359627378
CHEMBL377360	(2S,3S)-2-{3-[(3S,6S,9S,12S,15S)-3-benzyl-6-(1H-indol-3-ylmethyl)-9-isobutyl-12-isopropyl-7-methyl-2,5,8,11,14-pentaoxo-1,4,7,10,13pentaaza-cyclononadec-15-yl]-ureido}-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)C(C)C)C(=O)O	3.0
CHEMBL380145	2-isopropyl-8,8-dimethyl-1-phenyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(c2ccccc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	5.40230481407
CHEMBL381551	2-isopropyl-8,8-dimethyl-1-(phenylamino)-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Nc2ccccc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	5.05502409159
CHEMBL381633	6-(1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)-1-cyanoindolizine-3-carboxylic acid	CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c2ccc3c(cc(C(=O)O)n3c2)C#N	3.0
CHEMBL383509	4-(4-fluorophenylthio)-3-isopropylnaphthalene-1,2-dione	CC(C)C1=C(Sc2ccc(F)cc2)c3ccccc3C(=O)C1=O	4.89448981523
CHEMBL389865	3-(4-pentadecyl-2,5-dioxo-2,5-dihydrofuran-3-yl)propanoic acid	CCCCCCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O	5.32790214206
CHEMBL400144	2-[4-allyl-5-(3-chlorophenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-1-(3,4-dihydroxyphenyl)ethanone	Oc1ccc(cc1O)C(=O)CSc2nnc(c3cccc(Cl)c3)n2CC=C	5.48412615629
CHEMBL409618	(2S,3S)-2-{3-[(3S,6S,9S,12S,15S)-3-benzyl-12-((S)-sec-butyl)-6-(1H-indol-3-ylmethyl)-9-isobutyl-7-methyl-2,5,8,11,14-pentaoxo-1,4,7,10,13pentaaza-cyclononadec-15-yl]-ureido}-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)[C@@H](C)CC)C(=O)O	3.0
CHEMBL427374	6-(((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](NC(=O)c1ccc2c(cc(C(=O)O)n2c1)C#N)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL432780	(S)-4-Methylene-3-{2-[(R)-7a-(R)-methyl-1-((R)-5-methyl-1-methyl-hexyl)-octahydro-inden-(4E)-ylidene]-ethylidene}-cyclohexanol	CC(C)CCC[C@@H](C)[C@H]1CCC2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	6.05060999336
CHEMBL433913	Dithiocarbonic acid O-[17-(1,5-dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl] ester S-(2-oxo-2-phenyl-ethyl) ester	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OC(=S)SCC(=O)c5ccccc5	3.0
CHEMBL434693	[1-(1,5-Dimethyl-hexyl)-7a-methyl-5-(1-methyl-6-oxo-cyclohex-2-enyl)-octahydro-inden-4-yl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)[C@@]3(C)CC=CCC3=O	5.23657200644
CHEMBL439324	(2S,3S)-2-(3-{(3S,6R,9S,12S,15S)-3-benzyl-9-isobutyl-12-isopropyl-7-methyl-2,5,8,11,14-pentaoxo-6-[2-oxo-2-(2-ureido-phenyl)-ethyl]-1,4,7,10,13pentaaza-cyclononadec-15-yl}-ureido)-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(=O)c3ccccc3NC(=O)N)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)C(C)C)C(=O)O	3.0
CHEMBL440485	2-[3-Phenyl-1-((1S,2S,4aS,8aR)-2,5,5,8a-tetramethyl-decahydro-naphthalen-1-ylmethyl)-propyl]-malonic acid	C[C@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCc3ccccc3)C(C(=O)O)C(=O)O	5.20065945055
CHEMBL44166	3-isopropylnaphthalene-1,2-dione	CC(C)C1=Cc2ccccc2C(=O)C1=O	4.95155819645
CHEMBL444927	(E)-2-(2-oxo-1-(3-phenylpropyl)indolin-3-ylidene)acetic acid	OC(=O)\C=C/1\C(=O)N(CCCc2ccccc2)c3ccccc13	3.0
CHEMBL447811	(Z)-2-(1-hexyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	3.0
CHEMBL493077	1-(3,4-dihydroxyphenyl)-2-[2-(4-methoxyphenyl)-2H-tetrazol-5-ylsulfanyl]ethanone	COc1ccc(cc1)n2nnc(SCC(=O)c3ccc(O)c(O)c3)n2	4.798349839278
CHEMBL493798	(Z)-2-(1-decyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	4.92081875395
CHEMBL493799	(Z)-2-(1-dodecyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	5.5376020021
CHEMBL493800	(Z)-2-(2-oxo-1-tetradecylindolin-3-ylidene)acetic acid	CCCCCCCCCCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	5.76955107862
CHEMBL493805	(E)-methyl 2-(1-dodecyl-2-oxoindolin-3-ylidene)acetate	CCCCCCCCCCCCN1C(=O)\C(=C\C(=O)OC)\c2ccccc12	4.43179827593
CHEMBL493812	2-(1-dodecyl-2-oxoindolin-3-yl)acetic acid	CCCCCCCCCCCCN1C(=O)C(CC(=O)O)c2ccccc12	4.30102999566
CHEMBL494565	(E)-1-dodecyl-3-(hydroxyimino)indolin-2-one	CCCCCCCCCCCCN1C(=O)\C(=N\O)\c2ccccc12	4.48148606012
CHEMBL494620	(E)-2-(1-(2-(2-(2-ethoxyethoxy)ethoxy)ethyl)-2-oxoindolin-3-ylidene)acetic acid	CCOCCOCCOCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	3.0
CHEMBL496308	(E)-2-(1-decyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	4.88605664769
CHEMBL496509	(E)-2-(1-dodecyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	5.58502665203
CHEMBL498569	(E)-2-(1-hexyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	3.0
CHEMBL498784	(E)-2-(1-hexadecyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCCCCCCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	5.72124639905
CHEMBL507159	5-((2-hydroxy-4-methylquinolin-6-yl)methyl)-2-methoxybenzenesulfonic acid	COc1ccc(Cc2ccc3nc(O)cc(C)c3c2)cc1S(=O)(=O)O	4.06550154876
CHEMBL508012	(Z)-2-(1-octyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	4.40893539297
CHEMBL521835	(Z)-2-(1-hexadecyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCCCCCCCCCN1C(=O)\C(=C/C(=O)O)\c2ccccc12	5.79588001734
CHEMBL521836	2-(1-dodecyl-1H-indol-3-yl)acetic acid	CCCCCCCCCCCCn1cc(CC(=O)O)c2ccccc12	5.09691001301
CHEMBL523844	2-(3,4-Dimethylphenylamino)-5-(3-furan-2-ylallylidene)thiazol-4-one-2-(3,4-dimethylphenylamino)-5-(3-(furan-2-yl)allylidene)thiazol-4(5H)-one	Cc1ccc(NC2=NC(=O)\C(=C\C=C\c3occc3)\S2)cc1C	4.901122585145333
CHEMBL527034	(E)-2-(1-octyl-2-oxoindolin-3-ylidene)acetic acid	CCCCCCCCN1C(=O)\C(=C\C(=O)O)\c2ccccc12	4.10790539731
CHEMBL538196	2-(4-fluorophenylamino)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one	Fc1ccc(NC2=NC(=O)\C(=C\c3cccs3)\S2)cc1	4.51286162452
CHEMBL538199	2-(3,5-dichlorophenylamino)-5-(3-(furan-2-yl)allylidene)thiazol-4(5H)-one	Clc1cc(Cl)cc(NC2=NC(=O)\C(=C\C=C\c3occc3)\S2)c1	5.38721614328
CHEMBL549374	2-(2,4-dichlorophenylamino)-5-(3-(furan-2-yl)allylidene)thiazol-4(5H)-one	Clc1ccc(NC2=NC(=O)\C(=C\C=C\c3occc3)\S2)c(Cl)c1	5.1739251973
CHEMBL549785	1-(3,4-dihydroxyphenyl)-2-(4-(4-methoxyphenyl)-5-p-tolyl-4H-1,2,4-triazol-3-ylthio)ethanone	COc1ccc(cc1)n2c(SCC(=O)c3ccc(O)c(O)c3)nnc2c4ccc(C)cc4	5.03621217265
CHEMBL550189	2-(5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-ylthio)-1-(3,4-dihydroxyphenyl)ethanone	Oc1ccc(cc1O)C(=O)CSc2nnc(c3ccc(Cl)cc3)n2c4ccccc4	4.93930215965
CHEMBL550461	2-(3-bromophenylamino)-5-(3-(furan-2-yl)allylidene)thiazol-4(5H)-one	Brc1cccc(NC2=NC(=O)\C(=C\C=C\c3occc3)\S2)c1	5.11350927483
CHEMBL550614	N-(3-(3-aminophenylamino)quinoxalin-2-yl)-4-chlorobenzenesulfonamide	Nc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c4ccc(Cl)cc4)c1	5.63827216398
CHEMBL551673	2-fluoro-N-(3-(4-methyl-5-(2-(4-nitrophenyl)-2-oxoethylthio)-4H-1,2,4-triazol-3-yl)phenyl)benzamide	Cn1c(SCC(=O)c2ccc(cc2)[N+](=O)[O-])nnc1c3cccc(NC(=O)c4ccccc4F)c3	4.72124639905
CHEMBL551872	1-(3,4-dichlorophenyl)-2-(4-(furan-2-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-ylthio)ethanone	Clc1ccc(cc1Cl)C(=O)CSc2nnc(c3cccnc3)n2c4occc4	4.94309514866
CHEMBL551931	2-(3-chlorophenylamino)-5-(2-methyl-3-phenylallylidene)thiazol-4(5H)-one	C\C(=C\c1ccccc1)\C=C\2/SC(=NC2=O)Nc3cccc(Cl)c3	4.89279003035
CHEMBL552129	2-(3,4-dimethylphenylamino)-5-(2-methyl-3-phenylallylidene)thiazol-4(5H)-one	C\C(=C\c1ccccc1)\C=C\2/SC(=NC2=O)Nc3ccc(C)c(C)c3	5.09151498112
CHEMBL552334	2-(3-hydroxyphenylamino)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one	Oc1cccc(NC2=NC(=O)\C(=C\c3cccs3)\S2)c1	5.10790539731
CHEMBL554701	2-(2-chlorophenylamino)-5-(2-methyl-3-phenylallylidene)thiazol-4(5H)-one	C\C(=C\c1ccccc1)\C=C\2/SC(=NC2=O)Nc3ccccc3Cl	4.98716277529
CHEMBL554739	1-(3,4-dihydroxyphenyl)-2-(4-(furan-2-yl)-5-p-tolyl-4H-1,2,4-triazol-3-ylthio)ethanone	Cc1ccc(cc1)c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2c4occc4	5.32790214206
CHEMBL556292	5-(2-methyl-3-phenylallylidene)-2-(phenylamino)thiazol-4(5H)-one	C\C(=C\c1ccccc1)\C=C\2/SC(=NC2=O)Nc3cc(Cl)cc(Cl)c3	5.2924298239
CHEMBL556499	2-(4-chlorophenylamino)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one	Clc1ccc(NC2=NC(=O)\C(=C\c3cccs3)\S2)cc1	4.95467702121
