chembl_id	name	smiles	pAff
CHEMBL3086885	(E)-4-((2-Amino-3-chloro-4-hydroxy-5-methylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)c(Cl)c1O	4.991112034536
CHEMBL3098704	[[(3S)-4-[[3-[2-[[1-[(5S)-5-[[2-[[2-[[(2S,3R)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-acetamidopropanoyl]amino]-5-guanidino-pentanoyl]amino]-6-amino-hexanoyl]amino]-3-phosphonooxy-propanoyl]amino]-3-hydroxy-butanoyl]amino]acetyl]amino]acetyl]amino]-6-[[(1S)-2-[(2S)-2-[[(1S)-1-[[(1S)-5-amino-1-carbamoyl-pentyl]carbamoyl]-4-guanidino-butyl]carbamoyl]pyrrolidin-1-yl]-1-methyl-2-oxo-ethyl]amino]-6-oxo-hexyl]triazol-4-yl]methylsulfanyl]ethylamino]-3-oxo-propyl]amino]-3-hydroxy-2,2-dimethyl-4-oxo-butoxy]-hydroxy-phosphoryl][(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxy-tetrahydrofuran-2-yl]methyl hydrogen phosphate	C[C@@H](O)[C@H](NC(=O)[C@H](COP(=O)(O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCn1cc(CSCCNC(=O)CCNC(=O)[C@@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34)nn1)C(=O)N[C@@H](C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	5.12551856937
CHEMBL3098705	[[(3S)-4-[[3-[2-[[1-[(5S)-5-[[2-[[2-[[(2S,3R)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-acetamidopropanoyl]amino]-5-guanidino-pentanoyl]amino]-6-amino-hexanoyl]amino]-3-hydroxy-propanoyl]amino]-3-hydroxy-butanoyl]amino]acetyl]amino]acetyl]amino]-6-[[(1S)-2-[(2S)-2-[[(1S)-1-[[(1S)-5-amino-1-carbamoyl-pentyl]carbamoyl]-4-guanidino-butyl]carbamoyl]pyrrolidin-1-yl]-1-methyl-2-oxo-ethyl]amino]-6-oxo-hexyl]triazol-4-yl]methylsulfanyl]ethylamino]-3-oxo-propyl]amino]-3-hydroxy-2,2-dimethyl-4-oxo-butoxy]-hydroxy-phosphoryl][(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxy-tetrahydrofuran-2-yl]methyl hydrogen phosphate	C[C@@H](O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCn1cc(CSCCNC(=O)CCNC(=O)[C@@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34)nn1)C(=O)N[C@@H](C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	5.55284196866
CHEMBL316658	2-(Phenyl)-isothiazolo[5,4-b]pyridin-3(2H)-one-2-Phenylisothiazolo[5,4-b]pyridin-3(2H)-one	O=C1N(Sc2ncccc12)c3ccccc3	5.15990025412
CHEMBL318367	2-(4-Chlorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one-2-(4-chlorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(cc1)N2Sc3ncccc3C2=O	5.45222529461
CHEMBL3221317	6-(5-(1-(4-fluorobenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	OC(=O)CCCCCN1C(=S)S\C(=C\2/C(=O)N(Cc3ccc(F)cc3)c4ccccc24)\C1=O	4.01010543628
CHEMBL3221334	6-(5-(1-(4-methylbenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	Cc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.17263072695
CHEMBL3221335	6-(5-(1-(4-methoxybenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	COc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.54060751224
CHEMBL3221336	6-(5-(1-(4-nitrobenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoic acid	OC(=O)CCCCCN1C(=S)S\C(=C\2/C(=O)N(Cc3ccc(cc3)[N+](=O)[O-])c4ccccc24)\C1=O	4.10679324694
CHEMBL3221338	8-(5-(1-(4-methylbenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)octanoic acid	Cc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(CCCCCCCC(=O)O)C3=O)\c4ccccc24)cc1	4.19586056766
CHEMBL3221339	trans-4-((5-(1-(4-methylbenzyl)-2-oxoindolin-3-ylidene)-4-oxo-2-thioxothiazolidin-3-yl)methyl)cyclohexanecarboxylic acid	Cc1ccc(CN2C(=O)\C(=C\3/SC(=S)N(C[C@@H]4CC[C@H](CC4)C(=O)O)C3=O)\c5ccccc25)cc1	4.37882371822
CHEMBL3221533	N1-(2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.NCCCNc1ccccc1[N+](=O)[O-]	5.2924298239
CHEMBL3221737	N1-(4-methyl-2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.Cc1ccc(NCCCN)c(c1)[N+](=O)[O-]	5.79588001734
CHEMBL3221738	N1-(4-ethyl-2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.CCc1ccc(NCCCN)c(c1)[N+](=O)[O-]	5.14266750357
CHEMBL3221739	N1-(3-methyl-2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.Cc1cccc(NCCCN)c1[N+](=O)[O-]	5.22914798836
CHEMBL3221740	N1-(5-methyl-2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.Cc1ccc(c(NCCCN)c1)[N+](=O)[O-]	4.96657624451
CHEMBL3221741	N1-(4-cyano-2-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.NCCCNc1ccc(cc1[N+](=O)[O-])C#N	4.45717457304
CHEMBL3221742	N1-(2-methyl-5-nitro-phenyl)-propane-1,3-diamine monohydrochloride	Cl.Cc1ccc(cc1NCCCN)[N+](=O)[O-]	4.10902040301
CHEMBL33778	Anacardic acid-anacardic acid	CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O	4.885415148730001
CHEMBL3590405	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)quinolin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ccc2c5cncc(C)c5	3.0
CHEMBL3590408	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)-1-methylpiperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CN1CC[C@@H](Nc2ncc(c3C=C(C)C(=O)Nc23)c4cncc(C)c4)[C@@H](C1)OCC5CCS(=O)(=O)CC5	3.0
CHEMBL3621672	ethyl 2-(4,6-dimethyl-3-oxoisothiazolo[5,4-b]pyridin-2(3H)-yl)acetate	CCOC(=O)CN1Sc2nc(C)cc(C)c2C1=O	4.86646109163
CHEMBL3621673	4-(3-oxobenzo[d]isothiazol-2(3H)-yl)butanoic acid	OC(=O)CCCN1Sc2ccccc2C1=O	4.1739251973
CHEMBL3621675	N-isobutyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)propanamide	CC(C)CNC(=O)CCN1Sc2ccccc2C1=O	4.37882371822
CHEMBL3621676	N-isobutyl-2-(3-oxobenzo[d]isothiazol-2(3H)-yl)acetamide	CC(C)CNC(=O)CN1Sc2ccccc2C1=O	4.97061622231
CHEMBL3621677	N-(2-methoxyethyl)-2-(3-oxobenzo[d]isothiazol-2(3H)-yl)acetamide	COCCNC(=O)CN1Sc2ccccc2C1=O	4.92811799269
CHEMBL3621678	2-(3-oxobenzo[d]isothiazol-2(3H)-yl)-N-(pyridin-2-ylmethyl)acetamide	O=C(CN1Sc2ccccc2C1=O)NCc3ccccn3	4.82102305271
CHEMBL3621679	2-(4-p-tolylthiazol-2-yl)benzo[d]isothiazol-3(2H)-one	Cc1ccc(cc1)c2csc(n2)N3Sc4ccccc4C3=O	5.23507701535
CHEMBL442599	Methyl 6-(5-chloro-3-oxoisothiazol-2(3H)-yl)hexanoate	COC(=O)CCCCCN1SC(=CC1=O)Cl	5.49485002168
CHEMBL443133	Methyl 4-(5-chloro-3-oxoisothiazol-2(3H)-yl)pentanoate	COC(=O)CCCCN1SC(=CC1=O)Cl	5.55284196866
CHEMBL443951	2-(4-Dimethylaminoaniline)-isothiazol-3(2H)-one	CN(C)c1ccc(cc1)N2SC=CC2=O	5.26760624018
CHEMBL447612	Methyl 3-(5-chloro-3-oxoisothiazol-2(3H)-yl)propanoate-methyl 3-(5-chloro-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1SC(=CC1=O)Cl	5.7447274949
CHEMBL450644	Methyl 3-(3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1SC=CC1=O	4.0
CHEMBL455368	6-pentadecylsalicylic acid	OC(=O)c1c(O)cccc1CCCCCCC\C=C/C\C=C/CC=C	5.07058107429
CHEMBL461475	5-Chloro-2-ethylisothiazol-3(2H)-one-5-chloro-2-ethylisothiazol-3(2H)-one	CCN1SC(=CC1=O)Cl	5.52287874528
CHEMBL466866	Methyl 2-(5-chloro-3-oxoisothiazol-2(3H)-yl)ethanoate	COC(=O)CN1SC(=CC1=O)Cl	5.5376020021
CHEMBL474276	4-methyl-2-phenylisothiazol-3(2H)-one	CC1=CSN(C1=O)c2ccccc2	4.49485002168
CHEMBL487269	4-Azidomethyl-2-phenyl-isothiazol-3(2H)-one	[N-]=[N+]=NCC1=CSN(C1=O)c2ccccc2	4.36957212497
CHEMBL487295	5-Chloro-2-(3-chloro-4-fluorophenyl)isothiazol-3(2H)-one	Fc1ccc(cc1Cl)N2SC(=CC2=O)Cl	5.60205999133
CHEMBL487498	2-(3-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2cccnc2	5.18708664336
CHEMBL489101	2-(3,4,5-trifluorophenyl)isothiazol-3(2H)-one	Fc1cc(cc(F)c1F)N2SC=CC2=O	5.50863830617
CHEMBL489102	2-(3-chloro-2-fluorophenyl)isothiazol-3(2H)-one	Fc1c(Cl)cccc1N2SC=CC2=O	5.26760624018
CHEMBL489115	5-Chloro-2-pentylisothiazol-3(2H)-one	CCCCCN1SC(=CC1=O)Cl	5.5376020021
CHEMBL489116	Methyl 4-(5-chloro-3-oxoisothiazol-2(3H)-yl)butanoate	COC(=O)CCCN1SC(=CC1=O)Cl	5.60205999133
CHEMBL489494	2-(2-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccccn2	4.72124639905
CHEMBL489495	5-Azidomethyl-2-phenylisothiazol-3(2H)-one	[N-]=[N+]=NCC1=CC(=O)N(S1)c2ccccc2	4.23657200644
CHEMBL490684	Benzyl [2-(5-chloro-3-oxoisothiazol-2(3H)-yl)ethyl]carbamate	ClC1=CC(=O)N(CCNC(=O)OCc2ccccc2)S1	5.58502665203
CHEMBL490685	2-Ethylisothiazol-3(2H)-one	CCN1SC=CC1=O	4.0
CHEMBL491092	2-(4-Morpholinoaniline)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccc(cc2)N3CCOCC3	5.12493873661
CHEMBL491668	2-pentylisothiazol-3(2H)-one	CCCCCN1SC=CC1=O	4.0
CHEMBL491669	Methyl 4-(3-oxoisothiazol-2(3H)-yl)butanoate	COC(=O)CCCN1SC=CC1=O	4.0
CHEMBL491670	Methyl 3-[(5-chloroisothiazol-3-yl)amino]propanoate	COC(=O)CCNc1cc(Cl)sn1	4.0
CHEMBL499919	2-(4-Pyridyl)-isothiazol-3(2H)-one	O=C1C=CSN1c2ccncc2	5.82390874094
CHEMBL500256	Ac-SGRGKGGKGLGK(CoA)GGAKRHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	4.27107835363
CHEMBL500338	methyl 6-(3-oxoisothiazol-2(3H)-yl)hexanoate	COC(=O)CCCCCN1SC=CC1=O	4.0
CHEMBL501034	5-chloro-4-methyl-2-phenylisothiazol-3(2H)-one	CC1=C(Cl)SN(C1=O)c2ccccc2	4.70333480974
CHEMBL502489	garcinol-Garcinol A	CC(=CC[C@@H](C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(=C1O)C(=O)c3ccc(O)c(O)c3)C2=O)C(=C)C)C	5.26143937264
CHEMBL504265	Ac-SGRGKGGKGLGKGGAK(CoA)RHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	4.23306690616
CHEMBL505605	Ac-SGRGK(CoA)GGKGLGKGGAKRHRK	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O	4.18091692426
CHEMBL509144	Ac-SGRGK(CoA)QGGKARAKAKTRSSRA	C[C@H](O)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)O	4.21795758338
CHEMBL509992	Methyl 3-(5-chloro-1-oxido-3-oxoisothiazol-2(3H)-yl)propanoate-methyl 3-(5-chloro-1-oxido-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1[S+]([O-])C(=CC1=O)Cl	5.25181197299
CHEMBL510872	Ethyl 3-(5-chloro-3-oxoisothiazol-2(3H)-yl)propanoate	CCOC(=O)CCN1SC(=CC1=O)Cl	5.69897000434
CHEMBL510900	2-(3-Chloro-4-fluorophenyl)isothiazol-3(2H)-one	Fc1ccc(cc1Cl)N2SC=CC2=O	5.3767507096
CHEMBL521965	Methyl 3-[4-{[(benzyloxy)carbonyl]amino}-5-chloro-3-oxoisothiazol-2(3H)-yl]propanoate	COC(=O)CCN1SC(=C(NC(=O)OCc2ccccc2)C1=O)Cl	5.30980391997
CHEMBL526343	Ac-ARTKQTARKSTGGK(CoA)APRKQL	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)ncnc34)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O	5.64397414281
CHEMBL572607	5-Chloro-2-ethyl-4-methylisothiazol-3(2H)-one	CCN1SC(=C(C)C1=O)Cl	4.0
CHEMBL572736	4,5-Dichloro-2-ethylisothiazol-3(2H)-one	CCN1SC(=C(Cl)C1=O)Cl	5.61978875829
CHEMBL572785	2-Tert-butyl-5-(dodecylthio)isothiazol-3(2H)-one-1-oxide	CCCCCCCCCCCCSC1=CC(=O)N([S+]1[O-])C(C)(C)C	4.0
CHEMBL572957	Methyl 3-(5-chloro-4-methyl-1-oxido-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1[S+]([O-])C(=C(C)C1=O)Cl	4.0
CHEMBL572965	Methyl 3-(5-chloro-4-methyl-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1SC(=C(C)C1=O)Cl	4.0
CHEMBL572966	5-Chloro-2-ethylisothiazol-3(2H)-one-1-oxide	CCN1[S+]([O-])C(=CC1=O)Cl	4.0
CHEMBL573028	Methyl 3-(4,5-dichloro-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1SC(=C(Cl)C1=O)Cl	5.58502665203
CHEMBL573610	Methyl 3-(4,5-dichloro-1-oxido-3-oxoisothiazol-2(3H)-yl)propanoate	COC(=O)CCN1[S+]([O-])C(=C(Cl)C1=O)Cl	4.0
CHEMBL574809	2-Tert-butyl-5-chloroisothiazol-3(2H)-one 1-oxide	CC(C)(C)N1[S+]([O-])C(=CC1=O)Cl	4.0
