chembl_id	name	smiles	pAff
CHEMBL1269110	5,5'-Bis(4-chlorobenzyl)-6,6',7,7''-tetrahydroxy-3,3''-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccc(Cl)cc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccc(Cl)cc6)c(O)c(O)cc5C4=O	5.998831301698
CHEMBL1269201	3-chloro-1-(3,4-dichlorophenyl)-4-(2-hydroxyethylamino)-1H-pyrrole-2,5-dione	OCCNC1=C(Cl)C(=O)N(C1=O)c2ccc(Cl)c(Cl)c2	3.3010299956600004
CHEMBL1269202	3-chloro-1-(3,4-dichlorophenyl)-4-(dimethylamino)-1H-pyrrole-2,5-dione	CN(C)C1=C(Cl)C(=O)N(C1=O)c2ccc(Cl)c(Cl)c2	6.460409376975
CHEMBL1271494	3-(4-(benzo[d][1,3]dioxol-4-ylmethyl)piperazin-1-yl)-4-chloro-1-(3,4-dichlorophenyl)-1H-pyrrole-2,5-dione	ClC1=C(N2CCN(Cc3ccc4OCOc4c3)CC2)C(=O)N(C1=O)c5ccc(Cl)c(Cl)c5	5.5324984242749995
CHEMBL1271495	3-chloro-4-(4-cinnamylpiperazin-1-yl)-1-(3,4-dichlorophenyl)-1H-pyrrole-2,5-dione	ClC1=C(N2CCN(C\C=C\c3ccccc3)CC2)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	6.381605450295
CHEMBL1271547	1-(3,4-dichlorophenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione	CN1CCN(CC1)C2CC(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	4.0
CHEMBL1271764	3-chloro-1-(3,4-dichlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	6.159379381315
CHEMBL1271765	3-chloro-1-(3,5-dichlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cc(Cl)cc(Cl)c3	5.67051757867
CHEMBL1271766	3-chloro-1-(2,4-dichlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)cc3Cl	5.719449308174999
CHEMBL1271823	3-chloro-1-(2,3-dichlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(Cl)c3Cl	5.322753699705
CHEMBL1271824	3-chloro-1-(2,6-dichloro-3-methylphenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3c(Cl)ccc(C)c3Cl	4.78813956013
CHEMBL1271825	3-chloro-1-(2-chlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccccc3Cl	5.74074303006
CHEMBL1271881	3-chloro-1-(3-chlorophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(Cl)c3	5.79929972961
CHEMBL1271882	3-chloro-1-(3-methylphenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(C)c3	4.9331028496950005
CHEMBL1271883	3-chloro-1-(3-nitrophenyl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-]	5.28821324013
CHEMBL1271936	3-chloro-1-(3-chloropyridin-4-yl)-4-(4-Methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccncc3Cl	4.493076002065
CHEMBL1271937	3-chloro-1-(3,4-dichlorophenyl)-4-(pyrrolidino)-1H-pyrrole-2,5-dione	ClC1=C(N2CCCC2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	3.3010299956600004
CHEMBL1271938	3-chloro-1-(3,4-dichlorophenyl)-4-(piperidino)-1H-pyrrole-2,5-dione	ClC1=C(N2CCCCC2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	3.3010299956600004
CHEMBL1271992	3-(benzylamino)-4-chloro-1-(3,4-dichlorophenyl)-1H-pyrrole-2,5-dione	ClC1=C(NCc2ccccc2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	3.3010299956600004
CHEMBL1271993	3-Dichloro-1-(3,4-dichlorophenyl)-4-morpholino-1H-pyrrole-2,5-dione	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	6.221848749615
CHEMBL1271994	3-chloro-1-(3,4-dichlorophenyl)-4-(4-ethylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.8847755393100005
CHEMBL1272047	3-chloro-1-(3,4-dichlorophenyl)-4-(R)-3-methylpyperazin-1-yl)-1H-pyrrole-2,5-dione	C[C@@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	6.159379381315
CHEMBL1272048	3-chloro-1-(3,4-dichlorophenyl)-4-(S)-3-methylpyperazin-1-yl)-1H-pyrrole-2,5-dione	C[C@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.80809231701
CHEMBL1272049	3-chloro-1-(3,4-dichlorophenyl)-4-(2-methyl-3-oxopiperazin-1-yl)-1H-pyrrole-2,5-dione	CC1N(CCNC1=O)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.475390988665
CHEMBL1272099	3-chloro-1-(3,4-dichlorophenyl)-4-(4-butylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CCCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.230148380525
CHEMBL1272100	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(2-hydroxyethyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	OCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	6.413698534395
CHEMBL1272154	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(2-(2-hydroxyethoxy)ethyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	OCCOCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	6.460409376975
CHEMBL1272155	3-chloro-1-(3,4-dichlorophenyl)-4-(4-phenylpiperazin-1-yl)-1H-pyrrole-2,5-dione	ClC1=C(N2CCN(CC2)c3ccccc3)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	5.3485100316250005
CHEMBL1272170	6,6',7,7'-Tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC(C)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(C(C)C)c(O)c(O)cc4C3=O	5.505540716373
CHEMBL1272209	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(2-methoxyphenyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	COc1ccccc1N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	5.11266853873
CHEMBL1272210	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(3-methoxyphenyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	COc1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	5.610924374805
CHEMBL1272224	6,6',7,7'-Tetrahydroxy-5,5'-diisobutyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC(C)Cc1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(CC(C)C)c(O)c(O)cc4C3=O	5.698578220068
CHEMBL1272263	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(4-methoxyphenyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	COc1ccc(cc1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	4.540460953809999
CHEMBL1272264	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(3-methylphenyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	Cc1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	4.0
CHEMBL1272312	3-chloro-1-(3,4-dichlorophenyl)-4-(4-(3-trifluoromethylphenyl)piperazin-1-yl)-1H-pyrrole-2,5-dione	FC(F)(F)c1cccc(c1)N2CCN(CC2)C3=C(Cl)C(=O)N(C3=O)c4ccc(Cl)c(Cl)c4	4.0
CHEMBL1272313	3-chloro-1-(3,4-dichlorophenyl)-4-(4-benzylpiperazin-1-yl)-1H-pyrrole-2,5-dione	ClC1=C(N2CCN(Cc3ccccc3)CC2)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	5.75292270299
CHEMBL1331211	2-((4-(4-Bromophenylsulfonamido)-1-hydroxynaphthalen-2-yl)-thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	4.788131292316
CHEMBL192571	(R)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)-4-(4,4-dimethylpiperidin-1-yl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCC(C)(C)CC4	4.514858501346
CHEMBL2030270	2-((1-Hydroxy-4-(thiophene-2-sulfonamido)naphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2cccs2)c3ccccc3c1O	4.726690130205999
CHEMBL3265294	2-((4-([1,1'-Biphenyl]-4-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(cc2)c3ccccc3)c4ccccc4c1O	5.145642643935999
CHEMBL3265295	2-((4-([1,1'-Biphenyl]-3-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)c3ccccc3)c4ccccc4c1O	5.0124313813659995
CHEMBL3265296	2-((4-([1,1'-Biphenyl]-2-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccccc2c3ccccc3)c4ccccc4c1O	4.2778177099659995
CHEMBL3265297	2-((4-(4'-Chloro-[1,1'-biphenyl]-4-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(cc2)c3ccc(Cl)cc3)c4ccccc4c1O	5.469535522556
CHEMBL3265299	2-((1-Hydroxy-4-(4-phenoxyphenylsulfonamido)naphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c4ccccc4c1O	4.988519223956
CHEMBL3417701	7-(1,3-Dimethyl-5-((4-(4-(methylsulfonyl)piperazin-1-yl)-phenoxy)methyl)-1H-pyrazol-4-yl)-1-(2-morpholinoethyl)-3-(3-(naphthalen-1-yloxy)propyl)-1H-indole-2-carboxylic Acid	Cc1nn(C)c(COc2ccc(cc2)N3CCN(CC3)S(=O)(=O)C)c1c4cccc5c(CCCOc6cccc7ccccc67)c(C(=O)O)n(CCN8CCOCC8)c45	4.695314565806
CHEMBL376408	(R)-4-(4-((4'-chlorobiphenyl-2-yl)methyl)piperazin-1-yl)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCN(Cc5ccccc5c6ccc(Cl)cc6)CC4	4.514858501346
CHEMBL408194	2-(5-((3,5-dimethyl-1H-pyrrol-2-yl)methylene)-4-methoxy-5H-pyrrol-2-yl)-1H-indole	COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3	5.514858501346
CHEMBL538616	1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5,N5'-bis(2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-N5,N5'-bis(2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide	CC(CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NCC(C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6	6.25671392474
CHEMBL539481	N5,N5'-Bis(1-(4-chlorophenyl)ethyl)-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-2,2'-binaphthyl-5,5'-dicarboxamide	CC(NC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC(C)c5ccc(Cl)cc5)c(O)c(O)cc4c3O)c6ccc(Cl)cc6	6.39794000867
CHEMBL541004	N5,N5'-Bis(cyclohexylmethyl)-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-2,2'-binaphthyl-5,5'-dicarboxamide	Cc1cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c(O)c1c4c(C)cc5c(C(=O)NCC6CCCCC6)c(O)c(O)cc5c4O	5.69897000434
CHEMBL541427	N5,N5'-Bis(2,3-dihydro-1H-inden-2-yl)-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-2,2'-binaphthyl-5,5'-dicarboxamide	Cc1cc2c(C(=O)NC3Cc4ccccc4C3)c(O)c(O)cc2c(O)c1c5c(C)cc6c(C(=O)NC7Cc8ccccc8C7)c(O)c(O)cc6c5O	6.1739251973
CHEMBL541496	N5,N5'-Bis(4-ethylphenethyl)-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-2,2'-binaphthyl-5,5'-dicarboxamide	CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c(O)c(c(C)cc23)c4c(C)cc5c(C(=O)NCCc6ccc(CC)cc6)c(O)c(O)cc5c4O)cc1	5.88605664769
CHEMBL551288	5,5'-Diisopropyl-1,1',6,6',7,7'-hexahydroxy-3,3'-dimethyl-2,2'-binaphthalene	CC(C)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)cc4c3O	4.0
CHEMBL552287	1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5,N5'-diphenethyl-2,2'-binaphthyl-5,5'-dicarboxamide	Cc1cc2c(C(=O)NCCc3ccccc3)c(O)c(O)cc2c(O)c1c4c(C)cc5c(C(=O)NCCc6ccccc6)c(O)c(O)cc5c4O	6.25963731051
CHEMBL552735	3,3'-Dimethyl-5,5'-diphenethyl-2,2'-binaphthyl-1,1',6,6',7,7'-hexaol	Cc1cc2c(CCc3ccccc3)c(O)c(O)cc2c(O)c1c4c(C)cc5c(CCc6ccccc6)c(O)c(O)cc5c4O	5.30102999566
