chembl_id	name	smiles	pAff
CHEMBL2158295	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-pyridin-2-yl-acetyl)-piperidin-4-yl]-phenyl}-amide	O=C(Cc1ccccn1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	7.88605664769
CHEMBL2158296	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-pyridin-3-yl-acetyl)-piperidin-4-yl]-phenyl}-amide	O=C(Cc1cccnc1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	8.50863830617
CHEMBL2158297	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-pyridin-4-yl-acetyl)-piperidin-4-yl]-phenyl}-amide	O=C(Cc1ccncc1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	8.32790214206
CHEMBL2158298	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(3-morpholin-4-yl-propionyl)-piperidin-4-yl]-phenyl}-amide	O=C(CCN1CCOCC1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	8.49485002168
CHEMBL2158299	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-morpholin-4-yl-acetyl)-piperidin-4-yl]-phenyl}-amide	O=C(CN1CCOCC1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	8.19382002602
CHEMBL2158300	4-Cyano-1H-imidazole-2-carboxylic Acid{4-[1-(3-Amino-3-methyl-butyryl)-piperidin-4-yl]-2-cyclohex-1-enyl-phenyl}-amide	CC(C)(N)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.65757731918
CHEMBL2158301	5-Cyano-1H-imidazole-2-carboxylic Acid{4-[1-(2-Amino-2-methyl-propionyl)-piperidin-4-yl]-2-cyclohex-1-enyl-phenyl}-amide	CC(C)(N)C(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.39794000867
CHEMBL2158302	4-{4-[(4-Cyano-1H-imidazole-2-carbonyl)-amino]-3-cyclohex-1-enyl-phenyl}-piperidine-1-carboxylic Acid(2-Hydroxy-ethyl)-amide	OCCNC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.88605664769
CHEMBL2158303	4-{4-[(4-Cyano-1H-imidazole-2-carbonyl)-amino]-3-cyclohex-1-enyl-phenyl}-piperidine-1-carboxylic Acid Amide	NC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.60205999133
CHEMBL2203426	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-ethylpiperidin-4-yl)picolinamide	CCN1CCC(CC1)c2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.43179827593
CHEMBL2203427	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-((1-ethylpiperidin-4-yl)methyl)picolinamide	CCN1CCC(Cc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3)CC1	7.17134010346
CHEMBL2203428	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-((4-methylpiperazin-1-yl)methyl)picolinamide	CN1CCN(Cc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3)CC1	6.96257350206
CHEMBL2203429	N-(4-(3-(5-(tert-butyl)isoxazol-3-yl)ureido)phenyl)-4-methylpicolinamide	Cc1ccnc(c1)C(=O)Nc2ccc(NC(=O)Nc3cc(on3)C(C)(C)C)cc2	7.19449914184
CHEMBL2203430	N-(4-(3-(5-(tert-butyl)isoxazol-3-yl)ureido)phenyl)-5-methylpicolinamide	Cc1ccc(nc1)C(=O)Nc2ccc(NC(=O)Nc3cc(on3)C(C)(C)C)cc2	6.65169513695
CHEMBL2203431	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-4-(piperidin-4-yloxy)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cc(OC4CCNCC4)ccn3)cc2)c1	6.83863199777
CHEMBL2203432	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-4-(1-ethylpiperidin-4-yloxy)picolinamide	CCN1CCC(CC1)Oc2ccnc(c2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	6.52870828894
CHEMBL2203433	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(piperidin-4-yloxy)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCNCC4)cn3)cc2)c1	7.44733178389
CHEMBL2203434	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-ethylpiperidin-4-yloxy)picolinamide	CCN1CCC(CC1)Oc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.38721614328
CHEMBL2203435	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-isopropylpiperidin-4-yloxy)picolinamide	CC(C)N1CCC(CC1)Oc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.10790539731
CHEMBL2203436	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-(2,2,2-trifluoroethyl)piperidin-4-yloxy)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCN(CC(F)(F)F)CC4)cn3)cc2)c1	6.77211329539
CHEMBL2203437	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-tert-butylpiperidin-4-yloxy)picolinamide	CC(C)(C)N1CCC(CC1)Oc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.19111413264
CHEMBL2203438	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-cyclopropylpiperidin-4-yloxy)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCN(CC4)C5CC5)cn3)cc2)c1	6.82390874094
CHEMBL2206277	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1,2,2,6,6-pentamethylpiperidin-4-yloxy)picolinamide	CN1C(C)(C)CC(CC1(C)C)Oc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.29756946355
CHEMBL2206278	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(1-ethyl-2,2,6,6-tetramethylpiperidin-4-yloxy)picolinamide	CCN1C(C)(C)CC(CC1(C)C)Oc2ccc(nc2)C(=O)Nc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3	7.33441900898
CHEMBL2206279	N-(4-(3-(5-tert-Butylisoxazol-3-yl)ureido)phenyl)-5-(2,2,6,6-tetramethylpiperidin-4-yloxy)picolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CC(C)(C)NC(C)(C)C4)cn3)cc2)c1	7.12667939818
CHEMBL256712	4-Cyano-1H-imidazole-2-carboxylic Acid[4-(1-Acetyl-piperidin-4-yl)-2-cyclohex-1-enyl-phenyl]-amide	CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(c2)C4=CCCCC4	8.25181197299
CHEMBL3085828	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-morpholinopropan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(N1CCOCC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.39821161251
CHEMBL3085829	4-Cyano-1H-imidazole-2-carboxylic acid{2-(dimethyl-cyclohex-1-enyl)-4-[1-(1,1-dioxo-1lambda*6*-thiomorpholin-4-yl)-1-methyl-ethyl]-phenyl}-amide-None	CC(C)(N1CCS(=O)(=O)CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.28120398387
CHEMBL3085830	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-(4-methylpiperazin-1-yl)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CN1CCN(CC1)C(C)(C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.3741538833
CHEMBL3085831	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-(4-ethylpiperazin-1-yl)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CCN1CCN(CC1)C(C)(C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.52287874528
CHEMBL3085832	N-(4-(2-(4-acetylpiperazin-1-yl)propan-2-yl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-4-cyano-1H-imidazole-2-carboxamide-None	CC(=O)N1CCN(CC1)C(C)(C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.327803863155
CHEMBL3085833	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-(4-(2-hydroxyethyl)piperazin-1-yl)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(N1CCN(CCO)CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.810446134033334
CHEMBL3085834	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-(4-(2-methoxyethyl)piperazin-1-yl)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	COCCN1CCN(CC1)C(C)(C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.49978296126
CHEMBL3085969	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(1-hydroxy-2-methylpropan-2-yl)phenyl)-1H-imidazole-2-carboxamide	CC(C)(CO)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCC(C)(C)CC3	7.48148606012
CHEMBL3085970	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-methyl-1-morpholinopropan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(CN1CCOCC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	7.674360993
CHEMBL3085971	N-(4-(1-(4-acetylpiperazin-1-yl)-2-methylpropan-2-yl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-4-cyano-1H-imidazole-2-carboxamide-None	CC(=O)N1CCN(CC(C)(C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4)CC1	7.890863573215
CHEMBL3085972	4-Cyano-1H-imidazole-2-carboxylic acid{2-(dimethyl-cyclohex-1-enyl)-4-[2-(1,1-dioxo-1lambda*6*-thiomorpholin-4-yl)-1,1-dimethyl-ethyl]-phenyl}-amide-None	CC(C)(CN1CCS(=O)(=O)CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.08858917735
CHEMBL3085973	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(1-(2-methoxyethylamino)-2-methylpropan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	COCCNCC(C)(C)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCC(C)(C)CC3	8.539938336855
CHEMBL3085974	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-methyl-1-(2-(methylsulfonyl)ethylamino)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(CNCCS(=O)(=O)C)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCC(C)(C)CC3	8.27030375612
CHEMBL3085975	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(1-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpropan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(CN1CCN(CCO)CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.23426054148
CHEMBL3085976	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-(2-morpholinoethylamino)propan-2-yl)phenyl)-1H-imidazole-2-carboxamide-None	CC(C)(NCCN1CCOCC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.578695380195
CHEMBL3085978	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-morpholinoethyl)phenyl)-1H-imidazole-2-carboxamide-None	CC1(C)CCC(=CC1)c2cc(CCN3CCOCC3)ccc2NC(=O)c4nc(c[nH]4)C#N	8.84096833252
CHEMBL3085981	N-(4-(3-amino-3-oxopropyl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-4-cyano-1H-imidazole-2-carboxamide-None	CC1(C)CCC(=CC1)c2cc(CCC(=O)N)ccc2NC(=O)c3nc(c[nH]3)C#N	8.185805534975
CHEMBL3085982	4-cyano-N-(2-cyclohexenyl-4-(2-sulfamoylethyl)phenyl)-1H-imidazole-2-carboxamide	NS(=O)(=O)CCc1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCCCC3	7.26760624018
CHEMBL3085983	4-cyano-N-(2-cyclohexenyl-4-(morpholinomethyl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(CN2CCOCC2)cc1C3=CCCCC3)c4nc(c[nH]4)C#N	7.69897000434
CHEMBL3085984	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)phenyl)-1H-imidazole-2-carboxamide-None	CC1(C)CCC(=CC1)c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c4nc(c[nH]4)C#N	8.50549769215
CHEMBL3085985	4-cyano-N-(2-cyclohexenyl-4-(morpholinosulfonylmethyl)phenyl)-1H-imidazole-2-carboxamide-None	O=C(Nc1ccc(CS(=O)(=O)N2CCOCC2)cc1C3=CCCCC3)c4nc(c[nH]4)C#N	7.605774396485
CHEMBL3085986	N-(4-((1H-tetrazol-5-yl)methyl)-2-cyclohexenylphenyl)-4-cyano-1H-imidazole-2-carboxamide	O=C(Nc1ccc(Cc2nnn[nH]2)cc1C3=CCCCC3)c4nc(c[nH]4)C#N	5.52287874528
CHEMBL3086160	N-(4-((1H-tetrazol-5-yl)methyl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-4-cyano-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(Cc3nnn[nH]3)ccc2NC(=O)c4nc(c[nH]4)C#N	6.0
CHEMBL3086161	4-cyano-N-(2-cyclohexenyl-4-sulfamoylphenyl)-1H-imidazole-2-carboxamide	NS(=O)(=O)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCCCC3	5.82390874094
CHEMBL3086162	N-(4-carbamoyl-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-4-cyano-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)C(=O)N	7.49485002168
CHEMBL3086163	4-cyano-N-(4-(dimethylcarbamoyl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-1H-imidazole-2-carboxamide	CN(C)C(=O)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCC(C)(C)CC3	6.88605664769
CHEMBL3086164	4-(4-cyano-1H-imidazole-2-carboxamido)-3-(4,4-dimethylcyclohex-1-enyl)benzoic acid	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)C(=O)O	5.52287874528
CHEMBL3086165	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(1-hydroxyethyl)phenyl)-1H-imidazole-2-carboxamide	CC(O)c1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCC(C)(C)CC3	5.82390874094
CHEMBL3086166	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(methylsulfonyl)phenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)S(=O)(=O)C	7.22914798836
CHEMBL3086167	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-sulfamoylphenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)S(=O)(=O)N	5.82390874094
CHEMBL3086168	4-cyano-N-(2-cyclohexenyl-4-(morpholinosulfonyl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)S(=O)(=O)N3CCOCC3)c4nc(c[nH]4)C#N	6.67778070527
CHEMBL3086170	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(1H-tetrazol-5-yl)phenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)c4nnn[nH]4	5.52287874528
CHEMBL3086171	4-cyano-N-(2-cyclohexenyl-4-(2-hydroxy-2-methylpropyl)phenyl)-1H-imidazole-2-carboxamide	CC(C)(O)Cc1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCCCC3	7.49485002168
CHEMBL3086173	4-cyano-N-(2-cyclohexenyl-4-(2-hydroxyethyl)phenyl)-1H-imidazole-2-carboxamide	OCCc1ccc(NC(=O)c2nc(c[nH]2)C#N)c(c1)C3=CCCCC3	7.39794000867
CHEMBL3086174	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2-hydroxyethyl)phenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(CCO)ccc2NC(=O)c3nc(c[nH]3)C#N	7.7447274949
CHEMBL3086175	4-cyano-N-(2-cyclohexenyl-4-(2-morpholinoethyl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(CCN2CCOCC2)cc1C3=CCCCC3)c4nc(c[nH]4)C#N	8.7447274949
