chembl_id	name	smiles	pAff
CHEMBL1508177	SID87544738	Cc1cccc(NC(=O)CSc2ccc(nn2)c3occc3)c1	4.00410167635
CHEMBL1510003	SID49667533	OC(=O)CSc1nc(cc(c2ccc(Cl)cc2)c1C#N)c3cccs3	4.9716321163
CHEMBL1510325	SID7974243	O=C(NCc1occc1)C2c3ccccc3Oc4ccccc24	4.80520824228
CHEMBL1518235	SID87544707	Cc1cccc(NC(=O)CN2C(=O)N\C(=C/c3ccccc3OCc4ccc(cc4)C(=O)O)\C2=O)c1	4.75696195131
CHEMBL1522300	SID87544703	COc1ccc(cc1)N2Cc3cccc(C(=O)N4CCN(CC4)C(=O)c5occc5)c3C2=O	5.84466396253
CHEMBL1524163	SID87544614	COc1ccc(cc1NC(=O)C(C)OC(=O)c2ccccc2C(=O)c3ccc(Cl)cc3)[N+](=O)[O-]	4.00410167635
CHEMBL1527523	SID49713813	CCN1C(=C([C@@H](N=C1NCC=C)c2ccccc2)C(=O)OC)C	4.00410167635
CHEMBL1530246	SID87544732	COc1cc(NC(=O)CSc2ccc(nn2)c3occc3)cc(OC)c1	4.20273245917
CHEMBL1534370	SID26666521	[Br-].CC(C)[N+](C)(C)CC#CC(O)(c1ccccc1)c2ccccc2	4.00410167635
CHEMBL1535072	SID49666077	[I-].Clc1ccc(cc1)C(=O)C[n+]2ccccc2	4.00410167635
CHEMBL1540272	SID87544702	COc1ccc(cc1)N2Cc3cccc(C(=O)NC(C)CCc4occc4)c3C2=O	5.26600071346
CHEMBL1542453	SID26725178	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)c4ccc(Cl)cc4)C(=O)N)C2	6.15490195999
CHEMBL1545487	SID87544663-SID49819985	CCN(CC)C(=O)c1ccc(NC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCN(CC)CC3)cc1	4.00410167635
CHEMBL1547939	SID49681044-SID87544694	Cc1ccc(NC(=O)C2CCN(CC2)C(=O)c3cccs3)c(C)c1	4.163247361815
CHEMBL1548422	SID87544740	Cc1nnc(NC(=O)CSc2ccc(nn2)c3occc3)s1	5.20971483597
CHEMBL1550902	SID87544684	COc1cc(C=NNC(=O)c2ccc(O)cc2)ccc1OCC(=O)Nc3cccc(c3)[N+](=O)[O-]	4.00410167635
CHEMBL1553245	SID49713826	COCCN1C(=C([C@@H](N=C1NCCCOC(C)C)c2ccccc2)C(=O)OC)C	4.00410167635
CHEMBL1560104	SID49667776	[I-].CC(=O)OC(C[N+]1(C)CCCCCC1)c2ccccc2	4.00410167635
CHEMBL1561115	SID22408056	COC(=O)c1c2CCCc2sc1NC(=O)\C=C\c3occc3	4.29787116171
CHEMBL1562954	SID856704	[I-].C[n+]1cnn2CC3(COC3)CSc12	4.00410167635
CHEMBL1563010	SID87544686	Cc1ccc(NC(=O)C2CCCN2C(=O)Oc3ccccc3)cc1	4.00410167635
CHEMBL1563084	SID26671632	Oc1[nH]c2ccccc2c1N=NC(=O)c3cc([nH]n3)c4cccs4	4.93967997131
CHEMBL1563641	SID863097	Cn1c(SCC(=O)N2CCOCC2)nnc1c3cccc(NC(=O)c4ccccc4)c3	4.00410167635
CHEMBL1568319	SID49828081	CN(Cc1cccc(Cl)c1)C(=O)C2CSC3(C)CCC(=O)N23	4.00410167635
CHEMBL1570406	SID49713811	CCN1[C@H](C)[C@H]([C@@H](N=C1NCc2cc(OC)c(OC)c(OC)c2)c3ccccc3)C(=O)OC	4.00410167635
CHEMBL1572009	SID49670910-SID87544725	CCOC(=O)c1ccc2Sc3ccccc3C(=O)N(CC)c2c1	4.344065665445
CHEMBL1573412	SID24836155	[I-].Oc1ccccc1C=N[n+]2ccccc2	4.00410167635
CHEMBL1575292	SID49827715	Oc1ccccc1N2CCN(CC2)C(=O)CNC(=O)c3ccc4OCOc4c3	4.55044446832
CHEMBL1577127	SID856030	I.CCCCCN1C=CC(=N)C=C1	4.00410167635
CHEMBL1577371	SID87544846	[Br-].COc1ccc(OC)c(c1)[N+]2=C3SCCCN3C(O)(C2)c4cccs4	4.00410167635
CHEMBL1577942	SID87544615	COc1ccc(cc1NC(=O)COC(=O)c2ccccc2C(=O)c3ccccc3)[N+](=O)[O-]	4.00410167635
CHEMBL1578367	SID87544729-SID51086318	CC(=O)Nc1cccc(NC(=O)CSc2ccc(nn2)c3occc3)c1	4.795244773865
CHEMBL1581190	SID87544744	O=C(CSc1ccc(nn1)c2occc2)N3CCCCCC3	4.15864052955
CHEMBL1582188	SID848899	CC(C)C(OC(=O)c1occc1)C(=O)NCc2occc2	4.23634742944
CHEMBL1582492	SID49670226-SID87544724	CCOC(=O)c1ccc2Sc3ccccc3C(=O)N(C)c2c1	4.467957907300001
CHEMBL1583019	SID87544683	Oc1ccc(cc1)C(=O)NN=Cc2ccc(OCC(=O)Nc3ccc(cc3)[N+](=O)[O-])cc2	5.23657200644
CHEMBL1583797	SID87544616-SID24779920	COc1cc(ccc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2)[N+](=O)[O-]	5.085800250229999
CHEMBL1586498	SID14746663	CCOc1ccc2[nH]c(SCC(=O)NC(=O)NCc3occc3)nc2c1	4.87484417042
CHEMBL1587391	SID49719779	CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(NCc4occc4)nn23)c1	4.9204569926
CHEMBL1587882	SID87544776	CCOC(=O)Cc1c(Sc2ccccc2)c3cc(C)ccc3n1C	4.00410167635
CHEMBL1588650	SID87544692	Nc1ccc(cc1)C(=O)Nc2cccc3ncccc23	4.00410167635
CHEMBL1589193	SID49827724	Cc1oc(cc1)C(=O)OCC(=O)NC2CCCCC2	4.29255757636
CHEMBL1591536	SID49713807	CCN1C(=C([C@@H](N=C1NCCOC)c2cccc(F)c2)C(=O)OC)C	4.00410167635
CHEMBL1594808	SID3717261	O=C(NC(Cc1ccccc1)c2nc3ccccc3[nH]2)C4CN(C(=O)C4)c5ccc6OCCOc6c5	4.25034096791
CHEMBL1595086	SID857313	CCN1CCc2c(C1)c(NCCO)nc(NCc3ccccc3)c2C#N	4.00410167635
CHEMBL1596638	SID24831223	C[C@H](NC(=O)c1occc1)C(=O)Nc2cccc(c2)[N+](=O)[O-]	4.00410167635
CHEMBL1596870	SID24826876	COc1ccccc1N(CCC#N)C(=O)COC(=O)c2cccn2C	4.00410167635
CHEMBL1599517	SID49819575-SID87544664	CC(C)c1ccc(OC(=O)c2cccc(c2)S(=O)(=O)N3CCN(C)CC3)cc1	4.28159629714
CHEMBL1601708	SID3714441	[Cl-].C[N+]1(CCOS(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1	4.00410167635
CHEMBL1602385	SID87544690	Cc1ccc(N2C(=O)c3cccc4c(N)ccc(C2=O)c34)c5cccnc15	4.00410167635
CHEMBL1602624	SID17517240	CN(C)S(=O)(=O)c1cc(NC(=O)COC(=O)\C=C\c2occc2)ccc1C	4.65876337676
CHEMBL1602954	SID49646873	CCc1cc2C(=O)C(=COc2c(CN3CCCCC3C)c1O)c4nc5ccccc5n4C	4.82059184849
CHEMBL1603147	SID26732118	COc1ccc(cc1)C(CC(=O)N2CCCC(C)C2)c3c(OC)cc(OC)c4C(=CC(=O)Oc34)c5ccccc5	5.08460016479
CHEMBL1610821	SID26660768	I.CCCCCN1C2=C(CCC2)C(=N)c3ccccc13	4.00410167635
CHEMBL1612391	SID49646834	COc1cccc2cc(oc12)C3=CC(=O)Oc4ccc(O)cc34	4.36511985923
CHEMBL1698385	SID87544697	Cc1ccc(C)c(NC(=O)C2CCN(CC2)C(=O)c3cccs3)c1	4.00410167635
CHEMBL1699486	SID87544673	Clc1ccccc1NC(=O)C2CCN(CC2)C(=O)c3cccs3	4.00410167635
CHEMBL1699657	SID87544757	COc1ccc(cc1)C(=O)Nc2cccc3ncccc23	4.00410167635
CHEMBL1700771	SID87544775	Fc1ccc(NC(=O)C2CCCN2C(=O)Oc3ccccc3)cc1	4.00410167635
CHEMBL1700837	SID87544750	COc1ccc(cc1)C(=O)N\N=C/c2ccc(OCC(=O)Nc3ccc(C)c(C)c3)c(OC)c2	4.00410167635
CHEMBL1701659	SID87544726	COc1ccc(NC(=O)C2CC(=O)N(C)\C(=N/c3ccccc3OC)\S2)cc1	4.00410167635
CHEMBL1703558	SID87544611	COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2	4.00410167635
CHEMBL1703699	SID87544670	COc1cc(\C=N\NC(=O)c2ccccc2)ccc1OCC(=O)Nc3ccc(cc3)[N+](=O)[O-]	5.56224943718
CHEMBL1704868	SID87544747	CCN1C(=O)CC(S/C/1=N\c2ccccc2OC)C(=O)Nc3ccc(F)cc3	4.00410167635
CHEMBL1705486	SID87544669	COc1cc(\C=N\NC(=O)c2ccccc2O)ccc1OCC(=O)Nc3ccc(cc3)[N+](=O)[O-]	4.00410167635
CHEMBL1709023	SID87544675	Cc1cc(Cl)ccc1NC(=O)C2CCN(CC2)C(=O)c3cccs3	4.00410167635
CHEMBL1709549	SID87544613	COc1ccccc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2	4.74714696902
CHEMBL1709821	SID87544608	COCc1ccc(cc1)C(=O)OCC(=O)Nc2ccc(cc2OC)[N+](=O)[O-]	4.00410167635
CHEMBL1711550	SID87544777	CN(C(=O)C1CCN(CC1)C(=O)c2cccs2)c3ccccc3	4.00410167635
CHEMBL1713539	SID87544696	Cc1ccc(NC(=O)C2CCN(CC2)C(=O)c3cccs3)cc1	4.00410167635
CHEMBL1715163	SID87544612	COc1ccc(cc1NC(=O)C(C)OC(=O)c2ccc(NC(=O)N)cc2)[N+](=O)[O-]	4.00410167635
CHEMBL1715789	SID87544749	COc1cc(\C=N/NC(=O)c2ccccc2O)ccc1OCC(=O)Nc3ccc(C)c(C)c3	4.46092390121
CHEMBL1718734	SID87544607	COc1cc(ccc1NC(=O)COC(=O)c2ccc3SCC(=O)Nc3c2)[N+](=O)[O-]	5.28567024025
CHEMBL1722484	SID87544609	COc1ccc(cc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2)[N+](=O)[O-]	4.00410167635
CHEMBL1726321	SID87544674	O=C(Nc1ccccc1)C2CCN(CC2)C(=O)c3cccs3	4.66958622665
CHEMBL1730395	SID87544606	COc1cc(ccc1NC(=O)COC(=O)c2ccc(cc2)N3CCCC3=O)[N+](=O)[O-]	4.00410167635
CHEMBL1731046	SID87544610	COc1ccc(Cl)cc1NC(=O)COC(=O)c2ccc(NC(=O)N)cc2	4.00410167635
CHEMBL1731262	SID87544756	COc1ccccc1N=C2SC(CC(=O)N2C)C(=O)Nc3ccccc3	4.00410167635
CHEMBL1732622	SID87544671	Brc1ccc(NC(=O)C2CCCN2C(=O)Oc3ccccc3)cc1	4.00410167635
CHEMBL1734711	SID87544672	Cc1ccccc1NC(=O)C2CCN(CC2)C(=O)c3cccs3	4.00410167635
CHEMBL1789987	SID49674152	[I-].[I-].C(C[n+]1ccccc1)C[n+]2ccccc2	4.01547268666
CHEMBL1790015	SID26660815	[I-].[I-].CC(C)(C#CCCCCC#CC(C)(C)[N+](C)(C)C)[N+](C)(C)C	4.00410167635
CHEMBL1965155	SID17407764	Cc1ccc(OCC(=O)N\N=C\C=C\c2occc2)cc1	4.80645801143
CHEMBL1970493	SID47202522	CC1(C)Oc2ccc3C=CC(=O)Oc3c2C(=C1Cl)\C=N\O	4.00410167635
CHEMBL1978327	SID17403595	C\C(=N\NC(=O)Cc1cccs1)\C=C\c2occc2	4.62754829859
CHEMBL1985932	SID17432536	COc1ccc(\C=N\NC2=NC(=O)C(CC(=O)O)S2)cc1OCc3ccc(Cl)cc3Cl	4.83312604914
CHEMBL1991440	SID49643662	COc1cc(\C=N\NC(=O)c2ccccc2O)ccc1OCC(=O)Nc3ccccc3	4.81177482729
CHEMBL1993780	SID49679873	Cc1ccc(cc1)C(=O)Nc2nnc(CC(=O)N\N=C\c3ccc(O)c(O)c3)s2	5.31740370854
CHEMBL286404	SID87544723	COC(=O)c1[nH]c2ccccc2c1Sc3ccccc3	4.00410167635
