chembl_id	name	smiles	pAff
CHEMBL1473747	SID49818195	Cc1ccc(cc1)C(=O)c2c3ccc(cc3[n+]([O-])n2CCC(=O)N)C(F)(F)F	5.00239521254
CHEMBL1478578	SID49676971	ClCC(=O)N(NC(=O)Nc1ccccc1)c2ccccc2	5.01610320867
CHEMBL1486196	SID49669782	Cc1ccc(cc1C)C(=O)n2cnc3ccccc23	5.00239521254
CHEMBL1486207	SID47200946	COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1	5.00239521254
CHEMBL1487869	SID7966556	Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc12	5.00239521254
CHEMBL1488035	SID845167	CCN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccccc3	5.00239521254
CHEMBL1491319	SID49733167	CC(C)c1ccc(cc1)N(C(C(=O)NC2CCCC2)c3cccnc3)C(=O)c4csnn4	5.00239521254
CHEMBL1491717	SID26660230	CC(=O)n1cc(N(C(=O)CCl)c2ccc(cc2)[N+](=O)[O-])c3ccccc13	5.00239521254
CHEMBL1496905	SID49646101	COc1ccc2N(CC3COc4ccccc4O3)C(=O)C(=O)c2c1	5.01157482999
CHEMBL1498141	SID14742908	CC1CCc2cc(F)ccc2N1CC(=O)N3CCc4[nH]c5ccc(C)cc5c4C3	5.00239521254
CHEMBL1498450	SID49719044	CCC1=CC(=O)Oc2cc(OC(=O)c3occc3)ccc12	5.52841494581
CHEMBL1498723	SID24834438	Oc1cc(C(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F)c4ccccc4n1	5.29260016887
CHEMBL1517856	SID49828469	NC(=O)CCn1c(C(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3[n+]1[O-]	5.00239521254
CHEMBL1520448	SID49818189	NC(=O)CCn1c(C(=O)c2ccc(Cl)cc2)c3ccccc3[n+]1[O-]	5.31184724441
CHEMBL1522210	SID47202252	OC(=O)c1[nH]c2ccccc2c1C(c3cc(Br)ccc3O)c4c([nH]c5ccccc45)C(=O)O	5.00239521254
CHEMBL1523417	SID49675892	CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2cccc3cccnc23)c1	5.00239521254
CHEMBL1532443	SID17409268	COc1cccc(c1)C(N(C2CC2)C(=O)Cn3nnc4ccccc34)C(=O)Nc5ccc(F)cc5	5.00239521254
CHEMBL1536646	SID17412497	Cc1ccc(\C=C\C(=O)c2cc(Br)ccc2OC(=O)c3occc3)cc1	5.00239521254
CHEMBL1537296	SID26669765	Oc1cc(C(=O)N2CCN(CC2)c3ccccc3)c4ccccc4n1	5.00239521254
CHEMBL1540795	SID49643534	CCc1nc(N2CCN(CC2)C(=O)CCl)c3c4CCC(C)Cc4sc3n1	5.37324914632
CHEMBL1542071	SID17409047	Cc1cc(C)c(N(C(C(=O)NC(C)(C)C)c2ccsc2)C(=O)Cn3nnc4ccccc34)c(C)c1	5.53700338797
CHEMBL1545792	SID49645946	Cl.CCc1ccc2N(CCN3CCOCC3)C(=O)C(NC(=O)C)c2c1	5.18289759574
CHEMBL1548894	SID24826363	O=Cc1cn(Cc2ccccc2)nc1c3cccnc3	5.14182386202
CHEMBL1552290	SID49718735	C[C@]12[C@@H]3[C@H]([C@H](N1C(=O)N(C2=O)c4cccc(Br)c4)c5ccc(Cl)cc5)C(=O)N(C6CCCCC6)C3=O	5.00239521254
CHEMBL1553293	SID49667911	CCCCOc1ccc(cc1)C(=O)Oc2cccnc2	5.00239521254
CHEMBL1555775	SID49733661	COc1ccc(cc1)C(N(C(=O)Cn2nnc3ccccc23)c4ccc(NC(=O)C)cc4)C(=O)NCC5CCCO5	5.02909550185
CHEMBL1555996	SID3717392	Cc1ccc(cc1)C(=O)Oc2ccc3c(c2)ncn3C	5.00239521254
CHEMBL1556438	SID859300	Cl.Clc1ccc(cc1)C(=O)Oc2cccnc2	5.19997064076
CHEMBL1562516	SID24826139	O=C(COC(=O)c1cccnc1)N2c3ccccc3Sc4ccccc24	5.00239521254
CHEMBL1562713	SID24836082	OC(=O)c1c(NC(=O)\C=C\c2cccs2)scc1c3ccccc3	5.28241270314
CHEMBL1564543	SID24831327	Cc1cc(C(=O)CCl)c(C)n1c2cccc(c2)[N+](=O)[O-]	5.33856594961
CHEMBL1564801	SID17412676	Oc1ccccc1C(=O)Nc2ccc(OCC(F)(F)C(F)F)c(c2)C(F)(F)F	5.00239521254
CHEMBL1575183	SID47201907	CC1=CC(=O)Oc2cc(NC(=O)Cc3ccccc3[N+](=O)[O-])ccc12	5.00239521254
CHEMBL1579174	SID860204	CCc1cccc(CC)c1N(COC)C(=O)Cn2nnc3ccccc23	5.00239521254
CHEMBL1579917	SID26670673	OC(=O)c1ccc2ncsc2c1	5.00239521254
CHEMBL1583409	SID49733419	CC(C)c1ccc(cc1)N(C(C(=O)NC2CCCC2)c3cccnc3)C(=O)c4occc4	5.22723835286
CHEMBL1584006	SID49640940	COc1ccc(cc1)N(Cc2cc(O)nc3ccccc23)C(=O)CCl	5.00239521254
CHEMBL1588059	SID17401333	COc1ccc(cc1)C(=O)n2c(SC)nc3cc4OCCOc4cc23	5.96457026182
CHEMBL1593666	SID49818186	Cc1ccc(cc1)C(=O)c2c3ccccc3[n+]([O-])n2CCC(=O)N	5.02886337052
CHEMBL1594527	SID3711170	CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OCC(=O)Nc2cc(C)on2	5.00239521254
CHEMBL1594875	SID17408483	Cc1sc(NC(=O)CCl)c(C(=O)c2ccccc2)c1C	5.00239521254
CHEMBL1604997	SID24808289	CCC(C)(C)NC(=O)C(N(C(=O)Cn1nnc2ccccc12)c3ccc(NC(=O)C)cc3)c4cccn4C	5.20148746697
CHEMBL1607173	SID49677939	Clc1ccc(CC(=O)Nc2cccnc2)cc1Cl	5.00239521254
CHEMBL1611922	SID49674413	Cc1oc(cc1)C2=NN(C(C2)c3occc3)C(=O)CCl	5.28441444811
CHEMBL203543	SID24801258	Clc1ccc(cc1)C(=O)Cn2nnc3ccccc23	5.00401400209
CHEMBL243857	SID49668659	Cc1cc(C)n(n1)C(=O)c2ccc(C)c(Br)c2	5.00239521254
CHEMBL3193414	SID24826882	CC1(C)C2CC=C(\C=N\NC(=S)Nc3cccnc3)C1C2	5.00239521254
CHEMBL3193419	SID47202119	Oc1ccc2ccccc2c1\C=N/NC(=O)c3cncc(Br)c3	5.00239521254
CHEMBL3196318	SID49674172	O=C(CC#N)N\N=C\c1c(c2ccccc2)n(c3ccccc3)c4ccccc14	5.00239521254
CHEMBL3199236	SID24827537	COc1cccc(\C=N\NC(=S)Nc2cccnc2)c1	5.00239521254
CHEMBL3207442	SID17414134	COc1cc(\C=N/NC(=O)Cn2nnc3ccccc23)cc(OC)c1OC	5.28575408898
