chembl_id	name	smiles	pAff
CHEMBL1076636	3-(4-chlorophenyl)-N'-(4-fluoropiperidin-1-ylsulfonyl)-N-methyl-4-phenyl-4,5-dihydro-1H-pyrazole-1-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)CC1)\N2CC(C(=N2)c3ccc(Cl)cc3)c4ccccc4	8.077327869651
CHEMBL1076685	(3',5'-dichloro-2,6-dimethoxybiphenyl-4-yl)(thiophen-2-yl)methanol	COc1cc(cc(OC)c1c2cc(Cl)cc(Cl)c2)C(O)c3cccs3	4.514858501346
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1079079	[125I]1-(2-iodophenyl)-4-cyano-5-(4-methoxyphenyl)-N-(piperidin-1-yl)-1H-pyrazole-3-carboxylate	COc1ccc(cc1)c2c(C#N)c(nn2c3ccccc3[125I])C(=O)NN4CCCCC4	7.983379584306
CHEMBL1079628	1-(4-chlorophenyl)-N'-(4-fluorophenylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)c1ccc(F)cc1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	7.346628634421
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080156	(R)-1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\C2=NN([C@H](C2)c3ccccc3)c4ccc(Cl)cc4	8.614499962206
CHEMBL1080157	(S)-1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\C2=NN([C@@H](C2)c3ccccc3)c4ccc(Cl)cc4	7.233129824945999
CHEMBL1080545	(S)-3-(4-chlorophenyl)-N-methyl-4-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-1-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\N2C[C@@H](C(=N2)c3ccc(Cl)cc3)c4ccccc4	8.478972711636
CHEMBL108085	(6aR,10aR)-3-(2-hexyl-1,3-dioxolan-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(OCCO1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.8010355126485
CHEMBL1080908	(R)-3-(4-chlorophenyl)-N-methyl-4-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-1-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\N2C[C@H](C(=N2)c3ccc(Cl)cc3)c4ccccc4	6.591788952346
CHEMBL1080917	(R)-3-(4-chlorophenyl)-N'-(4,4-difluoropiperidin-1-ylsulfonyl)-N-methyl-4-phenyl-4,5-dihydro-1H-pyrazole-1-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)(F)CC1)\N2C[C@H](C(=N2)c3ccc(Cl)cc3)c4ccccc4	5.882066462520999
CHEMBL1081285	3,4-diarylpyrazoline derivative-(S)-3-(4-chlorophenyl)-N-methyl-4-phenyl-N'-(piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-1-carboximidamide	CN\C(=N/S(=O)(=O)N1CCCCC1)\N2C[C@@H](C(=N2)c3ccc(Cl)cc3)c4ccccc4	7.482629506735999
CHEMBL1081286	1-(4-chlorophenyl)-N'-(4-chlorophenylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)c1ccc(Cl)cc1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	7.252777322281
CHEMBL1081304	N'-(3-chlorophenylsulfonyl)-1-(2,4-dichlorophenyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)c1cccc(Cl)c1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4Cl	7.302801703611
CHEMBL1081306	1-(2,4-dichlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)phenylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)c1ccc(cc1)C(F)(F)F)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4Cl	7.788482418866
CHEMBL1081610	[11C]-8-butoxy-N-cyclohexyl-7-methoxy-2-oxo-1,2-dihydroquinoline-3-carboxamide	[11CH3]Oc1ccc2C=C(C(=O)NC3CCCCC3)C(=O)Nc2c1OCCCC	4.514858501346
CHEMBL1081622	[18F]-8-butoxy-N-cyclohexyl-7-(2-fluoroethoxy)-2-oxo-1,2-dihydroquinoline-3-carboxamide	CCCCOc1c(OCC[18F])ccc2C=C(C(=O)NC3CCCCC3)C(=O)Nc12	4.514858501346
CHEMBL1081624	(3',5'-dichloro-2-hydroxy-6-methoxybiphenyl-4-yl)(thiophen-2-yl)methanone	COc1cc(cc(O)c1c2cc(Cl)cc(Cl)c2)C(=O)c3cccs3	5.813290516286
CHEMBL1081650	1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCCCC1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	6.890236079960999
CHEMBL1081832	1-(4-chlorophenyl)-N'-(4-fluoropiperidin-1-ylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)CC1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	7.3447356205659995
CHEMBL1081992	1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	8.274510169171
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082018	(R)-1-(4-chlorophenyl)-N'-(4,4-difluoropiperidin-1-ylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)(F)CC1)\C2=NN([C@H](C2)c3ccccc3)c4ccc(Cl)cc4	7.933636044196
CHEMBL1082305	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine-4-carboxamide	CC1(C)CC(C(=O)N)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	6.835402792455
CHEMBL1082321	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-(1-hydroxy-2-methylpropan-2-yl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine-4-carboxamide	CC(C)(CO)NC(=O)C1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	7.33889035263
CHEMBL1082330	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-(hydroxymethyl)-1,2,2-trimethyl-1,2,3,4-tetrahydro-1,8-naphthyridine-4-carboxamide	CN1c2nc(c(cc2C(CC1(C)C)C(=O)NCO)c3ccc(Cl)cc3)c4ccc(Cl)cc4Cl	7.775492341825
CHEMBL1082650	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-((R)-1-hydroxyethyl)-1,2,2-trimethyl-1,2,3,4-tetrahydro-1,8-naphthyridine-4-carboxamide	C[C@@H](O)NC(=O)C1CC(C)(C)N(C)c2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	8.1411647485
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083000	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2,4-trimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-ol	CC1(C)CC(C)(O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	7.09691001301
CHEMBL1083016	N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-3-hydroxy-2,2-dimethylpropanamide	CC(C)(CO)C(=O)NC1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	8.073150894114999
CHEMBL1083025	N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-3-hydroxypropanamide	CC1(C)CC(NC(=O)CCO)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	8.311711521469999
CHEMBL1083619	(2R)-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxypropanamide	C[C@@H](O)C(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	9.19897000434
CHEMBL1083646	(2R)-N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-2-hydroxypropanamide	C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(c(cc12)c3ccc(Cl)cc3)c4ccc(Cl)cc4Cl	8.15937938131
CHEMBL108392	(6aR,10aR)-3-(2-hexyl-1,3-dithian-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(SCCCS1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.256386740985999
CHEMBL1084038	N-(5-(4-chlorophenyl)-6-(2,4-dichlorophenyl)-2-(2-hydroxy-2-methylpropanoyl)furo[2,3-b]pyridin-3-yl)-2-hydroxyacetamide	CC(C)(O)C(=O)c1oc2nc(c3ccc(Cl)cc3Cl)c(cc2c1NC(=O)CO)c4ccc(Cl)cc4	8.36653154442
CHEMBL1084039	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1(C)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	7.32790214206
CHEMBL1084429	N-cyclohexyl-4-{(2,4-dichlorophenyl)[4-(trifluoromethyl)phenyl]methyl}piperazine-1-carboxamide	FC(F)(F)c1ccc(cc1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccc(Cl)cc4Cl	7.839901199812999
CHEMBL1084471	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-methyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	7.67778070527
CHEMBL1084555	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-(3-fluorophenyl)-2H-pyrano[2,3-b]pyridin-4(3H)-one	Fc1cccc(c1)C2CC(=O)c3cc(c4ccc(Cl)cc4)c(nc3O2)c5ccccc5Cl	8.76955107862
CHEMBL1084556	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)spiro[cyclopentane-1,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCCC4)Oc3nc2c5ccccc5Cl	7.63827216398
CHEMBL1084557	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)spiro[cyclohexane-1,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCCCC4)Oc3nc2c5ccccc5Cl	8.08618614762
CHEMBL1084558	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2',3',5',6'-tetrahydrospiro[pyrano[2,3-b]pyridine-2,4'-thiopyran]-4(3H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCSCC4)Oc3nc2c5ccccc5Cl	8.30980391997
CHEMBL1084602	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-dimethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1(C)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	6.92081875395
CHEMBL1084610	hydroxy-alpha-sanshool	C\C=C\C=C\C=C/CC\C=C\C(=O)NCC(C)(C)O	5.13076828027
CHEMBL1084695	N-cyclohexyl-4-[(2,4-dichlorophenyl)(4-fluorophenyl)methyl]piperazine-1-carboxamide	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccc(Cl)cc4Cl	8.104216736898
CHEMBL1084848	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-diethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CCC1(CC)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	7.82390874094
CHEMBL1085259	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-4-methoxy-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine	COC1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	7.72124639905
CHEMBL1085260	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-amine	CC1(C)CC(N)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	6.95860731484
CHEMBL1085261	N-(7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-2-hydroxyacetamide	CC1(C)CC(NC(=O)CO)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	6.8904698337750006
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085566	N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxy-2-methylpropanamide	CC(C)(O)C(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	8.449814727445
CHEMBL1085732	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-ol	CC1(C)CC(O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	6.88605664769
CHEMBL1086012	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-isopropyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC(C)C1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	8.49485002168
CHEMBL1086013	rac-2-tert-butyl-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC(C)(C)C1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	8.72124639905
CHEMBL1086271	7-(2-chlorophenyl)-6-(4-chlorophenyl)-3,4-dihydrospiro[pyrano[2,3-b]pyridine-2,4'-[1thiane]-1',1',4-trione	Clc1ccc(cc1)c2cc3C(=O)CC4(CCS(=O)(=O)CC4)Oc3nc2c5ccccc5Cl	7.82390874094
CHEMBL1086492	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-1-methylspiro[piperidine-4,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	CN1CCC2(CC1)CC(=O)c3cc(c4ccc(Cl)cc4)c(nc3O2)c5ccccc5Cl	6.10237290871
CHEMBL1086493	rac-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)acetamide	CC(=O)NC1CC2(CCCCC2)Oc3nc(c(cc13)c4ccc(Cl)cc4)c5ccccc5Cl	8.88605664769
CHEMBL1086494	rac-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxyacetamide	OCC(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	9.52287874528
CHEMBL1086605	4-[(2-chloro-4-fluorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1ccc(C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4)c(Cl)c1	7.386932284878
CHEMBL1086903	4-benzhydryl-N-cyclohexylpiperazine-1-carboxamide	O=C(NC1CCCCC1)N2CCN(CC2)C(c3ccccc3)c4ccccc4	6.798855157716
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087032	4-benzhydryl-N-butylpiperazine-1-carboxamide	CCCCNC(=O)N1CCN(CC1)C(c2ccccc2)c3ccccc3	6.136460600396
CHEMBL1087250	N-cyclohexyl-4-[(2,6-dichlorophenyl)(phenyl)methyl]piperazine-1-carboxamide	Clc1cccc(Cl)c1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	7.716036565517999
CHEMBL1087251	4-[(4-bromo-2-fluorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1cc(Br)ccc1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	7.660033371812999
CHEMBL1087521	1-(cyclopentylcarbonyl)-4-[(2,4-dichlorophenyl)(phenyl)methyl]piperazine	Clc1ccc(C(N2CCN(CC2)C(=O)C3CCCC3)c4ccccc4)c(Cl)c1	6.022521187073
CHEMBL1087644	1-(Cyclohexylcarbonyl)-4-[(2,4-dichlorophenyl)(phenyl)methyl]piperazine	Clc1ccc(C(N2CCN(CC2)C(=O)C3CCCCC3)c4ccccc4)c(Cl)c1	7.891473779618
CHEMBL1087721	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(hydroxymethyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	OCc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.449177506790999
CHEMBL1087874	N-cyclohexyl-4-((2,5-dichlorophenyl)(phenyl)methyl)piperazine-1-carboxamide	Clc1ccc(Cl)c(c1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	7.555269017062999
CHEMBL1087875	N-cyclohexyl-4-((3,4-dichlorophenyl)(phenyl)methyl)piperazine-1-carboxamide	Clc1ccc(cc1Cl)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	6.536032637703
CHEMBL1088161	4-[(2-fluoro-4-chlorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1cc(Cl)ccc1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	7.465037561178001
CHEMBL1088220	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-iodo-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	Clc1ccc(cc1)n2c(I)c(nc2c3ccc(Cl)cc3Cl)C(=O)NN4CCCCC4	7.915529957871
CHEMBL1088221	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.9716785860109995
CHEMBL1088222	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfonyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CS(=O)(=O)c1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.727241479341
CHEMBL1088223	(+)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide-(-)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	C[S+]([O-])c1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.364576605051
CHEMBL1088244	5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-N-(pyrrolidin-1-yl)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCC4	8.176969330511
CHEMBL1088245	5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-N-(piperidin-1-yl)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.957886825191
CHEMBL1088349	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(ethylthio)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CCSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	7.4612365525560005
CHEMBL1088376	N-(azepan-1-yl)-5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCCC4	7.599339758526
CHEMBL1088506	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-N-(pyrrolidin-1-yl)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCC4	7.790319956716
CHEMBL1088507	N-(azepan-1-yl)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCCC4	7.925082605760999
CHEMBL108868	(6aR,10aR)-3-(1-hexylcyclopentyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CCCC1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.863582647999333
CHEMBL1088728	N-Cyclohexyl-4-[(2,4-dichlorophenyl)(phenyl)methyl]-piperazine-1-carboxamide	Clc1ccc(C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4)c(Cl)c1	8.173475345667999
