chembl_id	name	smiles	pAff
CHEMBL220492	sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-Sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-topiramate	CC1(C)O[C@@H]2CO[C@@]3(COS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	6.842760643405999
CHEMBL23194	spermine	NCCCNCCCCNCCCN	4.160750062196
CHEMBL23838	Paraoxon	CCOP(=O)(OCC)Oc1ccc(cc1)[N+](=O)[O-]	5.99097425791
CHEMBL2391081	(R)-6-[(S)-2-hydroxy-4-(3,5-dihydroxyphenyl)butyl]-5,6-dihydropyran-2-one	O[C@@H](CCc1ccc(O)cc1O)C[C@H]2CC=CC(=O)O2	4.6047679557559995
CHEMBL2391082	(R)-6-[(S)-2-hydroxy-4-(2,5-dibromo-4-hydroxyphenyl)butyl]-5,6-dihydropyran-2-one	O[C@@H](CCc1cc(Br)c(O)cc1Br)C[C@H]2CC=CC(=O)O2	4.617781498136
CHEMBL2391083	(1S,5R,7S)-7-(4-hydroxyphenethyl)-2,6-dioxabicyclo[3.3.1]nonan-3-one	Oc1ccc(CC[C@H]2C[C@H]3C[C@H](CC(=O)O3)O2)cc1	5.555817109026
CHEMBL2391084	(R)-6-[(R)-2-fluoro-4-(4-hydroxyphenyl)butyl]-5,6-dihydropyran-2-one	Oc1ccc(CC[C@@H](F)C[C@H]2CC=CC(=O)O2)cc1	5.532587268306
CHEMBL2391085	(1S,5R,7S)-7-(2,4-dihydroxyphenethyl)-2,6-dioxabicyclo[3.3.1]nonan-3-one	Oc1ccc(CC[C@H]2C[C@H]3C[C@H](CC(=O)O3)O2)c(O)c1	5.983379584305999
CHEMBL24147	resorcinol	Oc1cccc(O)c1	3.7182841681360004
CHEMBL24231	4-nitrophenyl phosphate	OP(=O)(O)Oc1ccc(cc1)[N+](=O)[O-]	5.97881070093
CHEMBL24261	octyl sulfamate	CCCCCCCCOS(=O)(=O)N	5.463705978896
CHEMBL250638	Dodoneine	O[C@@H](CCc1ccc(O)cc1)C[C@H]2CC=CC(=O)O2	4.547778767205999
CHEMBL25101	N-(3-(4-(3-aminopropylamino)butylamino)propyl)-2-(naphthalen-1-yl)acetamide	NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12	4.506258329585999
CHEMBL255863	nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	4.846006853265999
CHEMBL261219	2,5-difluorophenol	Oc1cc(F)ccc1F	3.672873696756
CHEMBL262628	2-(hydrazinocarbonyl)-3-phenyl-1H-indole-5-sulfonamide-2-(hydrazinecarbonyl)-3-phenyl-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccccc3)S(=O)(=O)N	5.094407642236
CHEMBL266026	4-amino-N-[4-(aminosulfonyl)benzyl]benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	8.224966703041
CHEMBL268177	4-Amino-3-iodo-benzenesulfonamide	Nc1ccc(cc1I)S(=O)(=O)N	6.815888497006
CHEMBL268439	5-(4-Amino-benzenesulfonylamino)-[1,3,4]thiadiazole-2-sulfonic acid amide	Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	8.213828505686
CHEMBL269122	4-amino-N-[4-(aminosulfonyl)phenyl]benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	8.134647259635999
CHEMBL280998	pyrocatechol	Oc1ccccc1O	4.4284986706759994
CHEMBL283695	N-{[(3As,5Ar,8Ar,8Bs)-2,2,7,7-Tetramethyltetrahydro-3Ah-Bis[1,3]Dioxolo[4,5-B:4',5'-D]Pyran-3A-yl]Methyl}Sulfamide-N-{[(3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl}sulfamide-N-{[-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl}sulfamide	CC1(C)O[C@@H]2CO[C@@]3(CNS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	7.0377372466259995
CHEMBL286738	6-oxo-6,7,8,9,10,11-hexahydrocyclohepta[c]chromen-3-yl sulfamate	NS(=O)(=O)Oc1ccc2C3=C(CCCCC3)C(=O)Oc2c1	5.493669202276
CHEMBL288114	Gallic Acid	OC(=O)c1cc(O)c(O)c(O)c1	4.520981586405999
CHEMBL303004	hexane-1,6-diamine	NCCCCCCN	5.6760094106059995
CHEMBL303429	N1-(2-aminoethyl)ethane-1,2-diamine	NCCNCCN	4.454160660996
CHEMBL32749	Ferulic Acid	COc1cc(\C=C\C(=O)O)ccc1O	4.4284986706759994
CHEMBL35	Furosemide	NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl	5.774495811855999
CHEMBL3628131	(E)-4-(4-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1ccc(CCOc2ccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)cc2)cc1	5.590579215286
CHEMBL3628132	(E)-3-(3-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1cccc(CCOc2cccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)c2)c1	5.560615991905999
CHEMBL3628210	(E)-3-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2cccc(O)c2)ccc1O	5.555817109026
CHEMBL3628211	(E)-4-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(CCOC(=O)\C=C\c2ccc(O)cc2)cc1	4.371843701096
CHEMBL3628212	(E)-3-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCCc2cccc(O)c2)cc1	4.4504005121159995
CHEMBL406	Indapamide	CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	7.400915149036
CHEMBL419	4-Aminomethyl-benzenesulfonamide	NCc1ccc(cc1)S(=O)(=O)N	6.9020746446259995
CHEMBL424	2-hydroxybenzoic acid	OC(=O)c1ccccc1O	3.688783698646
CHEMBL441343	4-hydroxybenzoic acid-p-Hydroxybenzoic Acid	OC(=O)c1ccc(O)cc1	4.101840546891
CHEMBL455271	2-(thiazol-4-yl)-1H-benzo[d]imidazole-5-sulfonamide	NS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cscn3	4.829116762746
CHEMBL457076	(E)-benzyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCc2ccccc2)ccc1O	5.541730647745999
CHEMBL476937	Sulfamic acid 2-cycloheptylmethyl-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophen-6-yl ester	NS(=O)(=O)Oc1ccc2C=C(CC3CCCCCC3)S(=O)(=O)c2c1	6.695314565806
CHEMBL481245	(E)-4-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2ccc(O)cc2)ccc1O	5.5463755527959995
CHEMBL49732	7-methoxy-2H-chromen-2-one	COc1ccc2C=CC(=O)Oc2c1	4.565468494706
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.559170751036
CHEMBL537	hydroquinone	Oc1ccc(O)cc1	3.6438696875859997
CHEMBL560175	(S,Z)-3-(2-hydroxy-5-(1-hydroxy-3-methylbutyl)-4-methoxyphenyl)acrylate	COc1cc(O)c(\C=C/C(=O)O)cc1[C@@H](O)CC(C)C	6.10237290871
CHEMBL567139	6-(aminomethyl)-2H-chromen-2-one	NCc1ccc2OC(=O)C=Cc2c1	4.7019451447059994
CHEMBL567544	7-phenethoxy-2H-chromen-2-one	O=C1Oc2cc(CCc3ccccc3)ccc2C=C1	4.651535641225999
CHEMBL567896	methyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	COC(=O)C1=Cc2cc(CO)ccc2OC1=O	4.6456267816159995
CHEMBL568173	ethyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2cc(CO)ccc2OC1=O	6.842760643406
CHEMBL568348	8-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1cccc2C=C(C(=O)O)C(=O)Oc12	4.695314565806
CHEMBL568385	ethyl 7-methoxy-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2ccc(OC)cc2OC1=O	6.861645987566
CHEMBL568416	6-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.606373482465999
CHEMBL568417	6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylic acid	OCc1ccc2OC(=O)C(=Cc2c1)C(=O)O	5.023496807516
CHEMBL568516	7-propoxy-2H-chromen-2-one	CCCOc1ccc2C=CC(=O)Oc2c1	4.695314565806
CHEMBL571514	7-butoxy-2H-chromen-2-one	CCCCOc1ccc2C=CC(=O)Oc2c1	4.729528666336
CHEMBL571519	2-oxo-2H-thiochromene-3-carboxylic acid	OC(=O)C1=Cc2ccccc2SC1=O	4.766670474335999
CHEMBL571738	6-(hydroxymethyl)-2H-chromen-2-one	OCc1ccc2OC(=O)C=Cc2c1	6.842760643406
CHEMBL572366	6-(1S-hydroxy-3-methylbutyl)-7-methoxy-2H-chromen-2-one	COc1cc2OC(=O)C=Cc2cc1[C@@H](O)CC(C)C	4.5192233067459995
CHEMBL577123	6-methyl-2-oxo-2H-chromene-3-carboxylic acid	Cc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.6760094106059995
CHEMBL578167	1-(2-Oxo-2H-chromen-6-ylmethyl)-3,5,7-triaza-1-azonia-tricyclo[3.3.1.1*3,7*]decane	[Cl-].O=C1Oc2ccc(C[N+]34CN5CN(CN(C5)C3)C4)cc2C=C1	6.5463755527959995
CHEMBL609	triethylenetetramine	NCCNCCNCCN	3.7988551577160004
CHEMBL6246	Ellagic Acid	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	4.5020212766359995
CHEMBL6466	2H-chromen-2-one	O=C1Oc2ccccc2C=C1	4.551070673996
CHEMBL66381	4-hydroxybenzonitrile	Oc1ccc(cc1)C#N	3.8616459875660003
CHEMBL66879	p-Coumaric Acid	OC(=O)\C=C\c1ccc(O)cc1	4.510537127566
CHEMBL6705	2-Amino-benzenesulfonamide	Nc1ccccc1S(=O)(=O)N	6.8813900457659996
CHEMBL6724	4-Amino-3-bromo-benzenesulfonamide	Nc1ccc(cc1Br)S(=O)(=O)N	6.782464741526
CHEMBL6853	4-Amino-3-fluoro-benzenesulfonamide	Nc1ccc(cc1F)S(=O)(=O)N	6.815888497006
CHEMBL7087	4-(2-Amino-ethyl)-benzenesulfonamide	NCCc1ccc(cc1)S(=O)(=O)N	6.8813900457659996
CHEMBL7092	4-Amino-3-chloro-benzenesulfonamide	Nc1ccc(cc1Cl)S(=O)(=O)N	6.766670474335999
CHEMBL7146	4-amino-N-{2-[4-(aminosulfonyl)phenyl]ethyl}benzenesulfonamide-4-amino-N-(4-sulfamoylphenethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	8.318510024716
CHEMBL83294	2-oxo-2H-chromene-3-carboxylic acid	OC(=O)C1=Cc2ccccc2OC1=O	4.207362463436
CHEMBL84336	Thiocyanate	SC#N	3.0
CHEMBL865	4-(5-Methyl-3-phenyl-isoxazol-4-yl)-benzenesulfonamide	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	5.886469571296
CHEMBL941	imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	4.642702228596
