chembl_id	name	smiles	pAff
CHEMBL3663952	None	Oc1ccc(cc1O)c2cn(nn2)c3ccc(O)c(O)c3	4.46903231843
CHEMBL3663964	None	Oc1ccc(cc1O)C(=O)\C=C\c2cc(O)c(O)cc2Br	5.04479346246
CHEMBL3663965	None	Oc1ccc(Cc2cc(O)c(O)cc2O)cc1O	5.28399665637
CHEMBL3663966	None	CC(=O)N1N=C(CC1c2ccc(O)c(O)c2)c3ccc(O)c(O)c3	4.10507502264
CHEMBL3663967	None	Oc1ccc(cc1O)c2ccc(c3ccc(O)c(O)c3)c(c2)[N+](=O)[O-]	4.60730304674
CHEMBL405110	Methylene blue	[Cl-].CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1	5.594883741005
CHEMBL480	Lansoprazole	Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2	8.116918492676
CHEMBL593252	Thionine	[Cl-].Nc1ccc2nc3ccc(N)cc3[s+]c2c1	7.16115090926
CHEMBL86921	3-(4-(Dimethylamino)benzylidene)-1-methylindolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)N(C)c3ccccc23)cc1	5.724151214016
CHEMBL93124	2-(4-(methylamino)phenyl)benzo[d]thiazol-6-ol	CNc1ccc(cc1)c2nc3ccc(O)cc3s2	5.4874490071
