chembl_id	name	smiles	pAff
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.61989464338
CHEMBL1552719	5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-p-tolyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(C)cc4)nnc2c5ccncc5	5.59345981957
CHEMBL1594868	4-tert-butyl-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)benzamide	CC(C)(C)c1ccc(cc1)C(=O)Nc2nnc3SCCn23	6.52432881168
CHEMBL1611739	3-(4-methoxyphenyl)-5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(c4ccncc4)n3c5ccc(OC)cc5)n2	6.25258819211
CHEMBL16312	2-(4-methoxyphenyl)-4H-chromen-4-one	COc1ccc(cc1)C2=CC(=O)c3ccccc3O2	7.149384869475
CHEMBL165822	4-(4-oxo-4H-chromen-2-yl)benzoic acid	OC(=O)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.070290036639999
CHEMBL16751	7-hydroxy,4'-methoxyflavone	COc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2	6.250906498215
CHEMBL16782	7-methoxy-2-phenyl-4H-chromen-4-one	COc1ccc2C(=O)C=C(Oc2c1)c3ccccc3	5.30102999566
CHEMBL16783	2-(4-chlorophenyl)-4H-chromen-4-one	Clc1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.63132470868
CHEMBL16861	2-p-tolyl-4H-chromen-4-one	Cc1ccc(cc1)C2=CC(=O)c3ccccc3O2	7.305484400537501
CHEMBL1707591	N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)-3-methylbutanamide	CC(C)CC(=O)Nc1nnc2SCCn12	6.40340290437
CHEMBL1898239	3-(4-methoxyphenyl)-5-((4-(4-methoxyphenyl)-5-methyl-4H-1,2,4-triazol-3-ylthio)methyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(CSc3nnc(C)n3c4ccc(OC)cc4)n2	6.617231410055999
CHEMBL2016633	4-((1R,2R,6S,7R)-3,5-Dioxo-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-en-4-yl)-N-quinolin-8-yl-benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@@H]6C[C@H](C=C6)[C@@H]5C4=O	6.76955107862
CHEMBL2016634	5-((4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-phenyl-1,2,4-oxadiazole	COc1ccc(cc1)n2c(SCc3onc(n3)c4ccccc4)nnc2c5ccncc5	5.99567862622
CHEMBL222556	3',4'-dihydroxyflavone	Oc1ccc(cc1O)C2=CC(=O)c3ccccc3O2	6.64913227299
CHEMBL2314698	N-(2-methoxyphenyl)-4-(3-(4-oxo-3,4-dihydroquinazolin-2-yl)propanamido)benzamide	COc1ccccc1NC(=O)c2ccc(NC(=O)CCC3=Nc4ccccc4C(=O)N3)cc2	8.048455006505
CHEMBL2325503	4-{5-[(E)-2-{4-(2-chlorophenyl)-5-[5-(methylsulfonyl)pyridin-2-yl]-4H-1,2,4-triazol-3-yl}ethenyl]-1,3,4-oxadiazol-2-yl}benzonitrile	CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl	7.33724216832
CHEMBL2381633	7-(2-Fluorophenyl)-4-methyl-1,2-dihydroquinolin-2-one	CC1=CC(=O)Nc2cc(ccc12)c3ccccc3F	6.06550154876
CHEMBL2381934	trans-N-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)quinoline-8-carboxamide	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3cccc4cccnc34)[C@H]1c5ccccc5	8.0
CHEMBL2381935	trans-N-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-1,5-naphthyridine-4-carboxamide	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3ccnc4cccnc34)[C@H]1c5ccccc5	8.39794000867
CHEMBL2381936	trans-N-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-7-fluoro-1,5-naphthyridine-4-carboxamide	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)NC(=O)c3ccnc4cc(F)cnc34)[C@H]1c5ccccc5	8.39794000867
CHEMBL2381937	trans-(S)-5,5-Dimethyl-3-(4-(2-oxo-1H-imidazo[4,5-b]pyridin-3(2H)-yl)cyclohexyl)-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cccnc34)[C@H]1c5ccccc5	8.39794000867
CHEMBL2381938	trans-(S)-5,5-Dimethyl-3-(4-(2-oxo-1H-imidazo[4,5-c]pyridin-3(2H)-yl)cyclohexyl)-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4ccncc34)[C@H]1c5ccccc5	8.39794000867
CHEMBL2381939	trans-(S)-5,5-Dimethyl-3-(4-(2-oxo-2,3-dihydro-1Himidazo[4,5-c]pyridin-1-yl)cyclohexyl)-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cnccc34)[C@H]1c5ccccc5	8.52287874528
CHEMBL2381940	trans-(S)-5,5-Dimethyl-3-(4-(2-oxo-2,3-dihydro-1Himidazo[4,5-b]pyridin-1-yl)cyclohexyl)-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4ncccc34)[C@H]1c5ccccc5	7.95860731484
CHEMBL2381941	trans-(S)-5,5-Dimethyl-3-(4-(8-oxo-7H-purin-9(8H)-yl)cyclohexyl)-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cncnc34)[C@H]1c5ccccc5	8.30102999566
CHEMBL2381942	trans-1-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-2-oxo-2,3-dihydro-1H-benzo[d]-imidazole-5-carbonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cc(ccc34)C#N)[C@H]1c5ccccc5	9.0
CHEMBL2381943	trans-1-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-2-oxo-2,3-dihydro-1H-benzo[d]-imidazole-4-carbonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4c(cccc34)C#N)[C@H]1c5ccccc5	8.39794000867
CHEMBL2381944	trans-3-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-2-oxo-2,3-dihydro-1H-imidazo[4,5-b]pyridine-6-carbonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cc(cnc34)C#N)[C@H]1c5ccccc5	6.84466396253
CHEMBL2381945	trans-1-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-6-fluoro-2-oxo-2,3-dihydro-1Hbenzo[d]imidazole-5-carbonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4cc(C#N)c(F)cc34)[C@H]1c5ccccc5	8.52287874528
CHEMBL2381946	trans-1-(4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)-4-fluoro-2-oxo-2,3-dihydro-1Hbenzo[d]imidazole-5-carbonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)N3C(=O)Nc4c(F)c(ccc34)C#N)[C@H]1c5ccccc5	9.0
CHEMBL2381947	trans-2-(N-(5-chloro-2-methoxyphenyl)phenylsulfonamido)-N-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)cyclohexyl)acetamide	COc1ccc(Cl)cc1N(CC(=O)N[C@@H]2CC[C@H](CC2)N3C(=O)Nc4ccccc34)S(=O)(=O)c5ccccc5	7.61978875829
CHEMBL2381948	rac-4-(2-oxo-4-phenylpyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4CC(CC4=O)c5ccccc5	3.6989700043399996
CHEMBL2381949	rac-4-(2-Oxo-5-phenylpyrrolidin-1-yl)-N-(quinolin-8-yl)-benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(CCC4=O)c5ccccc5	5.79588001734
CHEMBL2381950	(R)-4-(2-oxo-5-phenylpyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4[C@H](CCC4=O)c5ccccc5	6.26760624018
CHEMBL2381951	(S)-4-(2-oxo-5-phenylpyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4[C@@H](CCC4=O)c5ccccc5	3.6989700043399996
CHEMBL2381952	4-(2,2-Dimethyl-5-oxo-1-pyrrolidinyl)-N-8-quinolinylbenzamide	CC1(C)CCC(=O)N1c2ccc(cc2)C(=O)Nc3cccc4cccnc34	5.88605664769
CHEMBL2381953	rac-4-(2-Methyl-5-oxo-1-pyrrolidinyl)-N-8-quinolinylbenzamide	CC1CCC(=O)N1c2ccc(cc2)C(=O)Nc3cccc4cccnc34	3.6989700043399996
CHEMBL2381954	rac-4-(2-(2-Fluorophenyl)-5-oxopyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	Fc1ccccc1C2CCC(=O)N2c3ccc(cc3)C(=O)Nc4cccc5cccnc45	5.36653154442
CHEMBL2381955	rac-4-(2-(3-Fluorophenyl)-5-oxopyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	Fc1cccc(c1)C2CCC(=O)N2c3ccc(cc3)C(=O)Nc4cccc5cccnc45	5.82390874094
CHEMBL2381956	rac-4-(2-(4-Fluorophenyl)-5-oxopyrrolidin-1-yl)-N-(quinolin-8-yl)benzamide	Fc1ccc(cc1)C2CCC(=O)N2c3ccc(cc3)C(=O)Nc4cccc5cccnc45	6.39794000867
CHEMBL2381957	4-((4S)-2-Oxo-4-phenyl-1,3-oxazolidin-3-yl)-N-8-quinolinylbenzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4[C@H](COC4=O)c5ccccc5	5.91364016933
CHEMBL2381958	4-((4S)-5,5-Dimethyl-2-oxo-4-phenyl-1,3-oxazolidin-3-yl)-N-8-quinolinylbenzamide	CC1(C)OC(=O)N([C@H]1c2ccccc2)c3ccc(cc3)C(=O)Nc4cccc5cccnc45	6.69897000434
CHEMBL2381959	(S)-4-(5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)-N-(1,5-naphthyridin-4-yl)benzamide	CC1(C)OC(=O)N([C@H]1c2ccccc2)c3ccc(cc3)C(=O)Nc4ccnc5cccnc45	7.7447274949
CHEMBL2381960	trans-4-((S)-5,5-Dimethyl-2-oxo-4-phenyloxazolidin-3-yl)-N-(quinolin-8-yl)cyclohexanecarboxamide	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)C(=O)Nc3cccc4cccnc34)[C@H]1c5ccccc5	7.79588001734
CHEMBL2381961	endo-rac-4-(1-Oxo-3a,4,7,7atetrahydro-1H-4,7-methanoisoindol-2(3H)-yl)-N-(quinolin-8-yl)benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O	5.90308998699
CHEMBL2381962	4-(1-Oxoisoindolin-2-yl)-N-(quinolin-8-yl)benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4Cc5ccccc5C4=O	3.6989700043399996
CHEMBL2381963	4-(2-Oxo-3-phenyl-1-imidazolidinyl)-N-8-quinolinylbenzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4CCN(C4=O)c5ccccc5	3.6989700043399996
CHEMBL2419889	2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[3,2-d]-pyrimidin-4(6H)-one	FC(F)(F)c1ccc(cc1)C2=NC3=C(SCCC3)C(=O)N2	6.95860731484
CHEMBL2419890	2-(4-(Trifluoromethyl)phenyl)-4a,5,7,7a-tetrahydrothieno[3,4-d]-pyrimidin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=NC3CSCC3C(=O)N2	6.58169870868
CHEMBL2419891	2-(4-(Trifluoromethyl)phenyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=NC3=C(CCCC3)C(=O)N2	7.03151705145
CHEMBL2419892	2-(4-(Trifluoromethyl)phenyl)quinazolin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2	7.30102999566
CHEMBL2419894	2-(4-(Trifluoromethyl)phenyl)-5,6-dihydro-3H-pyrano[3,4-d]-pyrimidin-4(8H)-one	FC(F)(F)c1ccc(cc1)C2=NC3=C(CCOC3)C(=O)N2	6.3142582614
CHEMBL2425800	3-cyclopentyl-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	O=C(CCC1CCCC1)Nc2nnc3SCCn23	7.55284196866
CHEMBL2425801	3-cyclohexyl-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	O=C(CCC1CCCCC1)Nc2nnc3SCCn23	7.49485002168
CHEMBL2425809	3-(2-chlorophenyl)-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	Clc1ccccc1CCC(=O)Nc2nnc3SCCn23	7.85387196432
CHEMBL2425810	3-(2,6-dichlorophenyl)-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	Clc1cccc(Cl)c1CCC(=O)Nc2nnc3SCCn23	7.92081875395
CHEMBL2425812	3-(2,3-dichlorophenyl)-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	Clc1cccc(CCC(=O)Nc2nnc3SCCn23)c1Cl	8.15490195999
CHEMBL2425813	3-(2,4-dichlorophenyl)-N-(5,6-dihydrothiazolo[2,3-c][1,2,4]triazol-3-yl)propanamide	Clc1ccc(CCC(=O)Nc2nnc3SCCn23)c(Cl)c1	7.61978875829
CHEMBL2431798	4-(1R,2S,6R,7S)-4-Aza-tricyclo[5.2.1.0(2,6)]dec-8-en-4-yl-N-quinolin-8-yl-benzamide	O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4	4.19382002602
CHEMBL2431799	ethyl 4-(4-oxo-4H-chromen-2-yl)benzoate	CCOC(=O)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.56271781101
CHEMBL2431800	methyl 4-(4-oxo-4H-chromen-2-yl)benzoate	COC(=O)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.79024384469
CHEMBL2431801	2-(4-(4-methylpiperazine-1-carbonyl)phenyl)-4H-chromen-4-one	CN1CCN(CC1)C(=O)c2ccc(cc2)C3=CC(=O)c4ccccc4O3	6.83782954692
CHEMBL2431802	4-(4-oxo-4H-chromen-2-yl)benzonitrile	O=C1C=C(Oc2ccccc12)c3ccc(cc3)C#N	6.839321973695
CHEMBL2431803	cyanomethyl 4-(4-oxo-4H-chromen-2-yl)benzoate	O=C(OCC#N)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	8.142541876005
CHEMBL2431804	2-(4-(1H-tetrazol-5-yl)phenyl)-4H-chromen-4-one	O=C1C=C(Oc2ccccc12)c3ccc(cc3)c4nnn[nH]4	6.941538803065001
CHEMBL2431806	3-methyl-2-phenyl-4H-chromen-4-one	CC1=C(Oc2ccccc2C1=O)c3ccccc3	4.0
CHEMBL2431807	2-(4-oxo-2-phenyl-4H-chromen-7-yloxy)acetonitrile	O=C1C=C(Oc2cc(OCC#N)ccc12)c3ccccc3	4.0
CHEMBL2431808	5-(4-oxo-2-phenyl-4H-chromen-7-yloxy)pentanenitrile	O=C1C=C(Oc2cc(OCCCCC#N)ccc12)c3ccccc3	4.0
CHEMBL2431867	2-(4-isopropylphenyl)-4H-chromen-4-one	CC(C)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	8.220765718740001
CHEMBL2431868	2-(4-(dimethylamino)phenyl)-4H-chromen-4-one	CN(C)c1ccc(cc1)C2=CC(=O)c3ccccc3O2	7.176960445245
CHEMBL253786	3',7-dihydroxyflavone	Oc1cccc(c1)C2=CC(=O)c3ccc(O)cc3O2	6.5464233563050005
CHEMBL275638	Flavone-2-phenyl-4H-chromen-4-one	O=C1C=C(Oc2ccccc12)c3ccccc3	6.489086474444999
CHEMBL28	4',5,7-trihydroxyflavone	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	5.504318992415
CHEMBL293478	6-chloro-2-phenyl-4H-chromen-4-one	Clc1ccc2OC(=CC(=O)c2c1)c3ccccc3	6.22774286512
CHEMBL294099	2-(4-bromophenyl)-4H-chromen-4-one	Brc1ccc(cc1)C2=CC(=O)c3ccccc3O2	6.5022262972
CHEMBL301624	3',4',7-trihydroxyflavone	Oc1ccc2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	6.195331147595001
CHEMBL3098146	trans-(S)-3-(-4-(6-aminopyridin-3-yl)cyclohexyl)-5,5-dimethyl-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)c3ccc(N)nc3)[C@H]1c4ccccc4	6.82973828461
CHEMBL3098935	benzyl 4-(8-methyl-4-oxo-3,4-dihydroquinazolin-2-yl)benzylcarbamate	Cc1cccc2C(=O)NC(=Nc12)c3ccc(CNC(=O)OCc4ccccc4)cc3	7.13667713988
CHEMBL3098937	2-(4-bromophenyl)-8-methylquinazolin-4(3H)-one	Cc1cccc2C(=O)NC(=Nc12)c3ccc(Br)cc3	7.49485002168
CHEMBL3098938	2-(4-fluorophenyl)-8-methylquinazolin-4(3H)-one	Cc1cccc2C(=O)NC(=Nc12)c3ccc(F)cc3	7.35654732351
CHEMBL3098939	2-(4-chlorophenyl)-8-methylquinazolin-4(3H)-one	Cc1cccc2C(=O)NC(=Nc12)c3ccc(Cl)cc3	7.44369749923
CHEMBL3098940	8-methyl-2-p-tolylquinazolin-4(3H)-one	Cc1ccc(cc1)C2=Nc3c(C)cccc3C(=O)N2	7.45593195565
CHEMBL3099716	trans-(S)-3-(-4-(6-amino-5-(pyrimidin-2-yl)pyridin-3-yl)cyclohexyl)-5,5-dimethyl-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)c3cnc(N)c(c3)c4ncccn4)[C@H]1c5ccccc5	8.69897000434
CHEMBL3099717	cis-(S)-3-(-4-(6-amino-5-(pyrimidin-2-yl)pyridin-3-yl)cyclohexyl)-5,5-dimethyl-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@@H]2CC[C@@H](CC2)c3cnc(N)c(c3)c4ncccn4)[C@H]1c5ccccc5	6.43179827593
CHEMBL3099718	trans-2-amino-5-(-4-((S)-5,5-dimethyl-2-oxo-4-phenyloxazolidin-3-yl)cyclohexyl)nicotinonitrile	CC1(C)OC(=O)N([C@@H]2CC[C@H](CC2)c3cnc(N)c(c3)C#N)[C@H]1c4ccccc4	8.04575749056
CHEMBL3099719	5-(2-aminoquinazolin-6-yl)-N-(4,4-dimethyl-2-oxo-1,2,3,4-tetrahydroquinolin-7-yl)-2-fluorobenzamide	CC1(C)CC(=O)Nc2cc(NC(=O)c3cc(ccc3F)c4ccc5nc(N)ncc5c4)ccc12	6.82390874094
CHEMBL3099720	(S)-3-(4-(6-amino-5-(pyrimidin-2-yl)pyridin-3-yl)phenyl)-5,5-dimethyl-4-phenyloxazolidin-2-one	CC1(C)OC(=O)N([C@H]1c2ccccc2)c3ccc(cc3)c4cnc(N)c(c4)c5ncccn5	7.30980391997
CHEMBL3109647	trans-4-((1-(2-cyano-3-(trifluoromethyl)benzyl)-2,4-dioxo-1,2-dihydroquinazolin-3(4H)-yl)methyl)cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@@H](CN2C(=O)N(Cc3cccc(c3C#N)C(F)(F)F)c4ccccc4C2=O)CC1	7.800108815985
CHEMBL3109648	trans-4-((1-(2-cyano-3-(trifluoromethyl)benzyl)-6-fluoro-5-methyl-2,4-dioxo-1,2-dihydroquinazolin-3(4H)-yl)methyl)cyclohexanecarboxylic acid	Cc1c(F)ccc2N(Cc3cccc(c3C#N)C(F)(F)F)C(=O)N(C[C@@H]4CC[C@H](CC4)C(=O)O)C(=O)c12	7.74997978922
CHEMBL3109649	cis-4-((1-(2-cyano-3-(trifluoromethyl)benzyl)-5-methyl-2,4-dioxo-1,2-dihydroquinazolin-3(4H)-yl)methyl)cyclohexanecarboxylic acid	Cc1cccc2N(Cc3cccc(c3C#N)C(F)(F)F)C(=O)N(C[C@@H]4CC[C@@H](CC4)C(=O)O)C(=O)c12	6.49999693195
CHEMBL3110100	N-(trans-4-(4-Cyanophenoxy)cyclohexyl)-3-((4-oxo-3,4-dihydroquinazolin-2-yl)thio)propanamide	O=C(CCSC1=Nc2ccccc2C(=O)N1)N[C@@H]3CC[C@H](CC3)Oc4ccc(cc4)C#N	10.0
CHEMBL3110101	3-((4-Oxo-3,4-dihydroquinazolin-2-yl)thio)-N-(trans-4-(pyridin-4-yloxy)cyclohexyl)propanamide	O=C(CCSC1=Nc2ccccc2C(=O)N1)N[C@@H]3CC[C@H](CC3)Oc4ccncc4	9.69897000434
CHEMBL3110102	3-((4-Oxo-3,4-dihydroquinazolin-2-yl)thio)-N-(trans-4-(pyridin-2-yloxy)cyclohexyl)propanamide	O=C(CCSC1=Nc2ccccc2C(=O)N1)N[C@@H]3CC[C@H](CC3)Oc4ccccn4	9.69897000434
CHEMBL3110103	N-(trans-4-(3-Chlorophenoxy)cyclohexyl)-3-((4-oxo-3,4-dihydroquinazolin-2-yl)thio)propanamide	Clc1cccc(O[C@@H]2CC[C@H](CC2)NC(=O)CCSC3=Nc4ccccc4C(=O)N3)c1	9.69897000434
CHEMBL3110104	3-((4-Oxo-3,4-dihydroquinazolin-2-yl)thio)-N-(trans-4-(3-cyanophenoxy)cyclohexyl)propanamide	O=C(CCSC1=Nc2ccccc2C(=O)N1)N[C@@H]3CC[C@H](CC3)Oc4cccc(c4)C#N	9.69897000434
CHEMBL3110105	N-(trans-4-(4-Chloro-3-cyanophenoxy)cyclohexyl)-3-((4-oxo-3,4-dihydroquinazolin-2-yl)thio)propanamide	Clc1ccc(O[C@@H]2CC[C@H](CC2)NC(=O)CCSC3=Nc4ccccc4C(=O)N3)cc1C#N	9.52287874528
CHEMBL3110106	N-(trans-4-(3-Chloro-4-cyanophenoxy)cyclohexyl)-3-((4-oxo-3,4-dihydroquinazolin-2-yl)thio)propanamide	Clc1cc(O[C@@H]2CC[C@H](CC2)NC(=O)CCSC3=Nc4ccccc4C(=O)N3)ccc1C#N	9.69897000434
CHEMBL3110107	3-(4-Oxo-3,4-dihydroquinazolin-2-yl)-N-(4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl)propanamide	O=C(CCC1=Nc2ccccc2C(=O)N1)Nc3ccc(cc3)c4oc(nn4)c5ccccc5	7.20065945055
CHEMBL3110108	trans-N-(2-Methoxyphenyl)-4-(3-(4-oxo-3,4-dihydroquinazolin-2-yl)propanamido)cyclohexanecarboxamide	COc1ccccc1NC(=O)[C@@H]2CC[C@H](CC2)NC(=O)CCC3=Nc4ccccc4C(=O)N3	7.50863830617
CHEMBL3110109	cis-N-(2-Methoxyphenyl)-4-(3-(4-oxo-3,4-dihydroquinazolin-2-yl)propanamido)cyclohexanecarboxamide	COc1ccccc1NC(=O)[C@@H]2CC[C@@H](CC2)NC(=O)CCC3=Nc4ccccc4C(=O)N3	5.12726117253
CHEMBL3110110	3-(4-Oxo-3,4-dihydro-2-quinazolinyl)-N-(trans-4-(5-phenyl-1,3,4-oxadiazol-2-yl)cyclohexyl)propanamide	O=C(CCC1=Nc2ccccc2C(=O)N1)N[C@@H]3CC[C@H](CC3)c4oc(nn4)c5ccccc5	7.30102999566
