chembl_id	name	smiles	pAff
CHEMBL326617	Octanedioic acid (1-benzyl-2-oxo-2-pyrrol-1-yl-ethyl)-amide hydroxyamide	ONC(=O)CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)n2cccc2	6.28399665637
CHEMBL331150	2-(7-Hydroxycarbamoyl-heptanoylamino)-3-naphthalen-1-yl-propionic acid methyl ester-(S)-2-(7-Hydroxycarbamoyl-heptanoylamino)-3-naphthalen-1-yl-propionic acid methyl ester	COC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CCCCCCC(=O)NO	6.44369749923
CHEMBL342707	4-Dimethylamino-N-(3-hydroxycarbamoyl-propyl)-benzamide	CN(C)c1ccc(cc1)C(=O)NCCCC(=O)NO	3.39794000867
CHEMBL346433	6-(4-Methoxy-benzoylamino)-hexanoic acid	COc1ccc(cc1)C(=O)NCCCCCC(=O)O	3.39794000867
CHEMBL356769	Octanedioic acid {4-[(R)-4-(4,5-diphenyl-oxazol-2-ylsulfanylmethyl)-6-(4-hydroxymethyl-phenyl)-[1,3]dioxan-2-yl]-phenyl}-amide hydroxyamide	OCc1ccc(cc1)[C@@H]2C[C@H](CSc3oc(c4ccccc4)c(n3)c5ccccc5)O[C@@H](O2)c6ccc(NC(=O)CCCCCCC(=O)NO)cc6	5.69897000434
CHEMBL357073	6-(4-Nitro-benzoylamino)-hexanoic acid	OC(=O)CCCCCNC(=O)c1ccc(cc1)[N+](=O)[O-]	3.39794000867
CHEMBL364970	(E)-3-{4-[3-(3-Bromo-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2cccc(Br)c2)cc1\C=C\C(=O)NO	5.67778070527
CHEMBL365372	(E)-N-Hydroxy-3-[1-methyl-4-(2-methyl-3-oxo-3-phenyl-propenyl)-1H-pyrrol-2-yl]-acrylamide	C\C(=C/c1cc(\C=C\C(=O)NO)n(C)c1)\C(=O)c2ccccc2	6.16749108729
CHEMBL365535	(E)-3-{4-[3-(2-Bromo-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccccc2Br)cc1\C=C\C(=O)NO	6.44369749923
CHEMBL370253	(E)-N-Hydroxy-3-[1-methyl-4-(3-naphthalen-2-yl-3-oxo-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(\C=C\C(=O)c2ccc3ccccc3c2)cc1\C=C\C(=O)NO	5.7447274949
CHEMBL371779	(E)-N-Hydroxy-3-{1-methyl-4-[3-oxo-3-(3-trifluoromethyl-phenyl)-propenyl]-1H-pyrrol-2-yl}-acrylamide	Cn1cc(\C=C\C(=O)c2cccc(c2)C(F)(F)F)cc1\C=C\C(=O)NO	4.30980391997
CHEMBL371806	(E)-3-{4-[3-(2-Fluoro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccccc2F)cc1\C=C\C(=O)NO	5.14874165128
CHEMBL372581	2-(7-Benzyl-5-oxo-2,3-dihydro-5H-thiazolo[3,2-a]pyrimidin-3-yl)-N-hydroxy-acetamide	ONC(=O)CC1CSC2=NC(=CC(=O)N12)Cc3ccccc3	4.49757288002
CHEMBL373049	6-[4-(2-Ethyl-phenyl)-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl]-hexanoic acid hydroxyamide	CCc1ccccc1c2cc(O)nc(SCCCCCC(=O)NO)n2	7.45593195565
CHEMBL384013	N-hydroxy-4-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)butanamide	ONC(=O)CCCSc1nc(O)cc(n1)c2ccccc2	7.56863623584
CHEMBL384062	N-hydroxy-3-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)-2-propenamide	ONC(=O)\C=C\Sc1nc(O)cc(CCc2ccccc2)n1	4.38721614328
CHEMBL387449	N-hydroxy-7-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)heptanamide	ONC(=O)CCCCCCSc1nc(O)cc(n1)c2ccccc2	7.42021640338
CHEMBL411020	N-Hydroxy-3-{1-methyl-4-[(E)-(3-phenyl-acryloyl)]-1H-pyrrol-2-yl}-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)\C=C\c2ccccc2	6.0
CHEMBL413733	N-hydroxy-3-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)propanamide	ONC(=O)CCSc1nc(O)cc(n1)c2ccccc2	6.08512818246
CHEMBL415533	(E)-N-Hydroxy-3-[1-methyl-4-((E)-3-oxo-3-m-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide-(E)-N-Hydroxy-3-[1-methyl-4-(3-oxo-3-m-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cc1cccc(c1)C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	5.10237290871
CHEMBL419029	Octanedioic acid hydroxyamide [2-phenyl-1-(3-phenyl-propylcarbamoyl)-ethyl]-amide-Octanedioic acid hydroxyamide [(S)-2-phenyl-1-(3-phenyl-propylcarbamoyl)-ethyl]-amide	ONC(=O)CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCc2ccccc2	6.42021640338
CHEMBL422390	N-Hydroxy-2-(1-methyl-5-phenylacetyl-1H-pyrrol-2-yl)-acetamide	Cn1c(CC(=O)NO)ccc1C(=O)Cc2ccccc2	4.768501900365
CHEMBL423927	7-(4-Dimethylamino-benzoylamino)-heptanoic acid	CN(C)c1ccc(cc1)C(=O)NCCCCCCC(=O)O	3.39794000867
CHEMBL434005	(E)-3-(4-Benzoyl-1-methyl-1H-pyrrol-3-yl)-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)NO)c(c1)C(=O)c2ccccc2	5.42010842805
CHEMBL46941	2-(7-Hydroxycarbamoyl-heptanoylamino)-3-phenyl-propionic acid methyl ester-(S)-2-(7-Hydroxycarbamoyl-heptanoylamino)-3-phenyl-propionic acid methyl ester	COC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCCC(=O)NO	6.30102999566
CHEMBL46942	4-Dimethylamino-N-(5-hydroxycarbamoyl-pentyl)-benzamide	CN(C)c1ccc(cc1)C(=O)NCCCCCC(=O)NO	7.0
CHEMBL51060	3-[4-(4-Dimethylamino-benzoyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	CN(C)c1ccc(cc1)C(=O)c2cc(\C=C\C(=O)NO)n(C)c2	5.487323595378
CHEMBL51356	N-Hydroxy-3-[1-methyl-4-(4-methyl-benzoyl)-1H-pyrrol-2-yl]-acrylamide	Cc1ccc(cc1)C(=O)c2cc(\C=C\C(=O)NO)n(C)c2	5.593052151053
CHEMBL62226	N-Hydroxy-3-[4-(4-methoxy-benzoyl)-1-methyl-1H-pyrrol-2-yl]-acrylamide	COc1ccc(cc1)C(=O)c2cc(\C=C\C(=O)NO)n(C)c2	5.406230355278
CHEMBL65733	3-[4-(4-Fluoro-benzoyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)c2ccc(F)cc2	5.287537229873
CHEMBL66584	3-[4-(4-Chloro-benzoyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)c2ccc(Cl)cc2	5.487323595378
CHEMBL98	Octanedioic acid hydroxyamide phenylamide-Octanedioic acid hydroxyamide phenylamide (SAHA)-N1-hydroxy-N8-phenyloctanediamide	ONC(=O)CCCCCCC(=O)Nc1ccccc1	6.9613782616532305
CHEMBL99	7-(4-Dimethylamino-phenyl)-4,6-dimethyl-7-oxo-hepta-2,4-dienoic acid hydroxyamide-(2E,4E)-(R)-7-(4-Dimethylamino-phenyl)-4,6-dimethyl-7-oxo-hepta-2,4-dienoic acid hydroxyamide-7-(4-Dimethylamino-phenyl)-4,6-dimethyl-7-oxo-hepta-2,4-dienoic acid hydroxyamide (TSA)-(R,2E,4E)-6-(4-(dimethylamino)benzoyl)-N-hydroxy-4-methylhepta-2,4-dienamide	C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	8.21611512474514
