chembl_id	name	smiles	pAff
CHEMBL2159278	(R)-3-(N-(1-(4-Amidiniobenzylamino)-1-oxo-3-phenylpropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3cccc(c3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.083494737185999
CHEMBL2159279	(S)-3-(N-(1-(4-Amidiniobenzylamino)-3-benzyloxy-1-oxopropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@H](COCc2ccccc2)NS(=O)(=O)c3cccc(c3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.134647259636
CHEMBL2159280	(R)-3-(N-(1-(4-Amidiniobenzylamino)-3-benzyloxy-1-oxopropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@@H](COCc2ccccc2)NS(=O)(=O)c3cccc(c3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.417948488336
CHEMBL2159283	4-(N-(2-(4-(tert-Butoxycarbonyl)phenylamino)-2-oxoethyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1ccc(NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F	3.8916092109459997
CHEMBL2159287	4-(N-(4-(4-(tert-Butoxycarbonyl)phenylamino)-4-oxobutyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1ccc(NC(=O)CCCNS(=O)(=O)c2ccc(cc2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F	4.083494737185999
CHEMBL2159290	3-(N-(2-(3-(tert-Butoxycarbonyl)phenylamino)-2-oxoethyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)c1.[O-]C(=O)C(F)(F)F	3.833617263966
CHEMBL2159291	3-(N-(3-(4-(tert-Butoxycarbonyl)phenylamino)-3-oxopropyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F	4.634044909066
CHEMBL2159292	3-(N-(3-(3-(tert-Butoxycarbonyl)phenylamino)-3-oxopropyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)c1.[O-]C(=O)C(F)(F)F	3.701945144706
CHEMBL2159293	3-(N-(4-(4-(tert-Butoxycarbonyl)phenylamino)-4-oxobutyl)sulfamoyl)benzamidinium trifluoroacetate	CC(C)(C)OC(=O)c1ccc(NC(=O)CCCNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F	3.669760461336
CHEMBL2159303	3-(N-(3-(4-Carboxylphenylamino)-3-oxopropyl)sulfamoyl)benzamidinium trifluoroacetate	NC(=[NH2+])c1cccc(c1)S(=O)(=O)NCCC(=O)Nc2ccc(cc2)C(=O)O.[O-]C(=O)C(F)(F)F	3.7988551577160004
CHEMBL2159362	4-(N-(2-(4-Amidiniobenzylamino)-2-oxoethyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CNS(=O)(=O)c2ccc(cc2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.172435820525999
CHEMBL2159363	4-(N-(3-(4-Amidiniobenzylamino)-3-oxopropyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(cc2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.236104900396
CHEMBL2159364	4-(N-(4-(4-Amidiniobenzylamino)-4-oxobutyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc(cc2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.134647259636
CHEMBL2159365	4-(N-Phenylsulfamoyl)benzamidinium chloride	Cl.NC(=N)c1ccc(cc1)S(=O)(=O)Nc2ccccc2	3.5703758291959997
CHEMBL2159387	3-(N-(2-(3,4-Dimethoxyphenylamino)-2-oxoethyl)sulfamoyl)benzamidinium chloride	Cl.COc1ccc(NC(=O)CNS(=O)(=O)c2cccc(c2)C(=N)N)cc1OC	3.6010446489660004
CHEMBL2159393	3-(N-(2-Phenylamino)-2-oxoethyl)-N-sulfamoyl)benzamidinium trifluoroacetate	NC(=[NH2+])c1cccc(c1)S(=O)(=O)NCC(=O)Nc2ccccc2.[O-]C(=O)C(F)(F)F	3.701945144706
CHEMBL2159394	3-(N-(2-(Naphthalen-2-ylamino)-2-oxoethyl)sulfamoyl)benzamidinium trifluoroacetate	NC(=[NH2+])c1cccc(c1)S(=O)(=O)NCC(=O)Nc2ccc3ccccc3c2.[O-]C(=O)C(F)(F)F	3.8158884970060005
CHEMBL2159395	3-(N-(2-Cyclohexylamino)-2-oxoethyl)-N-sulfamoyl)benzamidinium trifluoroacetate	NC(=[NH2+])c1cccc(c1)S(=O)(=O)NCC(=O)NC2CCCCC2.[O-]C(=O)C(F)(F)F	3.708678527366
CHEMBL3219072	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(2'-fluorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccccc4F	5.0377372466259995
CHEMBL3219073	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(2'-fluorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccccc4F	5.192639206616
CHEMBL3219074	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(3'-fluorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4cccc(F)c4	4.514858501346
CHEMBL3219075	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(3'-fluorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4cccc(F)c4	5.009708523025999
CHEMBL3219076	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(4'-fluorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(F)cc4	4.871405824856
CHEMBL3219077	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(4'-fluorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(F)cc4	5.009708523025999
CHEMBL3219078	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(2',4'-dichlorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)cc4Cl	5.970790456995999
CHEMBL3219079	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(2',4'-dichlorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)cc4Cl	6.473465816186
CHEMBL3219080	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(2',3'-dichlorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4cccc(Cl)c4Cl	5.6397972379559995
CHEMBL3219081	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(2',3'-dichlorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4cccc(Cl)c4Cl	6.192639206616
CHEMBL3219082	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(3',4'-dichlorobiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4	5.310738518686
CHEMBL3219083	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(3',4'-dichlorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4	5.751430507786
CHEMBL3219084	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(2'-chloro-4'-ethoxybiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CCOc1ccc(c(Cl)c1)c2cccc(c2)S(=O)(=O)N[C@@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCC(CCCC(=O)NC)CC4	5.400915149036
CHEMBL3219085	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(2'-chloro-4'-ethoxybiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	CCOc1ccc(c(Cl)c1)c2cccc(c2)S(=O)(=O)N[C@@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCC(CCN)CC4	5.912798510016
CHEMBL3219086	(S)-4-(1-(3-(3-carbamimidoylphenyl)-2-(2',4'-dimethoxybiphenyl-3-ylsulfonamido)propanoyl)piperidin-4-yl)-N-methylbutanamide	CNC(=O)CCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(OC)cc4OC	5.628367776176
CHEMBL3219087	(S)-3-(3-(4-(2-aminoethyl)piperidin-1-yl)-2-(2',4'-dimethoxybiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	COc1ccc(c(OC)c1)c2cccc(c2)S(=O)(=O)N[C@@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCC(CCN)CC4	6.023496807516
CHEMBL3219088	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-oxo-1-(4-(2-ureidoethyl)piperidin-1-yl)propan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCNC(=O)N)CC3	4.996344561466
CHEMBL3219089	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-oxo-1-(4-ureidopiperidin-1-yl)propan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)NC(=O)N	4.923793894316
CHEMBL3219090	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(2-(3-methylureido)ethyl)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	CNC(=O)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3	5.4356772552959995
CHEMBL3219091	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(3-methylureido)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	CNC(=O)NC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3	5.400915149036
CHEMBL3219092	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(2-(3-ethylureido)ethyl)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	CCNC(=O)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3	5.852100669666
CHEMBL3219093	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(3-ethylureido)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	CCNC(=O)NC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3	5.134647259636
CHEMBL3219094	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-oxo-1-(4-(2-(3-phenylureido)ethyl)piperidin-1-yl)propan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCNC(=O)Nc4ccccc4)CC3	5.236104900396
CHEMBL3219095	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-oxo-1-(4-(3-phenylureido)piperidin-1-yl)propan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)NC(=O)Nc4ccccc4	5.400915149036
CHEMBL3219096	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(2-(3-cyclohexylureido)ethyl)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCNC(=O)NC4CCCCC4)CC3	5.259585996246
CHEMBL3219097	(S)-3-amino-N-(3-(N-(3-(3-carbamimidoylphenyl)-1-(4-(3-cyclohexylureido)piperidin-1-yl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)NC(=O)NC4CCCCC4	5.617231410055999
CHEMBL3219098	(S)-3-amino-N-(3-(N-(1-(4-(2-(3-benzylureido)ethyl)piperidin-1-yl)-3-(3-carbamimidoylphenyl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCNC(=O)NCc4ccccc4)CC3	5.400915149036
CHEMBL3219099	(S)-3-amino-N-(3-(N-(1-(4-(3-benzylureido)piperidin-1-yl)-3-(3-carbamimidoylphenyl)-1-oxopropan-2-yl)sulfamoyl)phenyl)propanamide	NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)NC(=O)NCc4ccccc4	5.473465816186
CHEMBL3219100	(S)-3-(2-(2',4'-dimethoxybiphenyl-3-ylsulfonamido)-3-(4-(2-(3-methylureido)ethyl)piperidin-1-yl)-3-oxopropyl)benzimidamide	CNC(=O)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(OC)cc4OC	6.259585996246
CHEMBL3219101	(S)-3-(2-(2',4'-dichlorobiphenyl-3-ylsulfonamido)-3-(4-(2-(3-methylureido)ethyl)piperidin-1-yl)-3-oxopropyl)benzimidamide	CNC(=O)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(c3)c4ccc(Cl)cc4Cl	6.651535641225999
CHEMBL3219102	(S)-3-(3-(4-(3-cyclohexylureido)piperidin-1-yl)-2-(2',4'-dimethoxybiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	COc1ccc(c(OC)c1)c2cccc(c2)S(=O)(=O)N[C@@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCC(CC4)NC(=O)NC5CCCCC5	5.362570156966
CHEMBL3219103	(S)-3-(3-(4-(3-cyclohexylureido)piperidin-1-yl)-2-(2',4'-dichlorobiphenyl-3-ylsulfonamido)-3-oxopropyl)benzimidamide	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(c2)c3ccc(Cl)cc3Cl)C(=O)N4CCC(CC4)NC(=O)NC5CCCCC5)c1	5.541730647745999
CHEMBL3352840	(S)-2-((S)-2-amino-3-hydroxypropanamido)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pentanediamide	C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1	6.973279257395999
CHEMBL3354674	(S)-1-((S)-5-amino-2-((S)-2-amino-5-guanidinopentanamido)-5-oxopentanoyl)-N-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2	7.622763898656
CHEMBL3354675	(S)-2-((S)-2-amino-5-guanidinopentanamido)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl)pentanediamide	N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2	8.645626781616
CHEMBL3354676	(S)-2-((S)-2-amino-5-guanidinopentanamido)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)pentanediamide	N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2	8.368730465666
CHEMBL3354677	(S)-2-amino-N-((S)-1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl)-5-guanidinopentanamide	C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2	7.715517951896
CHEMBL3354678	(S)-2-amino-N-((6S,9S,12S)-1,17-diamino-6-(benzo[d]thiazole-2-carbonyl)-1,17-diimino-9-methyl-8,11-dioxo-2,7,10,16-tetraazaheptadecan-12-yl)-5-guanidinopentanamide	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1	7.327337780505999
CHEMBL3354679	(S)-2-((S)-2-amino-4-methylpentanamido)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pentanediamide	CC(C)C[C@H](N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1	7.385490905626
CHEMBL3354680	(S)-4-((S)-2-((S)-2-amino-3-(1H-indol-3-yl)propanamido)-5-guanidinopentanamido)-5-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-5-oxopentanoic acid	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nc4ccccc4s3	6.844798283876
CHEMBL3354681	(S)-1-((S)-4-amino-2-((S)-2-amino-5-guanidinopentanamido)-4-oxobutanoyl)-N-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2	6.8357032600659995
CHEMBL3354682	(S)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)-2-((S)-2,6-diaminohexanamido)succinamide	C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1	7.119706909845999
CHEMBL3354683	(S)-2-amino-N-((R)-1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-ylamino)-3-mercapto-1-oxopropan-2-yl)-3-(1H-indol-3-yl)propanamide	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c4nc5ccccc5s4	8.502021276636
