chembl_id	name	smiles	pAff
CHEMBL1079172	(1R,2S)-1-(4'-chlorobiphenyl-4-ylsulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@]1(C[C@H]1c2ccccc2)NS(=O)(=O)c3ccc(cc3)c4ccc(Cl)cc4	6.67778070527
CHEMBL1079173	(1S,2R)-1-(4'-chlorobiphenyl-4-ylsulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1c2ccccc2)NS(=O)(=O)c3ccc(cc3)c4ccc(Cl)cc4	7.07572071394
CHEMBL1269853	potassium 4-(biphenyl-4-ylmethyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc3ccc(cc3)c4ccccc4	4.88605664769
CHEMBL1269961	potassium 4-(biphenyl-3-ylmethyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc3cccc(c3)c4ccccc4	4.56863623584
CHEMBL1269962	potassium 4-(biphenyl-2-ylmethyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc3ccccc3c4ccccc4	4.88605664769
CHEMBL1270068	potassium 4-benzyl-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc3ccccc3	3.0
CHEMBL1270069	potassium 5-((4-chlorophenoxy)methyl)-4-phenethyl-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCc3ccccc3	3.0
CHEMBL1270070	potassium 5-((4-chlorophenoxy)methyl)-4-(3-phenylpropyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCCc3ccccc3	3.0
CHEMBL1270176	potassium 4-(3-(1H-imidazol-1-yl)propyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCCn3ccnc3	4.95860731484
CHEMBL1270177	potassium 4-(biphenyl-4-ylmethyl)-5-((4-fluorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].Fc1ccc(OCc2nnc([S-])n2Cc3ccc(cc3)c4ccccc4)cc1	3.0
CHEMBL1270273	potassium 4-(biphenyl-4-ylmethyl)-5-(6-chloro-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(C2CNc3cc(Cl)ccc3O2)n1Cc4ccc(cc4)c5ccccc5	3.0
CHEMBL1270274	potassium 5-((3-phenyl-1,2,4-oxadiazol-5-yl)methyl)-4-(3-phenylpropyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3ccccc3)n1CCCc4ccccc4	4.42021640338
CHEMBL1270372	potassium 4-(3-phenylpropyl)-5-((3-(pyrazin-2-yl)-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3cnccn3)n1CCCc4ccccc4	4.32790214206
CHEMBL1270373	potassium 5-(biphenyl-4-ylmethyl)-4-(3-phenylpropyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2ccc(cc2)c3ccccc3)n1CCCc4ccccc4	4.65757731918
CHEMBL1270466	potassium 4-(biphenyl-2-ylmethyl)-5-((3-phenyl-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3ccccc3)n1Cc4ccccc4c5ccccc5	4.65757731918
CHEMBL1270467	potassium 4-(biphenyl-2-ylmethyl)-5-(biphenyl-4-ylmethyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2ccc(cc2)c3ccccc3)n1Cc4ccccc4c5ccccc5	3.0
CHEMBL1270566	potassium 4-(3-(1H-imidazol-1-yl)propyl)-5-((3-phenyl-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3ccccc3)n1CCCn4ccnc4	5.22184874962
CHEMBL1270567	potassium 4-(3-(1H-imidazol-1-yl)propyl)-5-(2-(3-phenyl-1,2,4-oxadiazol-5-yl)ethyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(CCc2onc(n2)c3ccccc3)n1CCCn4ccnc4	3.0
CHEMBL1270666	5-(4-chlorobenzyloxymethyl)-4-(4-phenylbenzyl)-3-(methylmercapto)-4H-[1,2,4]triazole	CSc1nnc(COc2ccc(Cl)cc2)n1Cc3ccc(cc3)c4ccccc4	3.0
CHEMBL1270667	5-(4-chlorobenzyloxymethyl)-4-(2-phenylbenzyl)-3-(methylmercapto)-4H-[1,2,4]triazole	CSc1nnc(COc2ccc(Cl)cc2)n1Cc3ccccc3c4ccccc4	3.0
CHEMBL1270768	4-(3-imidazol-1-yl-propyl)-5-(2-(5-methyl-[1,2,4]oxadiazol-3-yl)-phenyl-3-(methylmercapto)-4H-[1,2,4]triazole	CSc1nnc(Cc2onc(n2)c3ccccc3)n1CCCn4ccnc4	3.0
CHEMBL1422461	4-Benzyl-1-(4-chlorophenoxyacetyl)-thiosemicarbazide	Clc1ccc(OCC(=O)NNC(=S)NCc2ccccc2)cc1	4.89962945488
CHEMBL1615187	N-((2S,4S)-1-(4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)-4-(5-fluoropyrimidin-2-yl)-2-methylpentan-2-yl)-N-hydroxyformamide	C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2c(C)onc2C)CC1)N(O)C=O)c3ncc(F)cn3	7.63827216398
CHEMBL1766896	2-(4-(benzyloxy)phenyl)-N-hydroxy-1-oxo-2,3-dihydro-1H-pyrrolo[3,4-c]quinoline-4-carboxamide	ONC(=O)c1nc2ccccc2c3C(=O)N(Cc13)c4ccc(OCc5ccccc5)cc4	6.02227639471
CHEMBL1766897	(S)-4-biphenyl-4-ylcarboxamido-5-oxo-5-(2-phenylpropan-2-ylamino)pentanoic acid	CC(C)(NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(cc1)c2ccccc2)c3ccccc3	5.95860731484
CHEMBL1766898	(1S,2R,3R)-1-[5-(4-Chloropyrazol-1-yl)-4-methylthiophene-2-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc(C)c(s3)n4cc(Cl)cn4)C(=O)O	5.0
CHEMBL1766899	(1S,2R,3R)-1-[5-(4-Methoxypyrazol-1-yl)thiophene-2-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	COc1cnn(c1)c2ccc(s2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.76955107862
CHEMBL1766900	(1S,2R,3R)-2-Methyl-1-[5-(4-methylpyrazol-1-yl)thiophene-2-sulfonylamino]-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(C)cn4)C(=O)O	7.72124639905
CHEMBL1766901	(1S,2R,3R)-1-(6-Chlorothieno[3',2':4,5]imidazo[1,2-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc4nc5cc(Cl)ccn5c4s3)C(=O)O	7.63827216398
CHEMBL1766902	(1S,2R,3R)-1-(7-Chlorothieno[3',2':3,4]pyrazolo[1,5-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc4nn5cc(Cl)ccc5c4s3)C(=O)O	7.5376020021
CHEMBL1766903	(1S,2R,3R)-1-(6-Chloro-4H-thieno[3,2-b]indole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc4[nH]c5cc(Cl)ccc5c4s3)C(=O)O	8.5376020021
CHEMBL1766904	(1S,2R,3R)-1-(6-Fluoro-4H-thieno[3,2-b]indole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc4[nH]c5cc(F)ccc5c4s3)C(=O)O	8.08092190762
CHEMBL1766905	(1S,2R,3R)-1-(7-Fluoro-4H-thieno[3,2-b]indole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3cc4[nH]c5ccc(F)cc5c4s3)C(=O)O	8.0
CHEMBL1766906	(1S,2R,3R)-1-[4-(4-Chlorophenyl)piperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCN(CC3)c4ccc(Cl)cc4)C(=O)O	7.06048074738
CHEMBL1766907	(1S,2R,3R)-1-[4-(4-Chlorophenyl)-1,2,3,6-tetrahydropyridine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCC(=CC3)c4ccc(Cl)cc4)C(=O)O	7.2076083105
CHEMBL1766908	(1S,2R,3R)-1-[(R)-4-(4-Chlorophenyl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1CN(CCN1c2ccc(Cl)cc2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.43179827593
CHEMBL1766909	(1S,2R,3R)-1-[(S)-4-(4-Chlorophenyl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@H]1CN(CCN1c2ccc(Cl)cc2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.32790214206
CHEMBL1766910	(R/S)-(1S,2R,3R)-1-[4-(4-Chlorophenyl)-3-ethylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	CCC1CN(CCN1c2ccc(Cl)cc2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	6.38721614328
CHEMBL1766911	(1S,2R,3R)-1-[4-(4-Chlorophenyl)-3,3-dimethylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCN(c4ccc(Cl)cc4)C(C)(C)C3)C(=O)O	6.48148606012
CHEMBL1766912	(R/S)-(1S,2R,3R)-1-[4-(4-Chlorophenyl)-3-hydroxymethylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCN(C(CO)C3)c4ccc(Cl)cc4)C(=O)O	6.63827216398
CHEMBL1766913	(1S,2R,3R)-1-[(R)-4-(4-Fluorophenyl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1CN(CCN1c2ccc(F)cc2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	6.7447274949
CHEMBL1766915	(1S,2R,3R)-1-[(R)-4-(5-Cyanothiophen-2-yl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1CN(CCN1c2ccc(C#N)s2)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.48148606012
CHEMBL1766916	(1S,2R,3R)-1-[(R)-4-(5-Difluoromethylisoxazol-3-yl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1CN(CCN1c2cc(on2)C(F)F)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.56863623584
CHEMBL1766917	(1S,2R,3R)-1-{(R)-4-[5-(1,1-Difluoroethyl)isoxazol-3-yl]-3-methylpiperazine-1-sulfonylamino}-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1CN(CCN1c2cc(on2)C(C)(F)F)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	6.88605664769
CHEMBL1766918	(1S,2R,3R)-1-[(R)-4-(5-Methoxymethylisoxazol-3-yl)-3-methylpiperazine-1-sulfonylamino]-2-methyl-3-phenylcyclopropanecarboxylic Acid	COCc1onc(c1)N2CCN(C[C@H]2C)S(=O)(=O)N[C@]3([C@H](C)[C@@H]3c4ccccc4)C(=O)O	7.1739251973
CHEMBL1766919	(1S,2R,3R)-1-(8-Chloro-1,2,3,4-tetrahydropyrazino[1,2-a]indole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)cc5cc(Cl)ccc45)C(=O)O	7.40893539297
CHEMBL1766920	(1S,2R,3R)-1-(8-Chloro-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5cc(Cl)ccc45)C(=O)O	7.22184874962
CHEMBL1766921	(1S,2R,3R)-1-(8-Chloro-1,2,3,4-tetrahydropyrido[3',4':4,5]imidazo[1,2-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)nc5cc(Cl)ccn45)C(=O)O	7.67778070527
CHEMBL1766922	(1S,2R,3R)-1-(2-Chloro-5,6,7,8-tetrahydrothieno[3',2':4,5]pyrrolo[1,2-a]pyrazine-7-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)cc5cc(Cl)sc45)C(=O)O	6.95860731484
CHEMBL1767003	(1S,2R,3R)-1-(6-Chloro-2,3-dihydro-1H-pyrrolo[3',4':4,5]imidazo[1,2-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3Cc4nc5cc(Cl)ccn5c4C3)C(=O)O	7.18045606446
CHEMBL1767004	(1S,2R,3R)-2-Methyl-3-phenyl-1-(1,2,3,4-tetrahydropyrazino-[1,2-a]benzimidazole-2-sulfonylamino)cyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5ccccc45)C(=O)O	7.03621217265
CHEMBL1767005	(1S,2R,3R)-1-(8-Fluoro-1,2,3,4-tetrahydropyrazino[1,2-a]-benzimidazole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5cc(F)ccc45)C(=O)O	7.69897000434
CHEMBL1767006	(1S,2R,3R)-1-(7-Fluoro-1,2,3,4-tetrahydropyrazino[1,2-a]-benzimidazole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5ccc(F)cc45)C(=O)O	7.0
CHEMBL1767007	(1S,2R,3R)-1-(8-Cyano-1,2,3,4-tetrahydropyrazino[1,2-a]-benzimidazole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5cc(ccc45)C#N)C(=O)O	6.60205999133
CHEMBL1767008	(1S,2R,3R)-2-Methyl-1-(8-methyl-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole-2-sulfonylamino)-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5cc(C)ccc45)C(=O)O	6.49485002168
CHEMBL1767009	(1S,2R,3R)-1-(8-Methoxy-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	COc1ccc2c(c1)nc3CN(CCn23)S(=O)(=O)N[C@]4([C@H](C)[C@@H]4c5ccccc5)C(=O)O	6.48148606012
CHEMBL1767010	(1S,2R,3R)-1-(8-Fluoro-1,2,3,4-tetrahydropyrido[3',4':4,5]imidazo[1,2-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)nc5cc(F)ccn45)C(=O)O	7.76955107862
CHEMBL1767011	(1S,2R,3R)-1-(7-Fluoro-1,2,3,4-tetrahydropyrido[3'4':3,4]pyrazolo[1,5-a]pyridine-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)nn5cc(F)ccc45)C(=O)O	8.06550154876
CHEMBL1767012	(1S,2R,3R)-1-(7-Fluoro-1,2,3,4-tetrahydro-9H-pyrido[3,4-b]indole-2-sulfonylamino)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)[nH]c5cc(F)ccc45)C(=O)O	7.42021640338
CHEMBL1767013	(1S,2R,3R)-2,3-Dimethyl-1-(8-fluoro-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole-2-sulfonylamino)-2-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@](C)(c2ccccc2)[C@]1(NS(=O)(=O)N3CCn4c(C3)nc5cc(F)ccc45)C(=O)O	7.85387196432
CHEMBL1767014	(1S,2R,3R)-2.3-Dimethyl-1-(8-fluoro-1,2,3,4-tetrahydropyrido[3',4':4,5]imidazo[1,2-a]pyridine-2-sulfonylamino)-2-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@](C)(c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)nc5cc(F)ccn45)C(=O)O	8.07572071394
CHEMBL1767015	(1S,2R,3R)-2,3-Dimethyl-1-(7-fluoro-1,2,3,4-tetrahydropyrido[3',4':3,4]pyrazolo[1,5-a]pyridine-2-sulfonylamino)-2-phenylcyclopropanecarboxylic Acid	C[C@@H]1[C@](C)(c2ccccc2)[C@]1(NS(=O)(=O)N3CCc4c(C3)nn5cc(F)ccc45)C(=O)O	8.0
CHEMBL1767016	(1S,2R,3R)-1-[(R)-4-(5-Cyanothiophen-2-yl)-3-methylpiperazine-1-sulfonylamino]-2,3-dimethyl-2-phenylcyclopropanecarboxylic acid	C[C@@H]1CN(CCN1c2ccc(C#N)s2)S(=O)(=O)N[C@]3([C@H](C)[C@]3(C)c4ccccc4)C(=O)O	7.5376020021
CHEMBL1767017	(1S,2R,3R)-1-[(R)-4-(5-Difluoromethylisoxazol-3-yl)-3-methylpiperazine-sulfonylamino]-2,3-dimethyl-2-phenylcyclopropanecarboxylic acid	C[C@@H]1CN(CCN1c2cc(on2)C(F)F)S(=O)(=O)N[C@]3([C@H](C)[C@]3(C)c4ccccc4)C(=O)O	7.76955107862
CHEMBL1784336	N-(1-(cyclobutanecarbonyl)-4-((4-(4-fluoro-2-methylphenethyl)piperidin-1-ylsulfonyl)methyl)piperidin-4-yl)-N-hydroxyformamide	Cc1cc(F)ccc1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)C4CCC4)N(O)C=O	7.95860731484
CHEMBL1784337	N-(1-(cyclobutanecarbonyl)-4-((4-(2-methylphenethyl)piperidin-1-ylsulfonyl)methyl)piperidin-4-yl)-N-hydroxyformamide	Cc1ccccc1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)C4CCC4)N(O)C=O	7.88605664769
CHEMBL1784338	N-(4-((4-(2-(2,5-dimethylpyridin-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)tetrahydro-2H-pyran-4-yl)-N-hydroxyformamide	Cc1cc(CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O)c(C)cn1	5.46852108296
CHEMBL1784339	N-(4-((4-(4-fluoro-2-methylphenethyl)piperidin-1-ylsulfonyl)methyl)tetrahydro-2H-pyran-4-yl)-N-hydroxyformamide	Cc1cc(F)ccc1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O	7.16115090926
CHEMBL1784340	N-(4-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)tetrahydro-2H-pyran-4-yl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O	6.06550154876
CHEMBL1784341	N-(1-(azetidine-1-carbonyl)-4-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)piperidin-4-yl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)N4CCC4)N(O)C=O	6.31875876262
CHEMBL1784342	N-(4-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)-1-(methylsulfonyl)piperidin-4-yl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)S(=O)(=O)C)N(O)C=O	6.50863830617
CHEMBL1784343	N-(1-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)cyclobutyl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC3)N(O)C=O	5.82390874094
CHEMBL1784344	N-(1-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)cycloheptyl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCCCCC3)N(O)C=O	5.82390874094
CHEMBL1784345	N-(1-(cyclobutanecarbonyl)-4-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)piperidin-4-yl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)C4CCC4)N(O)C=O	6.56863623584
CHEMBL1784346	N-(1-((4-(2-(3,5-dimethylisoxazol-4-yl)ethyl)piperidin-1-ylsulfonyl)methyl)-4,4-difluorocyclohexyl)-N-hydroxyformamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O	6.38721614328
CHEMBL1784347	N-(4-{4-[2-(3,5-Dimethyl-isoxazol-4-yl)-ethyl]-piperidine-1-sulfonylmethyl}-1,1-dioxo-hexahydro-1lambda*6*-thiopyran-4-yl)-N-hydroxy-formamide	Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCS(=O)(=O)CC3)N(O)C=O	6.56863623584
