chembl_id	name	smiles	pAff
CHEMBL1761325	3-(3-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4cccc(Cl)c4)n3C	4.39794000867
CHEMBL1761326	3-(4-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccc(Cl)cc4)n3C	4.39794000867
CHEMBL1761327	3-chloro-4-(5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazol-3-yl)phenol	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccc(O)cc4Cl)n3C	4.39794000867
CHEMBL1761328	3-(2-bromophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4Br)n3C	4.39794000867
CHEMBL1761329	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-o-tolyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C)n3C	4.39794000867
CHEMBL1761330	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4F)n3C	4.39794000867
CHEMBL1761843	(4-(1H-imidazol-4-yl)piperidin-1-yl)(3-methyl-2H-benzo[b][1,4]oxazin-4(3H)-yl)methanone	CC1COc2ccccc2N1C(=O)N3CCC(CC3)c4c[nH]cn4	7.0
CHEMBL1761844	(4-(1H-imidazol-4-yl)piperidin-1-yl)(3,4-dihydroquinolin-1(2H)-yl)methanone	O=C(N1CCC(CC1)c2c[nH]cn2)N3CCCc4ccccc34	7.0
CHEMBL1761869	(3-(1H-pyrazol-4-yl)pyrrolidin-1-yl)(4-(5-(4-methoxyphenyl)pyrimidin-2-yl)-3,4-dihydroquinoxalin-1(2H)-yl)methanone	COc1ccc(cc1)c2cnc(nc2)N3CCN(C(=O)N4CCC(C4)c5cn[nH]c5)c6ccccc36	4.0
CHEMBL1800134	4-(8-(3-chloro-2-methylphenoxy)-[1,2,4]triazolo[4,3-a]pyridin-3-yl)bicyclo[2.2.2]octan-1-ol	Cc1c(Cl)cccc1Oc2cccn3c(nnc23)C45CCC(O)(CC4)CC5	5.59859945922
CHEMBL1829763	(S)-3-((S)-1-(2',4'-Difluoro-[1,1'-biphenyl]-4-yl)ethyl)-6-(4-fluorophenyl)-6-(2-hydroxyethyl)-1,3-oxazinan-2-one	C[C@H](N1CC[C@@](CCO)(OC1=O)c2ccc(F)cc2)c3ccc(cc3)c4ccc(F)cc4F	4.0
CHEMBL1911698	4-(benzylthio)-2-hydroxy-5,6-dihydrobenzo[f]isoquinoline-1-carbonitrile	Oc1nc(SCc2ccccc2)c3CCc4ccccc4c3c1C#N	6.41341269533
CHEMBL200351	3-(4-(3-methyl-1,2,4-oxadiazol-5-yl)bicyclo[2.2.2]octan-1-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	Cc1noc(n1)C23CCC(CC2)(CC3)c4nnc5CCCCCCn45	4.39794000867
CHEMBL200513	3-(4-pentylbicyclo[2.2.2]octan-1-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	CCCCCC12CCC(CC1)(CC2)c3nnc4CCCCCCn34	6.741138202585001
CHEMBL200876	methyl 4-(5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocin-3-yl)bicyclo[2.2.2]octane-1-carboxylate	COC(=O)C12CCC(CC1)(CC2)c3nnc4CCCCCCn34	4.39794000867
CHEMBL2035568	rel-24(S)-hydroxy-3-oxocycloart-25-en-30-oic acid	C[C@H](CC[C@H](O)C(=C)C)[C@H]1CC[C@]2([C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O	3.0
CHEMBL2035569	rel-3beta,24(R),25-trihydroxycycloartan-30-oic acid	C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@]2([C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O	6.39794000867
CHEMBL206908	4-(2,4-dichlorophenyl)-2-hydroxy-3-(4-methoxy-3-methylbenzoyl)-5-(2-methoxyethyl)cyclopent-2-enone	COCCC1C(C(=C(O)C1=O)C(=O)c2ccc(OC)c(C)c2)c3ccc(Cl)cc3Cl	3.52287874528
CHEMBL2070227	rac-(3-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrrolidin-1-yl)(1-phenylcyclopropyl)methanone	O=C(N1CCC(C1)c2c[nH]c3ncccc23)C4(CC4)c5ccccc5	4.0
CHEMBL2070230	rac-1-(3-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrrolidin-1-yl)-2-(4-chlorophenyl)-2-methylpropan-1-one	CC(C)(C(=O)N1CCC(C1)c2c[nH]c3ncccc23)c4ccc(Cl)cc4	4.0
CHEMBL207413	(2S,4aS,6aS,6bR,8aR,10S,12aS,12bR,14bR)-10-acetoxy-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-2-carboxylic acid	CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O)C1(C)C	6.03461761072
CHEMBL211039	4-((5R,10S,13R,14R)-3-acetoxy-4,4,10,13,14-pentamethyl-7,11-dioxo-2,3,4,5,6,7,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoic acid	CC(CCC(=O)O)C1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]4(C)CCC(OC(=O)C)C(C)(C)[C@@H]4CC3=O	5.40340290437
CHEMBL2152223	(2R)-1-(3-chloro-2-methylphenylsulfonyl)-(trans)-N-(1-hydroxyadamant-4-yl)-2-methylpyrrolidine-2-carboxamide	Cc1c(Cl)cccc1S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4	5.65757731918
CHEMBL2152237	(2R)-1-(quinoline-8-sulfonyl)-(trans)-N-(1-hydroxyadamant-4-yl)-2-methylpyrrolidine-2-carboxamide	C[C@@]1(CCCN1S(=O)(=O)c2cccc3cccnc23)C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5	4.0
CHEMBL2153191	2-[(3S)-1-[5-(Cyclohexylcarbamoyl)-6-propylsulfanylpyridin-2-yl]-3-piperidyl]acetic Acid	CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3	3.52287874528
CHEMBL2158485	trans-4-cyclopropyl-N-(5-hydroxy-2-adamantyl)-2-morpholino-pyrimidine-5-carboxamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)c4cnc(nc4C5CC5)N6CCOCC6)C(C3)C2	3.52287874528
CHEMBL216783	(3r,8r)-8-(2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamido)bicyclo[3.2.1]octane-3-carboxylic acid	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4CCC3C[C@@H](C4)C(=O)O	3.52287874528
CHEMBL216976	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-methyl-2-(5-morphlin-4-yl-pyridin-2-yloxy)-propionamide	CC(C)(Oc1ccc(cn1)N2CCOCC2)C(=O)N[C@@H]3[C@H]4C[C@H]5CC3C[C@@](CC(=O)N)(C5)C4	3.0
CHEMBL216977	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-methyl-2-[5-(4-methyl-piperazin-1-yl)-pyridin-2-yloxy]-propionamide	CN1CCN(CC1)c2ccc(OC(C)(C)C(=O)N[C@@H]3[C@H]4C[C@H]5CC3C[C@@](CC(=O)N)(C5)C4)nc2	3.0
CHEMBL2177609	4-[4-(2-Adamantylcarbamoyl)-5-tert-butyl-pyrazol-1-yl]-benzoic Acid	CC(C)(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4	3.52287874528
CHEMBL2179014	trans-4-Cyclopentyl-N-(5-hydroxy-2-adamantyl)-2-[[(3S)-oxolan-3-yl]amino]pyrimidine-5-carboxamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)c4cnc(N[C@H]5CCOC5)nc4C6CCCC6)C(C3)C2	3.52287874528
CHEMBL217917	2-[3-(2-fluoro-phenoxy)-azetidin-1-yl]-N-(5-hydroxy-adamantan-2-yl)-propionamide	CC(N1CC(C1)Oc2ccccc2F)C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4	4.25181197299
CHEMBL2179452	trans-4-Cyclobutyl-N-[-5-hydroxyadamantan-2-yl]-2-(tetrahydro-2H-pyran-4-ylamino)pyrimidine-5-carboxamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)c4cnc(NC5CCOCC5)nc4C6CCC6)C(C3)C2	3.52287874528
CHEMBL218119	(3s,9s)-9-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[3.3.1]nonane-3-carboxamide	CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]3C4CCCC3C[C@H](C4)C(=O)N)C1=O	3.0
CHEMBL218120	4-[4-(4-imidazol-1-yl-phenoxymethyl)-3,3-dimethyl-2-oxo-pyrrolidin-1-yl]-adamantane-1-carboxylic acid amide	CC1(C)C(COc2ccc(cc2)n3ccnc3)CN([C@@H]4C5CC6CC4C[C@@](C6)(C5)C(=O)N)C1=O	5.7447274949
CHEMBL218143	N-(1-hydroxy-adamantan-2-yl)-2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-acetamide	OC12CC3CC(CC(C3)C1NC(=O)CN4CCN(CC4)c5ccc(cn5)C(F)(F)F)C2	3.0
CHEMBL218246	N-(5-cyanocyclooctyl)-2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)NC3CCCC(CCC3)C#N	3.52287874528
CHEMBL218247	4-(2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamido)bicyclo[2.2.2]octane-1-carboxamide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)NC34CCC(CC3)(CC4)C(=O)N	4.04575749056
CHEMBL218285	3-benzyl-1-cyclohexylpyrrolidin-2-one	O=C1C(Cc2ccccc2)CCN1C3CCCCC3	4.0
CHEMBL218358	N-[(Z)-5-fluoro-2-adamantyl]-2-{4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl}acetamide	FC(F)(F)c1ccc(nc1)N2CCN(CC(=O)N[C@@H]3C4CC5CC3C[C@](F)(C5)C4)CC2	3.0
CHEMBL218569	34-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[2.2.2]octane-1-carboxamide	CC1(C)C(COc2ccc(cn2)C#N)CN(C1=O)C34CCC(CC3)(CC4)C(=O)N	4.76955107862
CHEMBL218570	3,3-dimethyl-1-[5-(1H-tetrazol-5-yl)-adamantan-2-yl]-4-(5-trifluoromethyl-pyridin-2-yloxymethyl)-pyrrolidin-2-one	CC1(C)C(COc2ccc(cn2)C(F)(F)F)CN([C@@H]3C4CC5CC3C[C@@](C5)(C4)c6nnn[nH]6)C1=O	6.20065945055
CHEMBL218758	E-(2S)-(3R-fluoro-pyrrolidin-1-yl)-N-(5-hydroxy-adamantan-2-yl)-propionamide	C[C@H](N1CC[C@@H](F)C1)C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3	3.0
CHEMBL218943	(1R,7S,8r)-ethyl 4-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[5.1.0]octane-8-carboxylate	CCOC(=O)[C@H]1[C@@H]2CCC(CC[C@H]12)N3CC(COc4ccc(cn4)C#N)C(C)(C)C3=O	3.52287874528
CHEMBL219028	3-{(1R,4S,5R,7S)-4-[2-(4-chloro-phenoxy)-2-methyl-propionylamino]-adamantan-1-yl}-propionic acid	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](CCC(=O)O)(C4)C3	4.0
CHEMBL219049	4-[4-(5-cyano-pyridin-2-yloxymethyl)-3,3-dimethyl-2-oxo-pyrrolidin-1-yl]-adamantane-1-carboxylic acid amide	CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]3C4CC5CC3C[C@@](C5)(C4)C(=O)N)C1=O	4.63827216398
CHEMBL219081	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-(6-methylamino-pyridin-3-yl)-isobutyramide	CNc1ccc(cn1)C(C)(C)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](CC(=O)N)(C4)C3	3.0
CHEMBL219136	N-[(1R,2S,5S,7S)-5-(5-amino-4H-[1,2,4]triazol-3-yl)-adamantan-2-yl]-2-(4-chloro-phenoxy)-2-methyl-propionamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](C4)(C3)c5nnc(N)[nH]5	4.25963731051
CHEMBL219137	2-(4-chloro-phenoxy)-N-[(1R,2S,5S,7S)-5-(1H-imidazol-2-yl)-adamantan-2-yl]-2-methyl-propionamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](C4)(C3)c5ncc[nH]5	4.95860731484
CHEMBL219142	N-[(E)-5-hydroxy-2-adamantyl]-2-{4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl}acetamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)CN4CCN(CC4)c5ccc(cn5)C(F)(F)F)C(C3)C2	3.0
CHEMBL219295	(3s,9s)-9-(2-(5-cyanopyridin-2-yloxy)-2-methylpropanamido)bicyclo[3.3.1]nonane-3-carboxamide	CC(C)(Oc1ccc(cn1)C#N)C(=O)N[C@@H]2C3CCCC2C[C@H](C3)C(=O)N	3.0
CHEMBL219348	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-methyl-2-(5-pyrazol-1-yl-pyridin-2-yloxy)-propionamide	CC(C)(Oc1ccc(cn1)n2cccn2)C(=O)N[C@@H]3[C@H]4C[C@H]5CC3C[C@@](CC(=O)N)(C5)C4	3.0
CHEMBL219349	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-(5-cyano-pyridin-2-yl)-isobutyramide	CC(C)(C(=O)N[C@@H]1[C@H]2C[C@H]3CC1C[C@@](CC(=O)N)(C3)C2)c4ccc(cn4)C#N	3.0
CHEMBL219403	(3r,9r)-9-(2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamido)bicyclo[3.3.1]nonane-3-carboxamide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4CCCC3C[C@@H](C4)C(=O)N	3.26143937264
CHEMBL219428	2-(4-chloro-phenoxy)-N-((1R,2S,5S,7S)-5-isoxazol-5-yl-adamantan-2-yl)-2-methyl-propionamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](C4)(C3)c5oncc5	4.82390874094
CHEMBL219448	(3r,9r)-9-(2-(4-chlorophenoxy)-2-methylpropanamido)bicyclo[3.3.1]nonane-3-carboxamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2C3CCCC2C[C@@H](C3)C(=O)N	3.0
CHEMBL219575	N-[(1R,2S,5S,7S)-5-(5-amino-4-cyano-oxazol-2-yl)-adamantan-2-yl]-2-(4-chloro-phenoxy)-2-methyl-propionamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](C4)(C3)c5oc(N)c(n5)C#N	3.0
CHEMBL219606	4-(2-(4-chlorophenoxy)-2-methylpropanamido)bicyclo[2.2.2]octane-1-carboxamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC23CCC(CC2)(CC3)C(=O)N	4.0
CHEMBL219614	(4-amino-3,5-dichlorophenyl)(piperidin-1-yl)methanone	Nc1c(Cl)cc(cc1Cl)C(=O)N2CCCCC2	4.0
CHEMBL219666	4-amino-3,5-dichloro-N-cyclohexyl-N-cyclopropylbenzamide	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)C3CCCCC3	4.0
CHEMBL219712	4-{2-cyclopropyl-2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-acetylamino}-adamantane-1-carboxylic acid	OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C4CC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.61978875829
CHEMBL219784	4-amino-3,5-dichloro-N-cyclopropyl-N-((1s,4s)-4-(1-methylpiperazine-4-carbonyl)cyclohexyl)benzamide	CN1CCN(CC1)C(=O)[C@@H]2CC[C@@H](CC2)N(C3CC3)C(=O)c4cc(Cl)c(N)c(Cl)c4	4.0
CHEMBL220102	1-piperidin-1-yl-cyclopropanecarboxylic acid (5-hydroxy-adamantan-2-yl)-amide	O[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C4(CC4)N5CCCCC5)C(C3)C2	5.08092190762
CHEMBL220153	4-{2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-butyrylamino}-adamantane-1-carboxylic acid	CCC(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4CC5CC3C[C@@](C5)(C4)C(=O)O	4.18708664336
CHEMBL220282	N-(5-hydroxy-adamantan-2-yl)-2-piperidin-1-yl-isobutyramide	CC(C)(N1CCCCC1)C(=O)N[C@@H]2C3C[C@@H]4CC2C[C@@](O)(C4)C3	5.44369749923
CHEMBL220385	(4-amino-3,5-dichlorophenyl)(3-benzyl-3,6-diaza-bicyclo[3.2.1]octan-6-yl)methanone	Nc1c(Cl)cc(cc1Cl)C(=O)N2CC3CC2CN(Cc4ccccc4)C3	4.0
CHEMBL220414	{(1R,4S,5R,7S)-4-[2-(4-chloro-phenoxy)-2-methyl-propionylamino]-adamantan-1-yl}-acetic acid	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](CC(=O)O)(C4)C3	4.28399665637
CHEMBL220436	(4-amino-3,5-dichlorophenyl)(5-benzyl-1,5-diazocan-1-yl)methanone	Nc1c(Cl)cc(cc1Cl)C(=O)N2CCCN(Cc3ccccc3)CCC2	4.0
CHEMBL220795	4-amino-3,5-dichloro-N-cyclopentyl-N-cyclopropylbenzamide	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)C3CCCC3	4.0
CHEMBL220883	4-({1-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-cyclopropanecarbonyl}-amino)-adamantane-1-carboxylic acid	OC(=O)[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C4(CC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.0
CHEMBL221132	4-(3-benzyl-2-oxo-pyrrolidin-1-yl)-adamantane-1-carboxylic acid amide	NC(=O)[C@@]12CC3CC(C1)[C@@H](C(C3)C2)N4CCC(Cc5ccccc5)C4=O	3.52287874528
CHEMBL221158	3-((2R,4R)-1-(4-amino-3,5-dichlorobenzoyl)-2-methylpiperidin-4-yl)benzo[d]oxazol-2(3H)-one	C[C@@H]1C[C@@H](CCN1C(=O)c2cc(Cl)c(N)c(Cl)c2)N3C(=O)Oc4ccccc34	4.0
CHEMBL221159	1-piperidin-1-yl-cyclopropanecarboxylic acid (5-hydroxy-adamantan-2-yl)-amide	O[C@@]12C[C@H]3CC(C1)[C@@H](NC(=O)C4(CC4)N5CCCCC5)C(C3)C2	3.0
CHEMBL221261	N-((1s,4s)-4-((cyclohexylmethyl)carbamoyl)cyclohexyl)-4-amino-3,5-dichloro-N-cyclopropylbenzamide	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)[C@@H]3CC[C@@H](CC3)C(=O)NCC4CCCCC4	4.0
CHEMBL221284	(3r,9r)-9-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[3.3.1]nonane-3-carboxamide	CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]3C4CCCC3C[C@@H](C4)C(=O)N)C1=O	4.74074303006
CHEMBL222256	4-amino-3,5-dichloro-N-cyclopropyl-N-((1s,4s)-4-(pyrrolidine-1-carbonyl)cyclohexyl)benzamide	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)[C@@H]3CC[C@@H](CC3)C(=O)N4CCCC4	4.0
CHEMBL222317	ethyl 2-((3R,5S)-4-(4-amino-3,5-dichlorobenzoyl)-3,5-dimethylpiperazin-1-yl)acetate	CCOC(=O)CN1C[C@@H](C)N([C@@H](C)C1)C(=O)c2cc(Cl)c(N)c(Cl)c2	4.0
CHEMBL222319	4-[2-(3,3-difluoro-piperidin-1-yl)-butyrylamino]-adamantane-1-carboxylic acid amide	CCC(N1CCCC(F)(F)C1)C(=O)N[C@@H]2C3CC4CC2C[C@@](C4)(C3)C(=O)N	4.0
CHEMBL222365	4-({1-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-cyclopentanecarbonyl}-amino)-adamantane-1-carboxylic acid	OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C4(CCCC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.82390874094
CHEMBL222510	4-amino-N-((1s,4s)-4-(benzylcarbamoyl)cyclohexyl)-3,5-dichloro-N-cyclopropylbenzamide	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)[C@@H]3CC[C@@H](CC3)C(=O)NCc4ccccc4	4.0
CHEMBL222511	4-({1-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-cyclobutanecarbonyl}-amino)-adamantane-1-carboxylic acid amide	NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C4(CCC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.46852108296
CHEMBL222576	(4-amino-3,5-dichlorophenyl)((2R,6S)-4-(2-methoxyphenyl)-2,6-dimethylpiperazin-1-yl)methanone	COc1ccccc1N2C[C@@H](C)N([C@@H](C)C2)C(=O)c3cc(Cl)c(N)c(Cl)c3	4.0
CHEMBL222618	4-{2-cyclopropyl-2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-acetylamino}-adamantane-1-carboxylic acid amide	NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C4CC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	3.0
CHEMBL222668	(4-amino-3,5-dichlorophenyl)((2R,6S)-2,6-dimethylpiperidin-1-yl)methanone	C[C@@H]1CCC[C@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2	4.0
CHEMBL222670	4-{2-methyl-2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-propionylamino}-adamantane-1-carboxylic acid amide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4C[C@@H]5CC3C[C@@](C5)(C4)C(=O)N	4.0
CHEMBL222938	(4-amino-3,5-dichloro-phenyl)-(2-aza-tricyclo[3.3.1.1*3,7*]dec-2-yl)-methanone	Nc1c(Cl)cc(cc1Cl)C(=O)N2C3CC4CC(CC2C4)C3	4.0
CHEMBL223083	4-[2-(3,3-difluoro-piperidin-1-yl)-butyrylamino]-adamantane-1-carboxylic acid	CCC(N1CCCC(F)(F)C1)C(=O)N[C@@H]2C3CC4CC2C[C@@](C4)(C3)C(=O)O	4.0
CHEMBL223138	4-({1-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-cyclobutanecarbonyl}-amino)-adamantane-1-carboxylic acid	OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C4(CCC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.56863623584
CHEMBL223373	(4-amino-3,5-dichlorophenyl)((2R,6S)-2,6-dimethyl-4-(pyridin-2-yl)piperazin-1-yl)methanone	C[C@@H]1CN(C[C@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)c3ccccn3	4.0
CHEMBL223424	(4-amino-3,5-dichlorophenyl)(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)methanone	Nc1c(Cl)cc(cc1Cl)C(=O)N2CCN(CC2)c3ccc(cn3)C(F)(F)F	4.0
CHEMBL223506	ethyl 2-((3R,5S)-4-(4-amino-3,5-dichlorobenzoyl)-3,5-dimethylpiperazin-1-yl)nicotinate	CCOC(=O)c1cccnc1N2C[C@@H](C)N([C@@H](C)C2)C(=O)c3cc(Cl)c(N)c(Cl)c3	4.0
CHEMBL223507	(4-amino-3,5-dichlorophenyl)((2R,6S)-2,6-dimethyl-4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)methanone	C[C@@H]1CN(C[C@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)c3ccc(cn3)C(F)(F)F	4.0
CHEMBL223804	4-({1-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-cyclopropanecarbonyl}-amino)-adamantane-1-carboxylic acid amide	NC(=O)[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C4(CC4)N5CCN(CC5)c6ccc(cn6)C(F)(F)F)C(C3)C2	4.0
CHEMBL2322705	(2S)-1,1,1-trifluoro-2-(5-(((R)-4-(4-fluoro-2-(trifluoromethyl)phenyl)-2-methylpiperazin-1-yl)sulfonyl)thiophen-2-yl)propan-2-ol	C[C@@H]1CN(CCN1S(=O)(=O)c2ccc(s2)[C@@](C)(O)C(F)(F)F)c3ccc(F)cc3C(F)(F)F	3.0
CHEMBL2323017	(R)-3,3,3-trifluoro-2-(3-(((R)-4-(4-fluoro-2-(trifluoromethyl)phenyl)-2-methylpiperazin-1-yl)sulfonyl)phenyl)-2-hydroxypropanamide	C[C@@H]1CN(CCN1S(=O)(=O)c2cccc(c2)[C@@](O)(C(=O)N)C(F)(F)F)c3ccc(F)cc3C(F)(F)F	3.0
CHEMBL2323021	(R)-3,3,3-trifluoro-2-(5-(((R)-4-(4-fluoro-2-(trifluoromethyl)phenyl)-2-methylpiperazin-1-yl)sulfonyl)thiophen-2-yl)-2-hydroxypropanamide	C[C@@H]1CN(CCN1S(=O)(=O)c2ccc(s2)[C@@](O)(C(=O)N)C(F)(F)F)c3ccc(F)cc3C(F)(F)F	3.0
