chembl_id	name	smiles	pAff
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1649586	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-9-carboxylic acid	OC(=O)c1ccc2nc(Nc3cccc(Cl)c3)c4ccncc4c2c1	6.53165266959
CHEMBL1649759	methyl 5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxylate	COC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	4.60205999133
CHEMBL1649761	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxamide	NC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	5.90308998699
CHEMBL1649762	N-(3-chlorophenyl)benzo[c][2,6]naphthyridin-5-amine	Clc1cccc(Nc2nc3ccccc3c4cnccc24)c1	4.60205999133
CHEMBL1649765	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-7-carboxylic acid	OC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	7.0268721464
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one-SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	5.933478051481
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1782505	5-(trifluoromethyl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)C(F)(F)F	4.8696662315
CHEMBL1782507	5-(pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cnccn3	4.92445303861
CHEMBL1782508	5-(1-methyl-1H-pyrazol-4-yl)benzofuran-2-carboxylic acid	Cn1cc(cn1)c2ccc3oc(cc3c2)C(=O)O	5.5376020021
CHEMBL1782509	5-(6-(piperidin-4-ylmethylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cncc(NCC4CCNCC4)n3	6.79588001734
CHEMBL1782510	5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cnn(c3)C4CCNCC4	5.23657200644
CHEMBL1782511	5-(4-(4-aminobutylamino)pyrimidin-2-yl)benzofuran-2-carboxylic acid	NCCCCNc1ccnc(n1)c2ccc3oc(cc3c2)C(=O)O	5.92081875395
CHEMBL1782512	5-(2-(4-aminobutylamino)pyrimidin-4-yl)benzofuran-2-carboxylic acid	NCCCCNc1nccc(n1)c2ccc3oc(cc3c2)C(=O)O	6.22914798836
CHEMBL1782513	trans-5-(6-(4-aminocyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	N[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	7.26760624018
CHEMBL1782514	cis-5-(6-(4-aminocyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	N[C@@H]1CC[C@@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	6.95860731484
CHEMBL1782515	5-(6-(piperidin-4-ylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cncc(NC4CCNCC4)n3	6.82390874094
CHEMBL1782516	trans-5-(6-(4-(aminomethyl)cyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	NC[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	7.67778070527
CHEMBL1782517	5-(6-(azetidin-3-ylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cncc(NC4CNC4)n3	7.0
CHEMBL1782518	5-bromo-7-(piperidin-4-ylmethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCC3CCNCC3)cc(Br)cc2c1	6.60205999133
CHEMBL1782519	5-bromo-7-(pyridin-4-ylmethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCc3ccncc3)cc(Br)cc2c1	4.90308998699
CHEMBL1782520	5-bromo-7-(piperidin-3-ylmethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCC3CCCNC3)cc(Br)cc2c1	6.48148606012
CHEMBL1782521	5-bromo-7-(piperidin-4-ylmethylamino)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(NCC3CCNCC3)cc(Br)cc2c1	6.72124639905
CHEMBL1782522	5-bromo-7-(2-(piperidin-4-yl)ethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCCC3CCNCC3)cc(Br)cc2c1	6.45593195565
CHEMBL1782523	5-bromo-7-(2-(pyridin-4-yl)ethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCCc3ccncc3)cc(Br)cc2c1	4.6757175447
CHEMBL1782524	5-bromo-7-(2-(piperidin-4-yl)ethylamino)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(NCCC3CCNCC3)cc(Br)cc2c1	6.26760624018
CHEMBL1782525	5-bromo-7-(piperidine-4-carboxamido)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(NC(=O)C3CCNCC3)cc(Br)cc2c1	6.58502665203
CHEMBL1782526	5-bromo-7-(2-(piperidin-4-yl)acetamido)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(NC(=O)CC3CCNCC3)cc(Br)cc2c1	6.46852108296
CHEMBL1782527	5-bromo-7-(2-oxo-2-(piperazin-1-yl)ethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(OCC(=O)N3CCNCC3)cc(Br)cc2c1	5.88605664769
CHEMBL1782528	5-bromo-7-(piperidin-4-ylcarbamoyl)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(cc(Br)cc2c1)C(=O)NC3CCNCC3	5.15490195999
CHEMBL1782529	5-bromo-7-(piperidin-4-ylmethylcarbamoyl)benzofuran-2-carboxylic acid	OC(=O)c1oc2c(cc(Br)cc2c1)C(=O)NCC3CCNCC3	5.88605664769
CHEMBL1782530	cis-7-(4-aminocyclohexylamino)-5-bromobenzofuran-2-carboxylic acid	N[C@@H]1CC[C@@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O	8.39794000867
CHEMBL1782531	trans-7-(4-aminocyclohexylamino)-5-bromobenzofuran-2-carboxylic acid	N[C@@H]1CC[C@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O	7.18045606446
CHEMBL1782532	cis-5-bromo-7-(4-hydroxycyclohexylamino)benzofuran-2-carboxylic acid	O[C@@H]1CC[C@@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O	5.16749108729
CHEMBL1782533	trans-5-bromo-7-(4-hydroxycyclohexylamino)benzofuran-2-carboxylic acid	O[C@@H]1CC[C@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O	5.21467016499
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL1794051	(Z)-3-(3,5-dibromo-4-hydroxybenzylidene)-5-methylindolin-2-one	OC1Nc2ccc(I)cc2C1=Cc3cc(Br)c(O)c(Br)c3	7.15490195999
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1825138	SID103905247	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.0
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	4.0
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL183906	(Z)-5-(3-Trifluoromethylbenzylidene)thiazolidine-2,4-dione-5-(3-(trifluoromethyl)benzylidene)thiazolidine-2,4-dione	FC(F)(F)c1cccc(\C=C\2/SC(=O)NC2=O)c1	6.757429250673
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.0
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.722466811846
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL1909654	3-(4-(piperazin-1-yl)phenyl)-5-(pyrimidin-5-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cncnc5	3.60205999133
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1910892	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrrolo[2,3-b]pyridin-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(c[nH]c3n2)c4ccc(cc4)N5CCNCC5	6.54821356448
CHEMBL1910893	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	7.40893539297
CHEMBL1910894	4-(3-(4-(piperazin-1-yl)phenyl)-1H-indol-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(c[nH]c3c2)c4ccc(cc4)N5CCNCC5	7.3767507096
CHEMBL1910895	6-phenyl-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5ccccc5	5.14266750357
CHEMBL1910896	6-(4-methoxyphenyl)-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	COc1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	3.60205999133
CHEMBL1910897	3-(4-(piperazin-1-yl)phenyl)-6-(pyridin-4-yl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5ccncc5	3.60205999133
CHEMBL1910898	5-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)pyridin-2-amine	Nc1ccc(cn1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	3.60205999133
CHEMBL1910899	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)pyridin-2-amine	Nc1cc(ccn1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	4.69897000434
CHEMBL1910900	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	3.60205999133
CHEMBL1910901	6-(1H-indol-4-yl)-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5cccc6[nH]ccc56	6.18708664336
CHEMBL1910902	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-3-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cccnc5	4.82390874094
CHEMBL1910903	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-4-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5ccncc5	3.60205999133
CHEMBL1910904	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-2-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5ccccn5	3.60205999133
CHEMBL1910905	3-(4-(piperazin-1-yl)phenyl)-5-(pyrazin-2-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cnccn5	4.86646109163
CHEMBL1910906	6-fluoro-5-(5-(pyrazin-2-yl)-1H-indol-3-yl)pyridin-2-amine	Nc1ccc(c(F)n1)c2c[nH]c3ccc(cc23)c4cnccn4	5.30102999566
CHEMBL1910907	5-(5-(6-(4-aminocyclohexyloxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@@H]1CC[C@H](CC1)Oc2cncc(n2)c3ccc4[nH]cc(c5ccc(N)nc5F)c4c3	7.08092190762
CHEMBL1910908	6-fluoro-5-(5-(6-(piperazin-1-yl)pyrazin-2-yl)-1H-indol-3-yl)pyridin-2-amine	Nc1ccc(c(F)n1)c2c[nH]c3ccc(cc23)c4cncc(n4)N5CCNCC5	7.21467016499
CHEMBL1910909	5-(5-(6-(3-aminopiperidin-1-yl)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	NC1CCCN(C1)c2cncc(n2)c3ccc4[nH]cc(c5ccc(N)nc5F)c4c3	7.09151498112
CHEMBL1910910	5-(5-(6-((S)-2-aminopropoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	C[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	7.25181197299
CHEMBL1910911	5-(5-(6-((S)-2-aminobutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	7.58502665203
CHEMBL1910912	5-(5-(6-((S)-2-amino-3-methylbutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC(C)[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	7.14266750357
CHEMBL1910913	5-(5-(6-((S)-2-amino-3,3-dimethylbutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC(C)(C)[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	6.91364016933
CHEMBL1910914	5-(5-(6-((S)-2-amino-2-phenylethoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@H](COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2)c5ccccc5	8.0
CHEMBL1910915	5-(5-(6-((R)-2-amino-2-phenylethoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@@H](COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2)c5ccccc5	7.69897000434
CHEMBL1914471	5-(2,6-difluorophenylamino)-N-methylbenzo[c][2,6]naphthyridine-7-carboxamide	CNC(=O)c1cccc2c3cnccc3c(Nc4c(F)cccc4F)nc12	8.69897000434
CHEMBL1915419	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-9-carboxamide	NC(=O)c1ccc2nc(Nc3cccc(Cl)c3)c4ccncc4c2c1	4.60205999133
CHEMBL1915420	methyl 5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-7-carboxylate	COC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	6.0486624812
CHEMBL1915421	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-7-carboxamide	NC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	7.26760624018
CHEMBL1915422	5-(3-chlorophenylamino)-N-methylbenzo[c][2,6]naphthyridine-7-carboxamide	CNC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	7.7447274949
CHEMBL1915423	5-(3-chlorophenylamino)-N,N-dimethylbenzo[c][2,6]naphthyridine-7-carboxamide	CN(C)C(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	4.60205999133
CHEMBL1915424	5-(3-chlorophenylamino)-N-cyclopropylbenzo[c][2,6]naphthyridine-7-carboxamide	Clc1cccc(Nc2nc3c(cccc3c4cnccc24)C(=O)NC5CC5)c1	7.13076828027
CHEMBL1915425	5-(3-chlorophenylamino)-N-(2-methoxyethyl)benzo[c][2,6]naphthyridine-7-carboxamide	COCCNC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	6.80134291305
CHEMBL1915426	N-(3-chlorophenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Clc1cccc(Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5)c1	7.7447274949
CHEMBL1915427	N-(3-chlorophenyl)-7-(1,3,4-oxadiazol-2-yl)benzo[c][2,6]naphthyridin-5-amine	Clc1cccc(Nc2nc3c(cccc3c4cnccc24)c5ocnn5)c1	6.93181413825
CHEMBL1915428	N-cyclopropyl-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	C1CC1Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	8.09691001301
CHEMBL1915429	N-cyclobutyl-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	C1CC(C1)Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	7.69897000434
CHEMBL1915430	N-cyclopentyl-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	C1CCC(C1)Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	7.58502665203
