chembl_id	name	smiles	pAff
CHEMBL1163236	(3S,20S,23S)-3-(3'-Carboxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6cccc(c6)C(=O)O)C(=O)O1)C	5.79048498546
CHEMBL1163239	(3S,20S,23S)-3-(4'-Carboxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccc(cc6)C(=O)O)C(=O)O1)C	6.01322826573
CHEMBL1163240	(3S,20S,23S)-3-(3'-Nitro-4'-carboxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccc(C(=O)O)c(c6)[N+](=O)[O-])C(=O)O1)C	5.91364016933
CHEMBL1164021	(3S,20S,23S)-3-(2'-pentanoyl)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CCCCC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)[C@@H]4CC[C@@H]([C@H]4CC[C@H]23)[C@@]5(O)C[C@H](OC5=O)C=C(C)C)C1(C)C	4.92996213339
CHEMBL1164263	(3S,5S)-3-hydroxy-5-(2-methylprop-1-enyl)-3-((5R,8S,9S,10R,13S,14R,17S)-4,4,8,10-tetramethyl-3-oxohexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)dihydrofuran-2(3H)-one	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)C(=O)CC[C@]45C)C(=O)O1)C	4.46686371172
CHEMBL1164299	(3S,20S,23S)-3-Benzoyl-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)C(=O)c6ccccc6)C(=O)O1)C	5.38195190329
CHEMBL1164828	(3S,20S,23S)-3-(3'-Methoxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	COc1cccc(c1)C(=O)O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]4(C)[C@@H]5CC[C@@H]([C@H]5CC[C@H]34)[C@@]6(O)C[C@H](OC6=O)C=C(C)C)C2(C)C	4.92154318195
CHEMBL1164944	(3S,20S,23S)-3-(4'-Methoxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	COc1ccc(cc1)C(=O)O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]4(C)[C@@H]5CC[C@@H]([C@H]5CC[C@H]34)[C@@]6(O)C[C@H](OC6=O)C=C(C)C)C2(C)C	5.40893539297
CHEMBL1164945	(3S,20S,23S)-3-(2'-Nitrobenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccccc6[N+](=O)[O-])C(=O)O1)C	5.47108329972
CHEMBL1164947	(3S,20S,23S)-3-(4'-Nitrobenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccc(cc6)[N+](=O)[O-])C(=O)O1)C	5.2924298239
CHEMBL1164948	(3S,20S,23S)-3-(2',4'-Dinitrobenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccc(cc6[N+](=O)[O-])[N+](=O)[O-])C(=O)O1)C	5.54211810327
CHEMBL116605	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester-L-(-)-3-phenyl lactic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	6.7019451447059994
CHEMBL1223852	alpha-tocopherol quinone	CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@](C)(O)CCC1=C(C)C(=O)C(=C(C)C1=O)C	4.45481663178
CHEMBL1240534	4, 4'-[[2-[[(4-(4-Trifluoromethylthio)phenoxy phenyl)amino]carbonyl]-1, 4-phenylene]bis(methyleneoxy)]bis[a-oxobenzeneacetic acid]	OC(=O)C(=O)c1ccc(OCc2ccc(COc3ccc(cc3)C(=O)C(=O)O)c(c2)C(=O)Nc4ccc(Oc5ccc(cc5)c6ccccc6)cc4)cc1	5.18708664336
CHEMBL1240789	4, 4'-[[2-[[(4-(4-Trifluoromethylthio)phenoxyphenyl)amino]carbonyl]-1, 4-phenylene]bis(methyleneoxy)]bis[alpha-oxobenzeneacetic acid]	OC(=O)C(=O)c1ccc(OCc2ccc(COc3ccc(cc3)C(=O)C(=O)O)c(c2)C(=O)Nc4ccc(Oc5ccc(SC(F)(F)F)cc5)cc4)cc1	5.39794000867
CHEMBL1240790	4, 4'-[[2-[[(4-(4-Ethyl)phenoxyphenyl)amino]carbonyl]-1, 4-phenylene]bis(methylene oxy)]bis[alpha-oxobenzeneacetic acid]	CCc1ccc(Oc2ccc(NC(=O)c3cc(COc4ccc(cc4)C(=O)C(=O)O)ccc3COc5ccc(cc5)C(=O)C(=O)O)cc2)cc1	5.45593195565
CHEMBL1240791	4, 4'-[[2-[[(4-(4-n-Hexyl)phenoxyphenyl)amino]carbonyl]-1, 4-phenylene]bis(methyleneoxy)]bis [a-oxobenzeneacetic acid]	CCCCCCc1ccc(Oc2ccc(NC(=O)c3cc(COc4ccc(cc4)C(=O)C(=O)O)ccc3COc5ccc(cc5)C(=O)C(=O)O)cc2)cc1	5.63827216398
CHEMBL1241314	8-[2-(3,5-Dibromo-4-(1-carboxy-2-phenylethoxy)phenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)[C@@H](Cc1ccccc1)C(=O)c2c(Br)cc(cc2Br)c3nc(cs3)c4ccc5oc6c(cccc6c5c4)C(=O)O	5.50251746263
CHEMBL1241315	oxalylaminobenzoic acid	CCc1cc(C[C@H]2NC(=O)CN(CCCCOc3cccc(O)c3C(=O)OC)C2=O)ccc1N(C(=O)C(=O)O)c4ccccc4C(=O)O	6.784203118168
CHEMBL1241469	(E)-8-{2-[3-(2-Carboxyvinyl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)\C=C\c1cccc(c1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	6.10017949757
CHEMBL1242362	8-{2-[4-(Pyrrolidin-1-yl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)N6CCCC6	5.78120200189
CHEMBL1242363	8-{2-[4-(Dimethylamino)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	CN(C)c1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	6.01727661233
CHEMBL1242457	8-[2-(4-Aminophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	Nc1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	6.15926676539
CHEMBL1242458	8-(2-Methylthiazol-4-yl)dibenzo[b,d]furan-4-carboxylic acid	Cc1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	6.13667713988
CHEMBL1242552	8-[2-(4-Nitrophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)[N+](=O)[O-]	6.45842075605
CHEMBL1242553	8-{2-[4-(Piperidin-1-yl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)N6CCCCC6	5.68507994401
CHEMBL1242642	8-[2-(4-Morpholinophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(cc5)N6CCOCC6	5.7878123956
CHEMBL1242643	8-{2-[4-(2,6-Dimethylmorpholino)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	CC1CN(CC(C)O1)c2ccc(cc2)c3nc(cs3)c4ccc5oc6c(cccc6c5c4)C(=O)O	5.84436036624
CHEMBL1242735	8-[2-(4-Carboxyphenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	5.67860872169
CHEMBL1242736	8-[2-(4-Iodophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5ccc(I)cc5	5.72699872794
CHEMBL1242826	8-[2-(3-Iodophenyl)thiazol-4-yl]dibenzo[b,d]furan-4-carboxylic acid	OC(=O)c1cccc2c1oc3ccc(cc23)c4csc(n4)c5cccc(I)c5	5.79182747333
CHEMBL1242827	(E)-8-{2-[4-(2-Carboxyvinyl)phenyl]thiazol-4-yl}dibenzo[b,d]furan-4-carboxylic acid	OC(=O)\C=C\c1ccc(cc1)c2nc(cs2)c3ccc4oc5c(cccc5c4c3)C(=O)O	6.00744648217
CHEMBL129681	2,2'-(4,4'-(1,4-phenylenebis(methylene))bis(oxy)bis(4,1-phenylene))bis(2-oxoacetic acid)	OC(=O)C(=O)c1ccc(OCc2ccc(COc3ccc(cc3)C(=O)C(=O)O)cc2)cc1	5.227092346206667
CHEMBL136044	6-Methyl-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	CN1CCc2c(C1)sc(NC(=O)C(=O)O)c2C(=O)O	4.172435820525999
CHEMBL136867	2-(Oxalyl-amino)-6-(2-pyridin-2-yl-ethyl)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(CCc3ccccn3)CCc2c1C(=O)O	4.236104900396
CHEMBL138152	2-(carboxyformamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CCCCc2c1C(=O)O	4.606373482465999
CHEMBL138277	2-(Oxalyl-amino)-6-pyridin-2-ylmethyl-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(Cc3ccccn3)CCc2c1C(=O)O	3.833617263966
CHEMBL138461	6-[2-(4-Benzyloxy-phenyl)-ethyl]-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(CCc3ccc(OCc4ccccc4)cc3)CCc2c1C(=O)O	4.514858501346
CHEMBL138806	2-(carboxyformamido)-5,7-dihydro-4H-thieno[2,3-c]pyran-3-carboxylic acid	OC(=O)C(=O)Nc1sc2COCCc2c1C(=O)O	4.368730465665999
CHEMBL138951	6-Benzyl-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(Cc3ccccc3)CCc2c1C(=O)O	4.134647259636
CHEMBL138995	6-Naphthalen-2-ylmethyl-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(Cc3ccc4ccccc4c3)CCc2c1C(=O)O	3.983379584306
CHEMBL139050	2-(carboxyformamido)benzoic acid	OC(=O)C(=O)Nc1ccccc1C(=O)O	4.153130665326
CHEMBL139074	6-(2-Naphthalen-1-yl-ethyl)-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(CCc3cccc4ccccc34)CCc2c1C(=O)O	4.473465816186
CHEMBL139196	6-(2-Biphenyl-4-yl-ethyl)-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(CCc3ccc(cc3)c4ccccc4)CCc2c1C(=O)O	4.4356772552959995
CHEMBL139393	2-(Oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid-2-(carboxyformamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CNCCc2c1C(=O)O	5.036349884179332
CHEMBL140524	[(4-{3-[4-(Difluoro-phosphono-methyl)-benzyloxy]-phenoxymethyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(cc3)C(F)(F)P(=O)(O)O)c2)cc1	5.10237290871
CHEMBL140954	[(4-{4-[4-(Difluoro-phosphono-methyl)-benzyloxy]-phenoxymethyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2ccc(OCc3ccc(cc3)C(F)(F)P(=O)(O)O)cc2)cc1	5.33724216832
CHEMBL1478	lithocholic acid	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	4.68930668766
CHEMBL1667953	Triazole tetra-benzyloxy-beta-D-O-glucosyl Serine	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667954	Triazole tetra-benzyloxy-beta-D-O-glucosyl Threonine	C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667955	(S)-3-hydroxy-2-(4-(((2R,3R,4S,5S,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667956	Triazole tetra-benzyloxy-beta-D-O-glucosyl Tyrosine	C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667957	(S)-3-phenyl-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	5.11350927483
CHEMBL1667958	Triazole tetra-benzyloxy-beta-D-O-galactosyl Threonine(S)-3-(4-hydroxyphenyl)-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.75448733219
CHEMBL1667959	Triazole tetra-benzyloxy-beta-D-O-galactosyl Phenylalanine	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.89962945488
CHEMBL1667960	Triazole tetra-benzyloxy-beta-D-O-galactosyl Tyrosine	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.52432881168
CHEMBL1667961	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoate methyl ester	COC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL1667962	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL168	Oleanolic acid-Oleanoic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	5.3440824920139995
CHEMBL169	Ursolic acid-ursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.423756574026667
CHEMBL1765367	6-hydroxy-3-(1-(2-(4-morpholinophenylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)-2-phenylbenzofuran-5-carboxylic acid	OC(=O)c1cc2c(c3cn(CC(=O)Nc4ccc(cc4)N5CCOCC5)nn3)c(oc2cc1O)c6ccccc6	4.65757731918
CHEMBL1795945	(2S,3S)-2-((tert-Butoxycarbonyl)amino)-3-((1-(((2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methoxy)butanoic acid	CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc3ccccc3)[C@H](OCc4ccccc4)[C@H]1OCc5ccccc5	4.09312646528
CHEMBL1795946	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-(((2R,3S,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@H](OCc3ccccc3)[C@H](OCc4ccccc4)[C@H]1OCc5ccccc5	4.26042765555
CHEMBL1795948	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-(((2R,3R,4S,5S,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc3ccccc3)[C@H](OCc4ccccc4)[C@@H]1OCc5ccccc5	4.04963514562
CHEMBL1795950	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-((benzyloxy)methyl)tetrahydro-2H-pyran-2-yl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CC(C)(C)OC(=O)N[C@@H](COCc1cn(nn1)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)C(=O)O	4.90308998699
CHEMBL1795951	(2S,3S)-2-((tert-Butoxycarbonyl)amino)-3-((1-((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-((benzyloxy)methyl)tetrahydro-2H-pyran-2-yl)-1H-1,2,3-triazol-4-yl)methoxy)butanoic acid	C[C@H](OCc1cn(nn1)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)[C@H](NC(=O)OC(C)(C)C)C(=O)O	4.41341269533
CHEMBL1800273	1-(2-methyl-4,5-disulfonatophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylate	Cc1cc(c(cc1N2N=C(CC2=O)C(=O)O)S(=O)(=O)O)S(=O)(=O)O	3.0
CHEMBL1801440	(Z)-5-{5-Bromo-4-(p-toluenesulfonyloxy)-2-[4-(trifluoromethyl)benzyloxy]benzylidene}thiazolidine-2,4-dione	Cc1ccc(cc1)S(=O)(=O)Oc2cc(OCc3ccc(cc3)C(F)(F)F)c(\C=C\4/SC(=O)NC4=O)cc2Br	4.72124639905
CHEMBL1822606	2-hydroxy-5-(4-(4-((((2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methoxy)methyl)-1H-1,2,3-triazol-1-yl)butoxy)benzoic acid	CO[C@H]1O[C@H](COCc2cn(CCCCOc3ccc(O)c(c3)C(=O)O)nn2)[C@@H](OC(=O)c4ccccc4)[C@H](OC(=O)c5ccccc5)[C@H]1OC(=O)c6ccccc6	4.60205999133
CHEMBL1822607	2-hydroxy-5-(5-(4-((((2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methoxy)methyl)-1H-1,2,3-triazol-1-yl)pentyloxy)benzoic acid	CO[C@H]1O[C@H](COCc2cn(CCCCCOc3ccc(O)c(c3)C(=O)O)nn2)[C@@H](OC(=O)c4ccccc4)[C@H](OC(=O)c5ccccc5)[C@H]1OC(=O)c6ccccc6	4.61978875829
CHEMBL1823749	(+/-)-3-(2-(2-Fluorobenzyloxy)naphthalen-6-yl)-2-(benzamido)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)c4ccccc4	5.02548830726
CHEMBL1823755	(+/-)-2-(2-(4-Chlorophenyl)acetamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)Cc4ccc(Cl)cc4	4.89075903141
CHEMBL1823756	(+/-)-2-(2-(4-Chlorophenoxy)acetamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)COc4ccc(Cl)cc4	4.75646589817
CHEMBL1823757	(+/-)-3-(2-(2-Fluorobenzyloxy)naphthalen-6-yl)-2-(3-phenylpropanamido)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)CCc4ccccc4	4.56463349339
