chembl_id	name	smiles	pAff
CHEMBL3145338	rac-3-Biphenyl-4-yl-3-{[1-(2,5-dimethyl-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-propionic acid	Cc1ccc(C)c(c1)N2NC(=CC2=O)C(=O)NC(CC(=O)O)c3ccc(cc3)c4ccccc4	6.09528445472
CHEMBL3145339	rac-3-{[1-(2,5-Dimethyl-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-(4-fluoro-phenyl)-propionic acid	Cc1ccc(C)c(c1)N2NC(=CC2=O)C(=O)NC(CC(=O)O)c3ccc(F)cc3	5.26921772433
CHEMBL3145340	(S)-3-{[1-(2-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-m-tolyl-propionic acid	Cc1cccc(c1)[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3F	6.59859945922
CHEMBL3145341	(S)-3-{[1-(2-Fluorophenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]amino}-3-o-tolylpropionic Acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3F	7.42021640338
CHEMBL3145342	rac-3-(4'-Fluoro-biphenyl-4-yl)-3-{[1-(2-fluoro-phenyl)-5-hydroxy-1Hpyrazole-3-carbonyl]-amino}-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccccc2F)c3ccc(cc3)c4ccc(F)cc4	7.60205999133
CHEMBL3145343	(S)-3-{[1-(2-Chloro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-otolyl-propionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3Cl	7.24412514433
CHEMBL3145344	(S)-3-{[1-(3-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-o-tolyl-propionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3cccc(F)c3	7.22914798836
CHEMBL3145345	rac-3-(5-Fluoro-2-methyl-phenyl)-3-{[1-(2-fluoro-phenyl)-5-hydroxy-1Hpyrazole-3-carbonyl]-amino}-propionic acid	Cc1ccc(F)cc1C(CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3F	7.11918640772
CHEMBL3145346	rac-3-(2,3-Dichloro-phenyl)-3-[(5-hydroxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccccc2)c3cccc(Cl)c3Cl	7.0
CHEMBL3145347	(S)-3-(1-(4-fluorophenyl)-5-hydroxy-1H-pyrazole-3-carboxamido)-3-o-tolylpropanoic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccc(F)cc3	7.06048074738
CHEMBL3145348	rac-3-(2,3-Dichloro-phenyl)-3-{[1-(2,4-difluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccc(F)cc2F)c3cccc(Cl)c3Cl	6.92081875395
CHEMBL3145349	(S)-3-{[1-(3-Chloro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-o-tolyl-propionic acid	Cc1ccccc1[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3cccc(Cl)c3	6.99139982824
CHEMBL3145350	rac-3-[(5-Hydroxy-1-phenyl-1H-pyrazole-3-carbonyl)-amino]-3-(4-phenoxyphenyl)-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccccc2)c3ccc(Oc4ccccc4)cc3	6.69897000434
CHEMBL3145351	rac-3-{[1-(2-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-phenyl-propionic acid	OC(=O)CC(NC(=O)C1=CC(=O)N(N1)c2ccccc2F)c3ccccc3	6.64589156085
CHEMBL3145353	(S)-3-{[1-(2-Fluoro-phenyl)-5-hydroxy-1H-pyrazole-3-carbonyl]-amino}-3-ptolyl-propionic acid	Cc1ccc(cc1)[C@H](CC(=O)O)NC(=O)C2=CC(=O)N(N2)c3ccccc3F	6.56224943718
CHEMBL3237863	(S)-2-acetamido-N4-(4-(benzyloxy)-3-((benzyloxy)methyl)butyl)-N1-((R)-3-methyl-1-((3aS,4S,6S,7aR)-3a,5,5-trimethylhexahydro-4,6-methanobenzo[d][1,3,2]dioxaborol-2-yl)butyl)succinamide	CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCC(COCc1ccccc1)COCc2ccccc2)NC(=O)C)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	3.52287874528
CHEMBL3237873	(S)-2-acetamido-N4-(4-(benzyloxy)butyl)-N1-((R)-3-methyl-1-((3aS,4S,6S,7aR)-3a,5,5-trimethylhexahydro-4,6-methanobenzo[d][1,3,2]dioxaborol-2-yl)butyl)succinamide	CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCCCOCc1ccccc1)NC(=O)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2	3.52287874528
CHEMBL325041	bortezomib	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c2cnccn2)B(O)O	5.03621217265
CHEMBL3639768	None	Cc1cc(C)nc(c1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.74232142513
CHEMBL3639817	None	COc1ccc(nc1c2ccc3ccccc3c2)C(=O)N[C@@H](CC(=O)O)c4ccc(C)cc4	5.05403929642
CHEMBL3639818	None	COc1ccc(nc1c2oc(C)cc2)C(=O)N[C@@H](CC(=O)O)c3ccccc3F	4.0
CHEMBL3639866	None	COc1ccc(nc1c2cc(Cl)ccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl	6.58169870868
CHEMBL3639867	None	OC(=O)C[C@H](NC(=O)c1cccc(n1)c2ccccc2Cl)c3ccc(cc3)C(F)(F)F	6.39147396642
CHEMBL3677990	None	COc1ccc(nc1c2ccccc2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.90974194707
CHEMBL3677991	None	COc1ccc(nc1c2ccccc2)C(=O)N[C@@H](CC(=O)O)c3ccc(Cl)cc3Cl	6.26201267367
CHEMBL3677992	None	COc1ccc(nc1Cl)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	6.56224943718
CHEMBL3677993	None	COc1cc(OC)nc(Oc2cccnc2C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n1	6.45222529461
CHEMBL3677994	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccccn2	5.40011692793
CHEMBL3677995	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(Br)c2	4.0
CHEMBL3677996	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccnc2	4.9829666607
CHEMBL3677997	None	COc1cccnc1C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.13966199343
CHEMBL3677998	None	Cc1cccc(n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.90657831484
CHEMBL3677999	None	Cc1cc(C)c(cn1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	4.0
CHEMBL3678000	None	CNc1cncc(n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.13548891894
CHEMBL3678001	None	CN(C)c1cc(nc(n1)N(C)C)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	4.99567862622
CHEMBL3678002	None	Cc1ccnc(c1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.36151074305
CHEMBL3678003	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccccc3	5.66554624885
CHEMBL3678004	None	COc1cc(nc(OC)n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.97881070093
CHEMBL3678005	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccc3cnccc3n2	5.51004152058
CHEMBL3678006	None	CCc1ccnc(c1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.51427857352
CHEMBL3678007	None	CC(=O)Nc1cc(ccn1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	4.0
CHEMBL3678008	None	COc1ccc(nc1Br)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	6.24872089602
CHEMBL3678009	None	COc1cc(OC)nc(n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.37571790416
CHEMBL3678010	None	COc1cccc(n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.32148162096
CHEMBL3678011	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ncccc2F	5.46597389394
CHEMBL3678012	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccc3nc[nH]c3n2	5.29499204067
CHEMBL3678013	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(Sc3ncccn3)ccn2	6.07365755337
CHEMBL3678014	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccccc3	6.88538901577
CHEMBL3678015	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(ccn2)c3ccccc3	5.96657624451
CHEMBL3678016	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccc(cn2)c3ccccc3	6.34678748622
CHEMBL3678017	None	COc1cccc(c1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.64397414281
CHEMBL3678018	None	COc1ccccc1c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.9237237446
CHEMBL3678019	None	COc1ccc(cc1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.51004152058
CHEMBL3678020	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccc(Oc3ccccc3)nc2	5.0026136156
CHEMBL3678021	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(F)n2	5.77728352885
CHEMBL3678022	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cc(ccn2)N3CCOCC3	5.11182050608
CHEMBL3678023	None	CC(C)Cc1cc(nc(N)n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.43415218133
CHEMBL3678024	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2nc(F)ccc2F	5.54821356448
CHEMBL3678025	None	Cc1cc(nc(C)n1)C(=O)N[C@@H](CC(=O)O)c2ccccc2C	5.27901425585
CHEMBL3678026	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)n3ccnc3	4.95467702121
CHEMBL3678027	None	COc1ccc(cc1)c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	4.94081538237
CHEMBL3678028	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccc(Cl)cc3Cl	5.289036881
CHEMBL3678029	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccccc3C(F)(F)F	5.36754270782
CHEMBL3678030	None	COc1ccccc1c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.30364361127
CHEMBL3678031	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccccc3F	5.85387196432
CHEMBL3678032	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccc(F)cc3F	5.48811663902
CHEMBL3678033	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccc4OCOc4c3	5.09474395125
CHEMBL3678034	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3cccc(F)c3F	5.30016227413
CHEMBL3678035	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccc(F)cc3C	5.5114492835
CHEMBL3678036	None	COc1cc(F)ccc1c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.10623823794
CHEMBL3678037	None	COc1ccc(F)c(c1)c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.07007043992
CHEMBL3678038	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccnc(c2)c3ccccc3F	5.56703070913
CHEMBL3678039	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3ccccc3Cl	6.08301995268
CHEMBL3678040	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cncc(c2)c3cccc(Cl)c3Cl	6.02227639471
CHEMBL3678041	None	Cc1cccc(c1C)c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.99567862622
CHEMBL3678042	None	Cc1ccc(c(C)c1)c2cncc(c2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.27818938479
CHEMBL3678043	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2ccnc(c2)c3cccc(Cl)c3Cl	5.43179827593
CHEMBL3678044	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(c3)C(F)(F)F	5.23957751658
CHEMBL3678045	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(F)c(Cl)c3	5.44129142947
CHEMBL3678046	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(F)cc3	5.92811799269
CHEMBL3678047	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(Cl)cc3	5.3142582614
CHEMBL3678048	None	Cc1ccc(cc1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.90657831484
CHEMBL3678049	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(cc3)C(F)(F)F	5.16557929632
CHEMBL3678050	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccccc3C(F)(F)F	5.96257350206
CHEMBL3678051	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(Cl)c3	5.80410034759
CHEMBL3678052	None	Cc1cccc(c1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.79371395559
CHEMBL3678053	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccccc3Cl	7.30102999566
CHEMBL3678054	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccccc3F	7.13489602536
CHEMBL3678055	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(c3)C#N	5.12726117253
CHEMBL3678056	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(cc3)C#N	5.66554624885
CHEMBL3678057	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(c3)c4ccccc4	5.50031291738
CHEMBL3678058	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(F)cc3F	5.35654732351
CHEMBL3678059	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cc(F)cc(F)c3	5.99139982824
CHEMBL3678060	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(F)c(F)c3	5.92811799269
CHEMBL3678061	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc4OCOc4c3	5.80966830183
CHEMBL3678062	None	Cc1ccc(cc1C)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.92445303861
CHEMBL3678063	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(F)c3F	6.56543109597
CHEMBL3682843	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccccc3C#N	5.6090648929
CHEMBL3682844	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cc(F)ccc3F	6.89962945488
CHEMBL3682845	None	Cc1onc(C)c1c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	4.8416375079
CHEMBL3682846	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3ccc(F)cc3C	6.32605800137
CHEMBL3682847	None	Cc1cccc(c1C)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	7.53165266959
CHEMBL3682848	None	Cc1ccc(c(C)c1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.84466396253
CHEMBL3682849	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cc(F)ccc3C	7.0250280057
CHEMBL3682850	None	COc1cc(ccc1c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C)C(F)(F)F	6.01637371288
CHEMBL3682851	None	COc1cc(Cl)ccc1c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.37161106995
CHEMBL3682852	None	COc1ccc(F)c(c1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.08884239126
CHEMBL3682853	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(OCC4CC4)c3	5.15614457738
CHEMBL3682854	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(F)c3C	5.4934949676
CHEMBL3682855	None	CN(C)C(=O)c1ccc(cc1Cl)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	5.79860287568
CHEMBL3682856	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cc(Cl)c(C)cc3F	5.62708799703
CHEMBL3682857	None	Cc1ccccc1[C@H](CC(=O)O)NC(=O)c2cccc(n2)c3cccc(c3)C(C)(C)O	5.4788619163
CHEMBL3682858	None	COc1ccc(nc1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	7.16557929632
CHEMBL3682859	None	Cc1ccc(F)c(c1)c2cccc(n2)C(=O)N[C@@H](CC(=O)O)c3ccccc3C	6.53910215724
CHEMBL3682860	None	COc1ccc(nc1c2cccc(c2)C(F)(F)F)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.30102999566
CHEMBL3682861	None	COc1ccc(nc1c2ccccc2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.63451201511
CHEMBL3682862	None	COc1ccc(nc1c2ccc(Cl)cc2Cl)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.99610883376
CHEMBL3682863	None	COc1ccc(nc1c2ccc(F)c(Cl)c2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682864	None	COc1ccc(nc1c2ccc(F)cc2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.88974708265
CHEMBL3682865	None	COc1ccc(nc1c2ccc(Cl)cc2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.44855000203
CHEMBL3682866	None	COc1ccc(cc1)c2nc(ccc2OC)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.3142582614
CHEMBL3682867	None	COc1ccc(nc1c2ccc(C)cc2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.35163998902
CHEMBL3682868	None	COc1ccc(nc1c2ccc(cc2)C(F)(F)F)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682869	None	COc1ccc(nc1c2ccccc2C)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	7.08990945441
CHEMBL3682870	None	COc1cccc(c1)c2nc(ccc2OC)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.34008379993
CHEMBL3682871	None	COc1ccc(nc1c2ccccc2C(F)(F)F)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.83654044823
CHEMBL3682872	None	COc1ccc(nc1c2cccc(Cl)c2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.56224943718
CHEMBL3682873	None	COc1ccc(nc1c2cccc(F)c2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.13966199343
CHEMBL3682874	None	COc1ccccc1c2nc(ccc2OC)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.92408823852
CHEMBL3682875	None	COc1ccc(nc1c2cccc(C)c2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.76700388961
CHEMBL3682876	None	COc1ccc(nc1c2ccccc2Cl)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.79860287568
CHEMBL3682877	None	COc1ccc(nc1c2ccccc2F)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.642065153
CHEMBL3682878	None	COc1ccc(nc1c2ccc(cc2)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682879	None	COc1ccc(nc1c2cccc(c2)C#N)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682880	None	COc1ccc(nc1c2ccc(cc2)C#N)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682881	None	COc1ccc(nc1c2cccc(c2)C(=O)C)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.07831352452
CHEMBL3682882	None	COc1ccc(nc1c2cccc(c2)c3ccccc3)C(=O)N[C@@H](CC(=O)O)c4ccc(C)cc4	5.85325198637
CHEMBL3682883	None	COc1ccc(nc1c2ccc(cc2)C(=O)C)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	4.0
CHEMBL3682884	None	COc1ccc(nc1c2ccc(F)cc2F)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	6.80799040735
CHEMBL3682885	None	COc1ccc(nc1c2cc(F)cc(F)c2)C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3	5.57675412606
