chembl_id	name	smiles	pAff
CHEMBL1955927	Namalide	CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC1=O)NC(=O)N[C@@H](Cc3ccccc3)C(=O)O	6.60205999133
CHEMBL1955931	(2S,6R,9S,12S)-13-amino-6-(4-aminobutyl)-2,12-dibenzyl-9-sec-butyl-4,7,10,13-tetraoxo-3,5,8,11-tetraazatridecan-1-oic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](CCCCN)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	5.34678748622
CHEMBL260273	3-{[1-(2-acetylamino-3-methyl-butyryl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	8.815888497006
CHEMBL261121	3-{[1-(2-acetylamino-4-methyl-pentanoyl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)CC(Cc2onc(c2)c3ccccc3)C(=O)O	6.970790456995999
CHEMBL261423	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionyl]-pyrrolidin-2-yl}-hydroxy-phosphinoyl)-2-benzyl-propionic acid	CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@@H]2P(=O)(O)C[C@@H](Cc3ccccc3)C(=O)O	6.736707250966
CHEMBL320355	3-(4-tert-Butyl-phenyl)-2-mercaptomethyl-propionic acid	CC(C)(C)c1ccc(CC(CS)C(=O)O)cc1	4.628367776176
CHEMBL322812	2-Mercaptomethyl-3-m-tolyl-propionic acid	Cc1cccc(CC(CS)C(=O)O)c1	6.284409579966
CHEMBL323484	3-(2-Fluoro-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1ccccc1F	6.861645987566
CHEMBL323749	2-Mercaptomethyl-3-naphthalen-1-yl-propionic acid	OC(=O)C(CS)Cc1cccc2ccccc12	5.8336172639659996
CHEMBL325373	3-(3-Fluoro-phenyl)-2-mercaptomethyl-propionic acid	OC(=O)C(CS)Cc1cccc(F)c1	6.970790456995999
CHEMBL325984	2-Mercaptomethyl-3-o-tolyl-propionic acid	Cc1ccccc1CC(CS)C(=O)O	6.4356772552959995
CHEMBL33352	2-(1H-Imidazol-4-yl)-3-phenyl-propionic acid	OC(=O)C(Cc1ccccc1)c2c[nH]cn2	6.0998851533759995
CHEMBL34341	2-Benzyl-4-(1H-imidazol-4-yl)-butyric acid	OC(=O)C(CCc1c[nH]cn1)Cc2ccccc2	4.338767242286
CHEMBL354045	2-Mercaptomethyl-4-methyl-pentanoic acid	CC(C)CC(CS)C(=O)O	6.310738518686
CHEMBL354627	3-Mercapto-2-methylamino-propionic acid	CNC(CS)C(=O)O	5.134647259636
CHEMBL354680	(S)2-Benzylamino-3-mercapto-propionic acid	OC(=O)[C@@H](CS)NCc1ccccc1	6.236104900396
CHEMBL355775	2-Isopropylamino-3-mercapto-propionic acid	CC(C)NC(CS)C(=O)O	5.473465816186
CHEMBL366555	(R)-2-Isopropylamino-3-mercapto-propionic acid	CC(C)N[C@@H](CS)C(=O)O	5.0524605034459995
CHEMBL367332	3-Mercapto-2-phenethylamino-propionic acid	OC(=O)C(CS)NCCc1ccccc1	6.7019451447059994
CHEMBL367910	2-(Benzyl-methyl-amino)-3-mercapto-propionic acid	CN(Cc1ccccc1)C(CS)C(=O)O	4.4356772552959995
CHEMBL408182	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionylamino]-3-methyl-butyl}-hydroxy-phosphinoyl)-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(C)C[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C)P(=O)(O)CC(Cc2onc(c2)c3ccccc3)C(=O)O	3.514858501346
CHEMBL408448	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionylamino]-3-methyl-butyl}-hydroxy-phosphinoyl)-2-benzyl-propionic acid	CC(C)C[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	6.271820452656
CHEMBL408705	3-{[1-(2-acetylamino-4-methyl-pentanoylamino)-2-phenylethyl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N[C@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	9.037737246626
CHEMBL409105	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionyl]-pyrrolidin-2-yl}-hydroxy-phosphinoyl)-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@@H]2P(=O)(O)CC(Cc3onc(c3)c4ccccc4)C(=O)O	5.493669202276
CHEMBL41643	4-tert-Butyl-benzoic acid [1-(2-hydroxy-naphthalen-1-yl)-meth-(E)-ylidene]-hydrazide	CC(C)(C)c1ccc(cc1)C(=O)N\N=C\c2c(O)ccc3ccccc23	4.5376020021
CHEMBL422668	(2S)-2-[(aminosulfonyl)amino]-3-phenylpropanoic acid	NS(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)O	5.7019451447059994
CHEMBL424568	3-Mercapto-2-phenylamino-propionic acid	OC(=O)C(CS)Nc1ccccc1	4.774495811855999
CHEMBL477074	trans-(2RS,3RS)-3-(2-Pyridyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccccn2)[Si](C)(C)C	3.788131292316
CHEMBL477075	trans-(2RS,3RS)-3-(4-Pyridyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccncc2)[Si](C)(C)C	4.0435667902859995
CHEMBL478555	trans-1,1,3,3-tetraisopropyl-2-((2S,3S)-3-p-tolyl-2-(trimethylsilyl)oxiran-2-yl)thiourea	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccc(C)cc2)[Si](C)(C)C	3.8763692443960003
CHEMBL48310	4-isopropyltropolone	CC(C)C1=CC=CC(=O)C(=C1)O	5.55909091793
CHEMBL483957	(1S,2R)-methyl 2-((1S,2R)-2-(benzyloxycarbonylamino)cyclobutanecarboxamido)cyclobutanecarboxylate	COC(=O)[C@H]1CC[C@H]1NC(=O)[C@H]2CC[C@H]2NC(=O)OCc3ccccc3	3.688783698646
CHEMBL483958	(1R,2S)-methyl 2-((1R,2S)-2-(benzyloxycarbonylamino)cyclobutanecarboxamido)cyclobutanecarboxylate	COC(=O)[C@@H]1CC[C@@H]1NC(=O)[C@@H]2CC[C@@H]2NC(=O)OCc3ccccc3	3.5371348960560005
CHEMBL485910	3-((1R,2S)-2-(benzyloxycarbonylamino)cyclobutanecarboxamido)propanoic acid	OC(=O)CCNC(=O)[C@@H]1CC[C@@H]1NC(=O)OCc2ccccc2	3.669760461336
CHEMBL514710	trans-(2RS,3RS)-3-(2-Furyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2occc2)[Si](C)(C)C	3.645626781616
CHEMBL515948	trans-(2RS,3RS)-3-(3-Pyridyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2cccnc2)[Si](C)(C)C	4.096557210026
CHEMBL515968	trans-1,1,3,3-tetraisopropyl-2-((2S,3S)-3-(4-methoxyphenyl)-2-(trimethylsilyl)oxiran-2-yl)thiourea	COc1ccc(cc1)[C@@H]2O[C@@]2([Si](C)(C)C)P(=S)(N(C(C)C)C(C)C)N(C(C)C)C(C)C	3.669760461336
CHEMBL516131	trans-1,1,3,3-tetraisopropyl-2-(3-(4-nitrophenyl)-2-(trimethylsilyl)oxiran-2-yl)thiourea	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccc(cc2)[N+](=O)[O-])[Si](C)(C)C	3.8521006696660005
CHEMBL518749	trans-(2RS,3RS)-3-(3-Thienyl)-2-trimethylsilyl-2-oxiran-2-yl-N,N,N',N'-tetraisopropylthiophosphonodiamide	CC(C)N(C(C)C)P(=S)(N(C(C)C)C(C)C)[C@@]1(O[C@H]1c2ccsc2)[Si](C)(C)C	3.7224668118460005
CHEMBL520985	methyl 5-((1S,2R)-2-(benzyloxycarbonylamino)cyclobutanecarboxamido)pentanoate	COC(=O)CCCCNC(=O)[C@H]1CC[C@H]1NC(=O)OCc2ccccc2	3.654520494776
CHEMBL552272	N-(2-(2-(2-(4-methoxyphenyl)-2-oxoethyl)-2H-tetrazol-5-yl)phenyl)cyclopropanecarboxamide	COc1ccc(cc1)C(=O)Cn2nnc(n2)c3ccccc3NC(=O)C4CC4	3.8989084496860005
CHEMBL552336	N-(3-chlorophenyl)-4-((5-(3-methoxybenzylthio)-1,3,4-oxadiazol-2-yl)methyl)thiazol-2-amine	COc1cccc(CSc2oc(Cc3csc(Nc4cccc(Cl)c4)n3)nn2)c1	4.162675983235999
CHEMBL558714	ethyl 2-(4-ethyl-5-((4-ethylphenoxy)methyl)-4H-1,2,4-triazol-3-ylthio)-3-methylbutanoate	CCOC(=O)C(Sc1nnc(COc2ccc(CC)cc2)n1CC)C(C)C	4.172435820525999
CHEMBL559480	2-(6,9-dimethyl-5H-[1,2,4]triazino[5,6-b]indol-3-ylthio)-1-(4-fluorophenyl)ethanone	Cc1ccc(C)c2c3nnc(SCC(=O)c4ccc(F)cc4)nc3[nH]c12	3.5788477056260004
CHEMBL562192	2-(4-(furan-2-ylmethyl)-5-(4-hydroxyphenyl)-4H-1,2,4-triazol-3-ylthio)-1-(thiophen-2-yl)ethanone	Oc1ccc(cc1)c2nnc(SCC(=O)c3cccs3)n2Cc4occc4	3.6427022285960002
CHEMBL562785	1-(2-fluorophenyl)-2-(5-o-tolyl-1,3,4-oxadiazol-2-ylthio)ethanone	Cc1ccccc1c2oc(SCC(=O)c3ccccc3F)nn2	3.920465950966
CHEMBL562891	2-(5-((4-chlorophenoxy)methyl)-1,3,4-oxadiazol-2-ylthio)-1-p-tolylethanone	Cc1ccc(cc1)C(=O)CSc2oc(COc3ccc(Cl)cc3)nn2	3.950192437096
CHEMBL563051	1-(4-chlorophenyl)-2-(5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-ylthio)ethanone	Oc1ccccc1c2oc(SCC(=O)c3ccc(Cl)cc3)nn2	5.192639206616
CHEMBL563098	N1-benzyl-N4-((tetrahydrofuran-2-yl)methyl)-N4-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide	O=S(=O)(NCc1ccccc1)c2ccc(cc2)S(=O)(=O)N(CC3CCCO3)Cc4cccs4	4.227056771416
CHEMBL563825	4-(5-(2-chlorobenzylthio)-1,3,4-oxadiazol-2-yl)-N-(thiophen-2-ylmethyl)benzenesulfonamide	Clc1ccccc1CSc2oc(nn2)c3ccc(cc3)S(=O)(=O)NCc4cccs4	3.6868434371260004
CHEMBL564664	benzyl 2-(5-(2-fluorophenyl)-1,3,4-oxadiazol-2-ylthio)acetate	Fc1ccccc1c2oc(SCC(=O)OCc3ccccc3)nn2	4.009708523025999
CHEMBL58957	2-Mercaptomethyl-3-phenyl-propionic acid-SQ-14603	OC(=O)C(CS)Cc1ccccc1	7.483813987475999
