chembl_id	name	smiles	pAff
CHEMBL1566959	SID7977292	O=C(CSc1[nH]cnc2ncnc12)NCCc3ccccc3	5.75696195131
CHEMBL1569910	SID17413739	Cc1ccc2[nH]c(nc2c1)\C(=C/c3oc(cc3)[N+](=O)[O-])\C#N	5.04287180232
CHEMBL1572785	SID24810829	CN(C)\C=C\C=C\C=C\C1=[N+](C)c2ccccc2C1(C)C.F[B-](F)(F)F	5.03621217265
CHEMBL1573754	SID17509145	[Cl-].CC\C(=C/c1sc2ccc(OC)cc2[n+]1CCO)\C=C\3/Sc4ccc(OC)cc4N3CCO	3.0
CHEMBL1581326	SID24822874	CCOC(=O)\C(=C\C=C\1/Sc2cc(OCC)c(OCC)cc2N1CC)\C(=O)C	3.0
CHEMBL1596609	SID24817138	CCN1C(=S)S\C(=C/C=C\2/Sc3ccccc3N2CCO)\C1=O	3.0
CHEMBL179197	3-butyryl-1,8-dihydroxy-2-methylphenanthrene-9,10-dione	CCCC(=O)c1cc2c3cccc(O)c3C(=O)C(=O)c2c(O)c1C	5.0
CHEMBL1956161	4-(5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)butanoic acid	COc1ccc(\C=C/2\SC(=S)N(CCCC(=O)O)C2=O)cc1OC	3.6117685143559997
CHEMBL2001294	SID26664270	CCN(CC)c1ccc(\C=C\c2cc(c3ccccc3)c4ccccc4n2)cc1	5.59176003469
CHEMBL2323028	5-(4-(4-chlorophenoxy)phenyl)isoxazole-3-carboxylate	OC(=O)c1cc(on1)c2ccc(Oc3ccc(Cl)cc3)cc2	3.9105034913959997
CHEMBL2323029	2,3-bis(4-chlorophenyl)quinoxaline-6-carboxylate	OC(=O)c1ccc2nc(c3ccc(Cl)cc3)c(nc2c1)c4ccc(Cl)cc4	4.485645489115999
CHEMBL2323032	5-(2-(2H-tetrazol-5-yl)ethyl)-1H-indazol-1-ol	On1ncc2cc(CCc3nn[nH]n3)ccc12	4.965639303302
CHEMBL2323033	5,12-dihydroxy-8,9-bis((S)-2-hydroxypropyl)-7,10-dimethoxyperyleno[1,12-def][1,3]dioxepine-6,11-dione	COC1=C(C[C@H](C)O)c2c3C(=C(OC)C(=O)c4c(O)cc5OCOc6cc(O)c(C1=O)c2c6c5c34)C[C@H](C)O	4.5224446583905
CHEMBL2397072	EENPESILDEHVQRVMK	CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)O	4.815888497006
CHEMBL2397073	(6S,9S,12S,15S)-1,19-diamino-6-((S)-5-amino-2-((S)-2-((S)-2-((2S,5S,8S,11S,20S,Z)-20-((S)-2-((S)-1-((S)-4-amino-2-((S)-2-((S)-2-amino-4-carboxybutanamido)-4-carboxybutanamido)-4-oxobutanoyl)pyrrolidine-2-carboxamido)-4-carboxybutanamido)-2-sec-butyl-8-(carboxymethyl)-5-isobutyl-11,20-dimethyl-3,6,9,21-tetraoxo-1,4,7,10-tetraazacyclohenicos-15-enecarboxamido)-3-(1H-imidazol-5-yl)propanamido)-3-methylbutanamido)-5-oxopentanamido)-1-imino-9-isopropyl-12-(2-(methylthio)ethyl)-7,10,13-trioxo-2,8,11,14-tetraazanonadecane-15-carboxylic acid	CC[C@H](C)[C@@H]1NC(=O)[C@](C)(CCC\C=C/CCC[C@](C)(NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O	6.736707250966
CHEMBL2397074	(6R,6aS,14aR)-methyl 1,6,8,14a-tetrahydroxy-11-((2R,3S,4S,5S,6R)-4-hydroxy-3,5-dimethoxy-6-methyltetrahydro-2H-pyran-2-ylamino)-6a-methoxy-3-methyl-7,9,12,14-tetraoxo-5,6,6a,7,9,12,14,14a-octahydrobenzo[a]tetracene-2-carboxylate	CO[C@@H]1[C@@H](C)O[C@@H](NC2=CC(=O)c3c(O)c4C(=O)[C@]5(OC)[C@H](O)Cc6cc(C)c(C(=O)OC)c(O)c6[C@]5(O)C(=O)c4cc3C2=O)[C@@H](OC)[C@H]1O	5.0
CHEMBL2397075	1,1'-(4,9-dihydroxy-2,6,7,11-tetramethoxy-3,10-dioxo-3,10-dihydroperylene-1,12-diyl)bis(propane-2,1-diyl)bis(2,4-dihydroxy-6-methylbenzoate)	COC1=C(CC(C)OC(=O)c2c(C)cc(O)cc2O)c3c4C(=C(OC)C(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(C1=O)c36)c45)CC(C)OC(=O)c7c(C)cc(O)cc7O	5.0
CHEMBL254381	N'-((5-methylfuran-2-yl)methylene)-2-phenoxybenzohydrazide	Cc1oc(\C=N\NC(=O)c2ccccc2Oc3ccccc3)cc1	5.560615991905999
CHEMBL3260853	(S)-4-((S)-3-carboxy-2-((S)-2-(2-(5-chloro-1H-indol-2-yl)acetamido)-3-(naphthalen-2-yl)propanamido)propanamido)-5-methoxy-5-oxopentanoic acid	COC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)Cc3cc4cc(Cl)ccc4[nH]3	5.337906164556999
CHEMBL3589010	5-((2,5-dimethyl-1-(pyridin-3-yl)-1H-pyrrol-3-yl)methylene)-3-phenylthiazolidine-2,4-dione	Cc1cc(\C=C\2/SC(=O)N(C2=O)c3ccccc3)c(C)n1c4cccnc4	3.782464741526
CHEMBL3589011	2,3-di(benzo[d][1,3]dioxol-5-yl)-7-hydroxyquinoxaline-6-carboxylate	OC(=O)c1cc2nc(c3ccc4OCOc4c3)c(nc2cc1O)c5ccc6OCOc6c5	4.5055082520109995
CHEMBL3589012	(Z)-4-Amino-N'-(9H-indeno[1,2-b][1,2,5]oxadiazolo[3,4-e]-pyrazin-9-ylidene)-1,2,5-oxadiazole-3-carbohydrazide	Nc1nonc1C(=O)N\N=C/2\c3ccccc3c4nc5nonc5nc24	4.6431663828704
CHEMBL3589019	2-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)-N-(4-amino-1,2,5-oxadiazol-3-yl)acetamide	Nc1nonc1NC(=O)Cn2c3ccccc3c4nc5nonc5nc24	4.749886349423999
CHEMBL3589021	Ethyl-2-(5H-[1,2,5]oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)acetate	CCOC(=O)Cn1c2ccccc2c3nc4nonc4nc13	3.715517951896
CHEMBL3589022	2-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)acetic Acid	OC(=O)Cn1c2ccccc2c3nc4nonc4nc13	4.751855047913999
CHEMBL3589023	Methyl 3-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)propanoate	COC(=O)CCn1c2ccccc2c3nc4nonc4nc13	3.014858501346
CHEMBL3589024	3-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)-propanoic Acid	OC(=O)CCn1c2ccccc2c3nc4nonc4nc13	4.596189713424
CHEMBL3589025	Ethyl 4-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)butanoate	CCOC(=O)CCCn1c2ccccc2c3nc4nonc4nc13	3.7988551577160004
CHEMBL3589156	4-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)-butanoic Acid	OC(=O)CCCn1c2ccccc2c3nc4nonc4nc13	5.107382275530666
CHEMBL3589158	3-(5H-[1,2,5]Oxadiazolo[3',4':5,6]pyrazino[2,3-b]indol-5-yl)-propanenitrile	N#CCCn1c2ccccc2c3nc4nonc4nc13	3.883277268861
CHEMBL3589160	5-(2-(2H-Tetrazol-5-yl)ethyl)-5H-[1,2,5]oxadiazolo[3',4':5,6]-pyrazino[2,3-b]indole	C(Cn1c2ccccc2c3nc4nonc4nc13)c5nn[nH]n5	4.221060661310666
CHEMBL3589161	5-(3-(2H-Tetrazol-5-yl)propyl)-5H-[1,2,5]oxadiazolo[3',4':5,6]-pyrazino[2,3-b]indole	C(Cc1nn[nH]n1)Cn2c3ccccc3c4nc5nonc5nc24	3.726457553431
CHEMBL3589162	(3-(3-carboxylato-4-hydroxyphenylamino)quinoxalin-2-yl)(phenylsulfonyl)amide	OC(=O)c1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c4ccccc4)ccc1O	4.400915149036
CHEMBL410484	SID4243037	CCOC(=O)N1CCN(CC1)C(=O)c2cc(nc3ccccc23)c4ccc(OCC)cc4	5.68613277963
CHEMBL421701	SID11532995	[I-].CCN1\C(=C\C=C\C=C\c2sc3ccccc3[n+]2CC)\Sc4ccccc14	5.42829116819
CHEMBL460433	1-(4,9-dihydroxy-12-(2-((4-hydroxyphenoxy)carbonyloxy)propyl)-2,6,7,11-tetramethoxy-3,10-dioxo-3,10-dihydroperylen-1-yl)propan-2-yl benzoate	COC1=C(C[C@@H](C)OC(=O)Oc2ccc(O)cc2)c3c4C(=C(OC)C(=O)c5c(O)cc(OC)c(c45)c6c(OC)cc(O)c(C1=O)c36)C[C@@H](C)OC(=O)c7ccccc7	4.448327918614
CHEMBL533293	SID24803103	CCN1\C(=C\C=C\c2oc3ccc4ccccc4c3[n+]2CC)\Oc5ccc6ccccc6c15.Cc7ccc(cc7)S(=O)(=O)[O-]	5.28567024025
CHEMBL578512	1,6-dimethylpyrimido[5,4-e][1,2,4]triazine-5,7(1H,6H)-dione	CN1N=CN=C2C(=O)N(C)C(=O)N=C12	4.735581048150401
CHEMBL584225	SID24809666	Cl.C=CCC1CC(=CC(CC=C)N1)Cc2ccccc2	3.0
