chembl_id	name	smiles	pAff
CHEMBL1712431	SID92708923	O=C1N(Sc2ccc(cc12)N3CCOCC3)c4ccccc4	3.0
CHEMBL1712440	SID90944617	Fc1cc2SN(C(=O)c2cc1F)c3ccccc3	3.0
CHEMBL1712518	SID99222688	CN(C)c1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1712985	SID92126113	Fc1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1713172	SID99245524	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(cc2)c3ccccc3	3.0
CHEMBL1713789	SID97302152	CC(=O)Nc1cc(Cl)ccc1C(=O)O	3.0
CHEMBL1714651	SID99245525	Cc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)c(C)c1	3.0
CHEMBL1714653	SID99222686	COc1ccc(cc1)C(=O)Nc2cc(C)ccc2C(=O)O	3.0
CHEMBL1715092	SID97302133	OC(=O)c1ccccc1NC(=O)c2ccccc2C(=O)O	3.0
CHEMBL1715344	SID96022045	COc1ccc(cc1)C(=O)Nc2cc(F)ccc2C(=O)O	3.0
CHEMBL1715514	SID99222687	COc1ccc(C(=O)O)c(NC(=O)c2ccc(Cl)cc2)c1	3.0
CHEMBL1715540	SID92708920	BrC1=CSN(C1=O)c2ccc(Br)cc2	3.0
CHEMBL1715932	SID93575715	CN(C)c1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1716371	SID93575724	Brc1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1716659	SID97302138	COc1ccc(cc1)C(=O)NC(CC(=O)O)c2cccc(Cl)c2	3.0
CHEMBL1717273	SID96022042	COc1ccccc1C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1717420	SID85786738	Cc1ccc(N2Sc3cc(F)ccc3C2=O)c(C)c1	3.0
CHEMBL1717790	SID99234262	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(cc2)c3cccs3	3.0
CHEMBL1717968	SID99245527	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(cc2)C3CC3	3.0
CHEMBL1718185	SID99245521	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(Cc3ccccc3)cc2	3.0
CHEMBL1718246	SID85786735	O=C1SNc2ccccc12	3.0
CHEMBL1718538	SID93575726	Brc1cccc2C(=O)N(CSc12)c3ccccc3	3.0
CHEMBL1718927	SID99222689	CC(C)(C)c1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1718962	SID99234242	CCCc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1718987	SID99222691	CCc1ccc(cc1)C(=O)Nc2cc(Br)ccc2C(=O)O	3.0
CHEMBL1719203	SID97302135	CCc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1719870	SID97302153	COc1ccc2C(=O)N(Cc2c1)c3cc(Cl)ccc3C(=O)O	3.0
CHEMBL1720128	SID87550700	Cc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1720651	SID97302142	OC(=O)c1ccc(Cl)cc1NC(=O)c2cocc2	3.0
CHEMBL1720981	SID97302151	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccncc2	3.0
CHEMBL1721044	SID99222683	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(OC(F)(F)F)cc2	3.0
CHEMBL1721135	SID92126107	O=C(NCc1ccccc1)N2Sc3ccccc3C2=O	3.0
CHEMBL1721588	SID92708922	COc1ccc2C(=O)N(Sc2c1)c3ccccc3	3.0
CHEMBL1721948	SID97302147	COc1ccc(NC(=O)c2ccc(Cl)cc2C(=O)O)cc1	3.0
CHEMBL1722265	SID93575729	COc1ccc(NC(=O)Nc2ccccc2C(=O)O)cc1	3.0
CHEMBL1722317	SID87550703	Ic1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1722692	SID85786739	COc1ccccc1N2Sc3ccccc3C2=O	3.0
CHEMBL1722696	SID93618299	[Na+].COc1ccc(cc1)C(=O)NC(CC(=O)[O-])c2ccccc2	3.0
CHEMBL1722873	SID99234244	CCCCCCC(=O)Nc1cc(Cl)ccc1C(=O)O	3.0
CHEMBL1722923	SID97302154	OC(=O)c1ccc(Cl)cc1NC(=O)N2CCOCC2	3.0
CHEMBL1723064	SID92708921	O=C(CCN1Sc2ccccc2C1=O)Nc3ccccc3	3.0
CHEMBL1723349	SID93618293	COc1ccc(cc1)C(=O)Nc2cccc(Cl)c2	3.0
CHEMBL1723387	SID93618294	COc1cccc(c1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1723583	SID97302155	OC(=O)c1ccc(Cl)cc1NC(=O)c2cocn2	3.0
CHEMBL1723596	SID90944623	CCOC(=O)CN1Sc2ccccc2C1=O	3.0
CHEMBL1723607	SID87350310	Brc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1723655	SID87550701	COc1cccc(NC(=O)CN2Sc3ccccc3C2=O)c1	3.0
CHEMBL1723872	SID87325999	COc1ccc(NC(=O)c2ccccc2SCc3ccccc3)cc1	3.0
CHEMBL1723930	SID99234247	CC(C)c1cccc(c1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1724234	SID99222690	CC(C)c1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1724924	SID97302148	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccsc2	3.0
CHEMBL1725027	SID87350311	Ic1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1725042	SID99222685	COc1cccc(CC(=O)Nc2cc(Cl)ccc2C(=O)O)c1	3.0
CHEMBL1725228	SID93575720	COc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1725241	SID99222696	COc1cc(cc(OC)c1OC)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1725906	SID90944619	COc1ccc(NC(=O)CN2Sc3ccccc3C2=O)cc1	3.0
CHEMBL1726592	SID87326003	FC(F)(F)c1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1726784	SID92708916	O=C(CN1Sc2ccccc2C1=O)NC3CCCCC3	3.0
CHEMBL1727551	SID87225568	Cc1ccccc1N2Cc3ccccc3C2=O	3.0
CHEMBL1727870	SID96022041	OC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(Cl)cc2	3.0
CHEMBL1728599	SID97302146	COc1ccc(cc1)C(=O)NC(C(=O)O)c2ccccc2	3.0
CHEMBL1728751	SID92126114	O=C(N1Sc2ccccc2C1=O)c3ccccc3	3.0
CHEMBL1728963	SID99234248	OC(=O)c1ccc(Cl)cc1NC(=O)N2CCC(=O)CC2	3.0
CHEMBL1729838	SID97302136	COc1ccc(Nc2cc(Cl)ccc2C(=O)O)cc1	3.0
CHEMBL1729861	SID99222693	CCCCCCCC(=O)Nc1cc(Cl)ccc1C(=O)O	3.0
CHEMBL1729965	SID85285423	Clc1ccccc1N2Sc3ccccc3C2=O	3.0
CHEMBL1730008	SID97302150	COc1ccc(cc1)C(=O)Nc2cc(ccc2Cl)C(=O)O	3.0
CHEMBL1730116	SID93575725	Brc1cccc2SN(C(=O)c12)c3ccccc3	3.0
CHEMBL1730319	SID90944621	Cc1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1730431	SID93575714	FC(F)(F)c1ccccc1NC(=O)CN2Sc3ccccc3C2=O	3.0
CHEMBL1730972	SID96022044	CCc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)OC	3.0
CHEMBL1731514	SID93575721	O=C(CN1Sc2ccccc2C1=O)Nc3ccccc3C#N	3.0
CHEMBL1732137	SID85786736	CN1SC(=O)c2ccccc12	3.0
CHEMBL1733057	SID92708918	O=C(CN1Sc2ccccc2C1=O)N3CCOCC3	3.0
CHEMBL1733443	SID92708977	Brc1ccc2c(c1)C(=O)N(c3ccccc3)S2=O	3.0
CHEMBL1734060	SID97302143	COc1ccc(cc1)C(=O)Nc2cc(ccc2C(=O)O)C(F)(F)F	3.0
CHEMBL1734663	SID99234243	CCCCCC(=O)Nc1cc(Cl)ccc1C(=O)O	3.0
CHEMBL1734741	SID93618296	COc1ccc(cc1)C(=O)Nc2cnccc2C(=O)O	3.0
CHEMBL1734948	SID99234249	OC(=O)c1ccc(Cl)cc1NC(=O)c2coc3ccccc23	3.0
CHEMBL1735472	SID93618302	COc1ccc(cc1OC)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1735874	SID87350307	COc1ccc2SN(C(=O)c2c1)c3ccccc3	3.0
CHEMBL1736289	SID85742030	Fc1cccc(c1)N2Sc3ccccc3C2=O	3.0
CHEMBL1736501	SID99222681	COc1ccc(cc1)C(=O)Nc2cc(F)cc(F)c2O	3.0
CHEMBL212924	SID97302139	OB1OCc2cc(ccc12)C(F)(F)F	3.0
CHEMBL251017	SID96022036	COC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(OC)cc2	3.0
CHEMBL309708	SID93618292	COc1ccc(NC(=O)c2ccccc2C(=O)O)cc1	3.0
CHEMBL316658	SID87326001	O=C1N(Sc2ncccc12)c3ccccc3	3.0
CHEMBL327502	SID87225566	COc1ccc(cc1)N2Sc3ccccc3C2=O	3.0
CHEMBL401381	SID96022040	COC(=O)c1ccc(Cl)cc1NC(=O)c2ccc(Cl)cc2	3.0
CHEMBL401412	SID96022039	COC(=O)c1ccc(Cl)cc1NC(=O)c2ccccc2OC	3.0
CHEMBL45152	SID17387000	O=C1N(Sc2ccccc12)c3ccccc3	3.0
CHEMBL483542	SID97302141	OB1OCc2ccc(Oc3ccc(cc3)C#N)cc12	3.0
CHEMBL489895	SID92126108	CC1=CC(=O)N(S1)c2ccccc2	3.0
CHEMBL500224	SID92708919	O=C1C=C(SN1c2ccccc2)c3ccccc3	3.0
CHEMBL570468	SID96022034	COc1ccc(cc1)c2cc3ccccc3[nH]2	3.0
CHEMBL8441	SID93618298	COc1ccc(cc1)C(=O)NCC(=O)O	3.0
CHEMBL98386	SID85747718	Clc1ccc(cc1)N2Sc3ccccc3C2=O	3.0
CHEMBL99594	SID90944618	O=C1C=CSN1c2ccccc2	3.0
